# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0236.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:25:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366320.508
# Rayonix Save date/time stamp	04/01 11:25:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266384 406563 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.0179 23.616 90.493 123.138 624.936 1525.84 2.39 3998.87 2203.73 99.7794 98.6721 98.9434 25.8375 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0236.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.84000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813126.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7555012E-01	 1.7704818E-03	 5.3513400E-01	 2.8636840E-01	 7.7129708E-04	 7.7787895E-06	 4.1274729E-04	 4.1626947E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1718526E+03	 1.1818526E+01	 4.4007606E-01	 4.4383145E-03	 1.4413158E-03	 1.4536153E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7633159E-01	 1.7782965E-03	 5.4072575E-01	 2.9238434E-01	 7.8282593E-04	 7.8947657E-06	 4.2329414E-04	 4.2689031E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1770692E+03	 1.1870692E+01	 4.4203509E-01	 4.4579048E-03	 1.4477319E-03	 1.4600314E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7693087E-01	 1.7842892E-03	 5.4634652E-01	 2.9849452E-01	 7.9365143E-04	 8.0037120E-06	 4.3360870E-04	 4.3728002E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1810695E+03	 1.1910695E+01	 4.4353737E-01	 4.4729276E-03	 1.4526521E-03	 1.4649516E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7767222E-01	 1.7917027E-03	 5.5199630E-01	 3.0469991E-01	 8.0521842E-04	 8.1200768E-06	 4.4447759E-04	 4.4822523E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1860183E+03	 1.1960183E+01	 4.4539582E-01	 4.4915121E-03	 1.4587388E-03	 1.4710383E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7833614E-01	 1.7983420E-03	 5.5767508E-01	 3.1100149E-01	 8.1654217E-04	 8.2340127E-06	 4.5536522E-04	 4.5919037E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1904502E+03	 1.2004502E+01	 4.4706017E-01	 4.5081556E-03	 1.4641898E-03	 1.4764893E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7912999E-01	 1.8062804E-03	 5.6338287E-01	 3.1740026E-01	 8.2857141E-04	 8.3550072E-06	 4.6680294E-04	 4.7070679E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1957493E+03	 1.2057493E+01	 4.4905022E-01	 4.5280560E-03	 1.4707075E-03	 1.4830070E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7990923E-01	 1.8140729E-03	 5.6911966E-01	 3.2389719E-01	 8.4064969E-04	 8.4764956E-06	 4.7843027E-04	 4.8241403E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2009510E+03	 1.2109510E+01	 4.5100366E-01	 4.5475905E-03	 1.4771053E-03	 1.4894048E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8106497E-01	 1.8256303E-03	 5.7488546E-01	 3.3049329E-01	 8.5462143E-04	 8.6169221E-06	 4.9130944E-04	 4.9537433E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2086660E+03	 1.2186660E+01	 4.5390091E-01	 4.5765630E-03	 1.4865943E-03	 1.4988937E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8250472E-01	 1.8400278E-03	 5.8068026E-01	 3.3718957E-01	 8.7010005E-04	 8.7724211E-06	 5.0524993E-04	 5.0939718E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2182768E+03	 1.2282768E+01	 4.5751014E-01	 4.6126553E-03	 1.4984151E-03	 1.5107145E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8294403E-01	 1.8444209E-03	 5.8650407E-01	 3.4398702E-01	 8.8094195E-04	 8.8815563E-06	 5.1667604E-04	 5.2090689E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2212093E+03	 1.2312093E+01	 4.5861142E-01	 4.6236680E-03	 1.5020219E-03	 1.5143213E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8364561E-01	 1.8514367E-03	 5.9235687E-01	 3.5088667E-01	 8.9314506E-04	 9.0043073E-06	 5.2906061E-04	 5.3337633E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2258925E+03	 1.2358925E+01	 4.6037016E-01	 4.6412555E-03	 1.5077820E-03	 1.5200815E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8448994E-01	 1.8598800E-03	 5.9823868E-01	 3.5788952E-01	 9.0616064E-04	 9.1351866E-06	 5.4210035E-04	 5.4650220E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2315287E+03	 1.2415287E+01	 4.6248676E-01	 4.6624215E-03	 1.5147142E-03	 1.5270137E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8524628E-01	 1.8674434E-03	 6.0414948E-01	 3.6499660E-01	 9.1886545E-04	 9.2629617E-06	 5.5513209E-04	 5.5962135E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2365775E+03	 1.2465775E+01	 4.6438279E-01	 4.6813818E-03	 1.5209240E-03	 1.5332235E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8640347E-01	 1.8790152E-03	 6.1008928E-01	 3.7220893E-01	 9.3369580E-04	 9.4119957E-06	 5.6963780E-04	 5.7421577E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2443021E+03	 1.2543021E+01	 4.6728367E-01	 4.7103906E-03	 1.5304248E-03	 1.5427243E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8722765E-01	 1.8872570E-03	 6.1605808E-01	 3.7952756E-01	 9.4699930E-04	 9.5457648E-06	 5.8340657E-04	 5.8807456E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2498038E+03	 1.2598038E+01	 4.6934976E-01	 4.7310515E-03	 1.5371916E-03	 1.5494910E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8805571E-01	 1.8955377E-03	 6.2205587E-01	 3.8695351E-01	 9.6044820E-04	 9.6809915E-06	 5.9745244E-04	 6.0221176E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2553314E+03	 1.2653314E+01	 4.7142559E-01	 4.7518097E-03	 1.5439902E-03	 1.5562897E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8903292E-01	 1.9053098E-03	 6.2808266E-01	 3.9448783E-01	 9.7479270E-04	 9.8251778E-06	 6.1225039E-04	 6.1710238E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2618546E+03	 1.2718546E+01	 4.7387529E-01	 4.7763068E-03	 1.5520134E-03	 1.5643129E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9011192E-01	 1.9160998E-03	 6.3413844E-01	 4.0213156E-01	 9.8980912E-04	 9.9760869E-06	 6.2767601E-04	 6.3262202E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2690572E+03	 1.2790572E+01	 4.7658017E-01	 4.8033556E-03	 1.5608723E-03	 1.5731718E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9115809E-01	 1.9265614E-03	 6.4022321E-01	 4.0988576E-01	 1.0048058E-03	 1.0126802E-05	 6.4329996E-04	 6.4834134E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2760407E+03	 1.2860407E+01	 4.7920274E-01	 4.8295813E-03	 1.5694616E-03	 1.5817611E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9229193E-01	 1.9378999E-03	 6.4633697E-01	 4.1775148E-01	 1.0204179E-03	 1.0283675E-05	 6.5953385E-04	 6.6467196E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2836095E+03	 1.2936095E+01	 4.8204512E-01	 4.8580050E-03	 1.5787708E-03	 1.5910703E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9323217E-01	 1.9473022E-03	 6.5247972E-01	 4.2572979E-01	 1.0351528E-03	 1.0431780E-05	 6.7541622E-04	 6.8065246E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2898859E+03	 1.2998859E+01	 4.8440213E-01	 4.8815752E-03	 1.5864904E-03	 1.5987898E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9412020E-01	 1.9561826E-03	 6.5865146E-01	 4.3382175E-01	 1.0497464E-03	 1.0578475E-05	 6.9141702E-04	 6.9675280E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2958137E+03	 1.3058137E+01	 4.8662828E-01	 4.9038367E-03	 1.5937814E-03	 1.6060808E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9476142E-01	 1.9625948E-03	 6.6485219E-01	 4.4202843E-01	 1.0631292E-03	 1.0713066E-05	 7.0682380E-04	 7.1226051E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3000941E+03	 1.3100941E+01	 4.8823573E-01	 4.9199112E-03	 1.5990460E-03	 1.6113455E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9585077E-01	 1.9734883E-03	 6.7108190E-01	 4.5035092E-01	 1.0790929E-03	 1.0873468E-05	 7.2415971E-04	 7.2969878E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3073659E+03	 1.3173659E+01	 4.9096655E-01	 4.9472194E-03	 1.6079899E-03	 1.6202893E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9706002E-01	 1.9855807E-03	 6.7734059E-01	 4.5879028E-01	 1.0958816E-03	 1.1042125E-05	 7.4228510E-04	 7.4792798E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3154380E+03	 1.3254380E+01	 4.9399794E-01	 4.9775333E-03	 1.6179181E-03	 1.6302176E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9840420E-01	 1.9990225E-03	 6.8362827E-01	 4.6734762E-01	 1.1135991E-03	 1.1220074E-05	 7.6128786E-04	 7.6703599E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3244108E+03	 1.3344108E+01	 4.9736758E-01	 5.0112297E-03	 1.6289542E-03	 1.6412537E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9938178E-01	 2.0087984E-03	 6.8994493E-01	 4.7602401E-01	 1.1294264E-03	 1.1379123E-05	 7.7924200E-04	 7.8509684E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3309365E+03	 1.3409365E+01	 4.9981823E-01	 5.0357362E-03	 1.6369805E-03	 1.6492799E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0040073E-01	 2.0189878E-03	 6.9629057E-01	 4.8482056E-01	 1.1456391E-03	 1.1542031E-05	 7.9769771E-04	 8.0366074E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3377383E+03	 1.3477383E+01	 5.0237256E-01	 5.0612795E-03	 1.6453463E-03	 1.6576457E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0125212E-01	 2.0275017E-03	 7.0266520E-01	 4.9373838E-01	 1.1610393E-03	 1.1696817E-05	 8.1582191E-04	 8.2189462E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3434216E+03	 1.3534216E+01	 5.0450686E-01	 5.0826225E-03	 1.6523364E-03	 1.6646359E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0272511E-01	 2.0422317E-03	 7.0906879E-01	 5.0277855E-01	 1.1801955E-03	 1.1889166E-05	 8.3683978E-04	 8.4302369E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3532543E+03	 1.3632543E+01	 5.0819943E-01	 5.1195482E-03	 1.6644301E-03	 1.6767296E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0399994E-01	 2.0549800E-03	 7.1550137E-01	 5.1194221E-01	 1.1983910E-03	 1.2071913E-05	 8.5745038E-04	 8.6374699E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3617641E+03	 1.3717641E+01	 5.1139521E-01	 5.1515060E-03	 1.6748968E-03	 1.6871963E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0533805E-01	 2.0683611E-03	 7.2196292E-01	 5.2123046E-01	 1.2171451E-03	 1.2260248E-05	 8.7873361E-04	 8.8514446E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3706964E+03	 1.3806964E+01	 5.1474964E-01	 5.1850503E-03	 1.6858831E-03	 1.6981825E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0611540E-01	 2.0761345E-03	 7.2845345E-01	 5.3064442E-01	 1.2327365E-03	 1.2416961E-05	 8.9799115E-04	 9.0451779E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3758855E+03	 1.3858855E+01	 5.1669832E-01	 5.2045371E-03	 1.6922653E-03	 1.7045648E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0770922E-01	 2.0920728E-03	 7.3497294E-01	 5.4018523E-01	 1.2533869E-03	 1.2624266E-05	 9.2120544E-04	 9.2784943E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3865247E+03	 1.3965247E+01	 5.2069378E-01	 5.2444917E-03	 1.7053510E-03	 1.7176505E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0925124E-01	 2.1074929E-03	 7.4152142E-01	 5.4985401E-01	 1.2739423E-03	 1.2830626E-05	 9.4465548E-04	 9.5141839E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3968182E+03	 1.4068182E+01	 5.2455937E-01	 5.2831476E-03	 1.7180114E-03	 1.7303109E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1104036E-01	 2.1253841E-03	 7.4809886E-01	 5.5965190E-01	 1.2962314E-03	 1.3054326E-05	 9.6970919E-04	 9.7659261E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4087612E+03	 1.4187612E+01	 5.2904441E-01	 5.3279980E-03	 1.7327006E-03	 1.7450001E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1252210E-01	 2.1402015E-03	 7.5470527E-01	 5.6958004E-01	 1.3168597E-03	 1.3261421E-05	 9.9384092E-04	 1.0008464E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4186522E+03	 1.4286522E+01	 5.3275890E-01	 5.3651429E-03	 1.7448661E-03	 1.7571656E-05	 4.7500000E+02
