# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0141.txt
# SPEC date/time stamp	Sat Apr 01 11:17:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365842.860
# Rayonix Save date/time stamp	04/01 11:17:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269364 413906 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3885 23.647 90.489 123.141 624.933 1525.82 2.4 3998.87 2174.23 99.2669 98.5558 98.8195 25.8541 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0141.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	827812.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.6264206E-01	 3.9492526E-02	 2.3551912E-01	 1.6217212E-02	 1.5596596E-03	 2.4325381E-06	 2.5059328E-08	 1.7255179E-09	 3.9084022E-11	 2.6912205E-12	 3.9492526E-02	 3.9492526E-01	 1.5909809E+02	 1.5909809E+01	 6.2854307E-03	 6.2854307E-02	 1.3299279E+01	 9.1575252E-01	 4.9391206E-03	 3.4009455E-04	 1.6067178E-05	 1.1063426E-06	 4.6300000E+02
 2.6383645E-01	 3.9672122E-02	 2.3119480E-01	 1.6054630E-02	 1.5738773E-03	 2.4770896E-06	 2.4823462E-08	 1.7237909E-09	 3.9069083E-11	 2.7130353E-12	 3.9672122E-02	 3.9672122E-01	 1.5837785E+02	 1.5837785E+01	 6.3140143E-03	 6.3140143E-02	 1.3055093E+01	 9.0657180E-01	 4.8484344E-03	 3.3668499E-04	 1.5772172E-05	 1.0952512E-06	 4.6400000E+02
 2.6503084E-01	 3.9851718E-02	 2.2815736E-01	 1.6088126E-02	 1.5881594E-03	 2.5222504E-06	 2.4719633E-08	 1.7430626E-09	 3.9258719E-11	 2.7682614E-12	 3.9851718E-02	 3.9851718E-01	 1.5766410E+02	 1.5766410E+01	 6.3425979E-03	 6.3425979E-02	 1.2883576E+01	 9.0846328E-01	 4.7847357E-03	 3.3738745E-04	 1.5564957E-05	 1.0975363E-06	 4.5900000E+02
 2.6622523E-01	 4.0031314E-02	 2.2354802E-01	 1.5769495E-02	 1.6025061E-03	 2.5680259E-06	 2.4439029E-08	 1.7239748E-09	 3.9163694E-11	 2.7626802E-12	 4.0031314E-02	 4.0031314E-01	 1.5695676E+02	 1.5695676E+01	 6.3711815E-03	 6.3711815E-02	 1.2623295E+01	 8.9047084E-01	 4.6880721E-03	 3.3070537E-04	 1.5250506E-05	 1.0757992E-06	 4.7100000E+02
 2.6741963E-01	 4.0210910E-02	 2.2202575E-01	 1.5951609E-02	 1.6169173E-03	 2.6144216E-06	 2.4490891E-08	 1.7595668E-09	 3.9599746E-11	 2.8450740E-12	 4.0210910E-02	 4.0210910E-01	 1.5625573E+02	 1.5625573E+01	 6.3997652E-03	 6.3997652E-02	 1.2537336E+01	 9.0075447E-01	 4.6561484E-03	 3.3452453E-04	 1.5146657E-05	 1.0882231E-06	 4.5700000E+02
 2.6861402E-01	 4.0390506E-02	 2.2227940E-01	 1.5648889E-02	 1.6313930E-03	 2.6614432E-06	 2.4738379E-08	 1.7416286E-09	 4.0358019E-11	 2.8412807E-12	 4.0390506E-02	 4.0390506E-01	 1.5556094E+02	 1.5556094E+01	 6.4283488E-03	 6.4283488E-02	 1.2551659E+01	 8.8366049E-01	 4.6614676E-03	 3.2817613E-04	 1.5163960E-05	 1.0675715E-06	 4.7600000E+02
 2.6980841E-01	 4.0570103E-02	 2.1734791E-01	 1.5727577E-02	 1.6459332E-03	 2.7090962E-06	 2.4405129E-08	 1.7659868E-09	 4.0169213E-11	 2.9066964E-12	 4.0570103E-02	 4.0570103E-01	 1.5487231E+02	 1.5487231E+01	 6.4569324E-03	 6.4569324E-02	 1.2273188E+01	 8.8810382E-01	 4.5580484E-03	 3.2982630E-04	 1.4827533E-05	 1.0729395E-06	 4.6700000E+02
 2.7100280E-01	 4.0749699E-02	 2.2678270E-01	 1.5860527E-02	 1.6605379E-03	 2.7573863E-06	 2.5690476E-08	 1.7967177E-09	 4.2660011E-11	 2.9835179E-12	 4.0749699E-02	 4.0749699E-01	 1.5418974E+02	 1.5418974E+01	 6.4855160E-03	 6.4855160E-02	 1.2805951E+01	 8.9561121E-01	 4.7559074E-03	 3.3261442E-04	 1.5471177E-05	 1.0820094E-06	 4.7100000E+02
 2.7219720E-01	 4.0929295E-02	 2.2779160E-01	 1.5785994E-02	 1.6752072E-03	 2.8063191E-06	 2.6032727E-08	 1.8040721E-09	 4.3610211E-11	 3.0221944E-12	 4.0929295E-02	 4.0929295E-01	 1.5351316E+02	 1.5351316E+01	 6.5140996E-03	 6.5140996E-02	 1.2862922E+01	 8.9140249E-01	 4.7770652E-03	 3.3105137E-04	 1.5540005E-05	 1.0769247E-06	 4.7700000E+02
 2.7339159E-01	 4.1108891E-02	 2.1827707E-01	 1.5438685E-02	 1.6899409E-03	 2.8559003E-06	 2.5164776E-08	 1.7798985E-09	 4.2526984E-11	 3.0079234E-12	 4.1108891E-02	 4.1108891E-01	 1.5284249E+02	 1.5284249E+01	 6.5426832E-03	 6.5426832E-02	 1.2325656E+01	 8.7179067E-01	 4.5775340E-03	 3.2376788E-04	 1.4890921E-05	 1.0532312E-06	 4.8400000E+02
 2.7458598E-01	 4.1288487E-02	 2.2593300E-01	 1.5596786E-02	 1.7047392E-03	 2.9061356E-06	 2.6275502E-08	 1.8138714E-09	 4.4792878E-11	 3.0921776E-12	 4.1288487E-02	 4.1288487E-01	 1.5217766E+02	 1.5217766E+01	 6.5712668E-03	 6.5712668E-02	 1.2757970E+01	 8.8071834E-01	 4.7380880E-03	 3.2708346E-04	 1.5413210E-05	 1.0640170E-06	 4.8900000E+02
 2.7578037E-01	 4.1468083E-02	 2.2648472E-01	 1.5767655E-02	 1.7196019E-03	 2.9570307E-06	 2.6569309E-08	 1.8497305E-09	 4.5688634E-11	 3.1808001E-12	 4.1468083E-02	 4.1468083E-01	 1.5151859E+02	 1.5151859E+01	 6.5998504E-03	 6.5998504E-02	 1.2789125E+01	 8.9036694E-01	 4.7496583E-03	 3.3066678E-04	 1.5450849E-05	 1.0756737E-06	 4.7600000E+02
 2.7697477E-01	 4.1647679E-02	 2.2459295E-01	 1.5501748E-02	 1.7345292E-03	 3.0085914E-06	 2.6576095E-08	 1.8343226E-09	 4.6097011E-11	 3.1816860E-12	 4.1647679E-02	 4.1647679E-01	 1.5086520E+02	 1.5086520E+01	 6.6284340E-03	 6.6284340E-02	 1.2682300E+01	 8.7535172E-01	 4.7099856E-03	 3.2509039E-04	 1.5321792E-05	 1.0575334E-06	 4.8900000E+02
 2.7816916E-01	 4.1827275E-02	 2.2594439E-01	 1.5640984E-02	 1.7495209E-03	 3.0608235E-06	 2.6967094E-08	 1.8667950E-09	 4.7179496E-11	 3.2659970E-12	 4.1827275E-02	 4.1827275E-01	 1.5021742E+02	 1.5021742E+01	 6.6570176E-03	 6.6570176E-02	 1.2758614E+01	 8.8321407E-01	 4.7383271E-03	 3.2801033E-04	 1.5413987E-05	 1.0670321E-06	 4.8200000E+02
 2.7936355E-01	 4.2006871E-02	 2.2569911E-01	 1.5487280E-02	 1.7645772E-03	 3.1137328E-06	 2.7169645E-08	 1.8643577E-09	 4.7942936E-11	 3.2898031E-12	 4.2006871E-02	 4.2006871E-01	 1.4957518E+02	 1.4957518E+01	 6.6856012E-03	 6.6856012E-02	 1.2744763E+01	 8.7453472E-01	 4.7331832E-03	 3.2478697E-04	 1.5397254E-05	 1.0565464E-06	 4.9100000E+02
 2.8055794E-01	 4.2186467E-02	 2.2410087E-01	 1.5458571E-02	 1.7796980E-03	 3.1673250E-06	 2.7208419E-08	 1.8768480E-09	 4.8422769E-11	 3.3402227E-12	 4.2186467E-02	 4.2186467E-01	 1.4893841E+02	 1.4893841E+01	 6.7141848E-03	 6.7141848E-02	 1.2654514E+01	 8.7291362E-01	 4.6996662E-03	 3.2418492E-04	 1.5288222E-05	 1.0545879E-06	 4.9300000E+02
 2.8175234E-01	 4.2366063E-02	 2.2819638E-01	 1.5572115E-02	 1.7948833E-03	 3.2216061E-06	 2.7942058E-08	 1.9067653E-09	 5.0152734E-11	 3.4224213E-12	 4.2366063E-02	 4.2366063E-01	 1.4830704E+02	 1.4830704E+01	 6.7427684E-03	 6.7427684E-02	 1.2885778E+01	 8.7932518E-01	 4.7855538E-03	 3.2656607E-04	 1.5567618E-05	 1.0623339E-06	 4.9300000E+02
 2.8294673E-01	 4.2545659E-02	 2.2526984E-01	 1.5306652E-02	 1.8101331E-03	 3.2765820E-06	 2.7818070E-08	 1.8901843E-09	 5.0354411E-11	 3.4214852E-12	 4.2545659E-02	 4.2545659E-01	 1.4768099E+02	 1.4768099E+01	 6.7713520E-03	 6.7713520E-02	 1.2720523E+01	 8.6433503E-01	 4.7241809E-03	 3.2099899E-04	 1.5367969E-05	 1.0442239E-06	 5.0200000E+02
 2.8414112E-01	 4.2725255E-02	 2.2988409E-01	 1.5579063E-02	 1.8254475E-03	 3.3322584E-06	 2.8628045E-08	 1.9401000E-09	 5.2258991E-11	 3.5415506E-12	 4.2725255E-02	 4.2725255E-01	 1.4706022E+02	 1.4706022E+01	 6.7999356E-03	 6.7999356E-02	 1.2981080E+01	 8.7971756E-01	 4.8209473E-03	 3.2671179E-04	 1.5682755E-05	 1.0628079E-06	 4.9100000E+02
 2.8533551E-01	 4.2904851E-02	 2.2851242E-01	 1.5397942E-02	 1.8408263E-03	 3.3886414E-06	 2.8696970E-08	 1.9336992E-09	 5.2826137E-11	 3.5596043E-12	 4.2904851E-02	 4.2904851E-01	 1.4644463E+02	 1.4644463E+01	 6.8285192E-03	 6.8285192E-02	 1.2903625E+01	 8.6949001E-01	 4.7921817E-03	 3.2291345E-04	 1.5589179E-05	 1.0504517E-06	 5.0100000E+02
 2.8652991E-01	 4.3084447E-02	 2.2503819E-01	 1.5328761E-02	 1.8562696E-03	 3.4457369E-06	 2.8497759E-08	 1.9411610E-09	 5.2899524E-11	 3.6033181E-12	 4.3084447E-02	 4.3084447E-01	 1.4583419E+02	 1.4583419E+01	 6.8571028E-03	 6.8571028E-02	 1.2707442E+01	 8.6558352E-01	 4.7193228E-03	 3.2146265E-04	 1.5352166E-05	 1.0457322E-06	 5.0000000E+02
 2.8772430E-01	 4.3264044E-02	 2.1977501E-01	 1.5202819E-02	 1.8717775E-03	 3.5035509E-06	 2.8063766E-08	 1.9412960E-09	 5.2529124E-11	 3.6336742E-12	 4.3264044E-02	 4.3264044E-01	 1.4522880E+02	 1.4522880E+01	 6.8856864E-03	 6.8856864E-02	 1.2410241E+01	 8.5847182E-01	 4.6089475E-03	 3.1882149E-04	 1.4993110E-05	 1.0371404E-06	 4.9900000E+02
 2.8891869E-01	 4.3443640E-02	 2.2829660E-01	 1.5143299E-02	 1.8873498E-03	 3.5620893E-06	 2.9394446E-08	 1.9497832E-09	 5.5477602E-11	 3.6799230E-12	 4.3443640E-02	 4.3443640E-01	 1.4462843E+02	 1.4462843E+01	 6.9142700E-03	 6.9142700E-02	 1.2891438E+01	 8.5511084E-01	 4.7876557E-03	 3.1757328E-04	 1.5574456E-05	 1.0330799E-06	 5.1800000E+02
 2.9011308E-01	 4.3623236E-02	 2.2548028E-01	 1.5344133E-02	 1.9029867E-03	 3.6213583E-06	 2.9272361E-08	 1.9920101E-09	 5.5704912E-11	 3.7907687E-12	 4.3623236E-02	 4.3623236E-01	 1.4403300E+02	 1.4403300E+01	 6.9428536E-03	 6.9428536E-02	 1.2732406E+01	 8.6645153E-01	 4.7285940E-03	 3.2178502E-04	 1.5382326E-05	 1.0467809E-06	 4.9800000E+02
 2.9130748E-01	 4.3802832E-02	 2.1893490E-01	 1.4966656E-02	 1.9186881E-03	 3.6813639E-06	 2.8657137E-08	 1.9590368E-09	 5.4984106E-11	 3.7587804E-12	 4.3802832E-02	 4.3802832E-01	 1.4344245E+02	 1.4344245E+01	 6.9714372E-03	 6.9714372E-02	 1.2362802E+01	 8.4513619E-01	 4.5913295E-03	 3.1386887E-04	 1.4935798E-05	 1.0210293E-06	 5.1200000E+02
 2.9250187E-01	 4.3982428E-02	 2.1649088E-01	 1.4973847E-02	 1.9344539E-03	 3.7421120E-06	 2.8570079E-08	 1.9760831E-09	 5.5267501E-11	 3.8226417E-12	 4.3982428E-02	 4.3982428E-01	 1.4285672E+02	 1.4285672E+01	 7.0000208E-03	 7.0000208E-02	 1.2224793E+01	 8.4554221E-01	 4.5400755E-03	 3.1401966E-04	 1.4769066E-05	 1.0215198E-06	 5.0600000E+02
 2.9369626E-01	 4.4162024E-02	 2.1997879E-01	 1.4991689E-02	 1.9502843E-03	 3.8036090E-06	 2.9267941E-08	 1.9946280E-09	 5.7080806E-11	 3.8900918E-12	 4.4162024E-02	 4.4162024E-01	 1.4227576E+02	 1.4227576E+01	 7.0286044E-03	 7.0286044E-02	 1.2421748E+01	 8.4654972E-01	 4.6132211E-03	 3.1439383E-04	 1.5007012E-05	 1.0227370E-06	 5.1400000E+02
 2.9489065E-01	 4.4341620E-02	 2.2628438E-01	 1.5160376E-02	 1.9661792E-03	 3.8658608E-06	 3.0352265E-08	 2.0335109E-09	 5.9677994E-11	 3.9982469E-12	 4.4341620E-02	 4.4341620E-01	 1.4169950E+02	 1.4169950E+01	 7.0571879E-03	 7.0571879E-02	 1.2777812E+01	 8.5607514E-01	 4.7454570E-03	 3.1793141E-04	 1.5437181E-05	 1.0342449E-06	 5.1400000E+02
 2.9608505E-01	 4.4521216E-02	 2.2996595E-01	 1.5383310E-02	 1.9821386E-03	 3.9288736E-06	 3.1096463E-08	 2.0801625E-09	 6.1637502E-11	 4.1231705E-12	 4.4521216E-02	 4.4521216E-01	 1.4112789E+02	 1.4112789E+01	 7.0857715E-03	 7.0857715E-02	 1.2985703E+01	 8.6866380E-01	 4.8226640E-03	 3.2260661E-04	 1.5688339E-05	 1.0494536E-06	 5.0400000E+02
 2.9727944E-01	 4.4700812E-02	 2.2392206E-01	 1.4994398E-02	 1.9981626E-03	 3.9926536E-06	 3.0523977E-08	 2.0439642E-09	 6.0991868E-11	 4.0841727E-12	 4.4700812E-02	 4.4700812E-01	 1.4056088E+02	 1.4056088E+01	 7.1143551E-03	 7.1143551E-02	 1.2644416E+01	 8.4670272E-01	 4.6959162E-03	 3.1445065E-04	 1.5276023E-05	 1.0229219E-06	 5.1800000E+02
 2.9847383E-01	 4.4880408E-02	 2.1874601E-01	 1.4834546E-02	 2.0142510E-03	 4.0572070E-06	 3.0058490E-08	 2.0384556E-09	 6.0545342E-11	 4.1059613E-12	 4.4880408E-02	 4.4880408E-01	 1.3999840E+02	 1.3999840E+01	 7.1429387E-03	 7.1429387E-02	 1.2352136E+01	 8.3767618E-01	 4.5873682E-03	 3.1109835E-04	 1.4922912E-05	 1.0120167E-06	 5.2200000E+02
 2.9966822E-01	 4.5060004E-02	 2.1479772E-01	 1.4679223E-02	 2.0304039E-03	 4.1225401E-06	 2.9752642E-08	 2.0332882E-09	 6.0409881E-11	 4.1283964E-12	 4.5060004E-02	 4.5060004E-01	 1.3944041E+02	 1.3944041E+01	 7.1715223E-03	 7.1715223E-02	 1.2129184E+01	 8.2890544E-01	 4.5045677E-03	 3.0784105E-04	 1.4653558E-05	 1.0014206E-06	 5.2500000E+02
 3.0086262E-01	 4.5239600E-02	 2.1429181E-01	 1.4606152E-02	 2.0466214E-03	 4.1886590E-06	 2.9919651E-08	 2.0393264E-09	 6.1234196E-11	 4.1737291E-12	 4.5239600E-02	 4.5239600E-01	 1.3888685E+02	 1.3888685E+01	 7.2001059E-03	 7.2001059E-02	 1.2100617E+01	 8.2477926E-01	 4.4939584E-03	 3.0630866E-04	 1.4619045E-05	 9.9643562E-07	 5.2500000E+02
 3.0205701E-01	 4.5419196E-02	 2.2135907E-01	 1.4914940E-02	 2.0629033E-03	 4.2555701E-06	 3.1152266E-08	 2.0990067E-09	 6.4264112E-11	 4.3300478E-12	 4.5419196E-02	 4.5419196E-01	 1.3833766E+02	 1.3833766E+01	 7.2286895E-03	 7.2286895E-02	 1.2499690E+01	 8.4221588E-01	 4.6421674E-03	 3.1278432E-04	 1.5101176E-05	 1.0175012E-06	 5.2200000E+02
 3.0325140E-01	 4.5598791E-02	 2.1700638E-01	 1.4547787E-02	 2.0792498E-03	 4.3232797E-06	 3.0781700E-08	 2.0635597E-09	 6.4002843E-11	 4.2906561E-12	 4.5598791E-02	 4.5598791E-01	 1.3779280E+02	 1.3779280E+01	 7.2572731E-03	 7.2572731E-02	 1.2253902E+01	 8.2148353E-01	 4.5508861E-03	 3.0508468E-04	 1.4804234E-05	 9.9245397E-07	 5.4300000E+02
 3.0444579E-01	 4.5778387E-02	 2.1377233E-01	 1.4635214E-02	 2.0956608E-03	 4.3917940E-06	 3.0562290E-08	 2.0923459E-09	 6.4048193E-11	 4.3848473E-12	 4.5778387E-02	 4.5778387E-01	 1.3725222E+02	 1.3725222E+01	 7.2858567E-03	 7.2858567E-02	 1.2071282E+01	 8.2642034E-01	 4.4830641E-03	 3.0691813E-04	 1.4583606E-05	 9.9841825E-07	 5.3100000E+02
 3.0564019E-01	 4.5957983E-02	 2.1950326E-01	 1.4649352E-02	 2.1121362E-03	 4.4611195E-06	 3.1628336E-08	 2.1108325E-09	 6.6803354E-11	 4.4583658E-12	 4.5957983E-02	 4.5957983E-01	 1.3671586E+02	 1.3671586E+01	 7.3144402E-03	 7.3144402E-02	 1.2394896E+01	 8.2721866E-01	 4.6032488E-03	 3.0721461E-04	 1.4974572E-05	 9.9938273E-07	 5.3400000E+02
 3.0683458E-01	 4.6137579E-02	 2.1761273E-01	 1.4566120E-02	 2.1286762E-03	 4.5312625E-06	 3.1601475E-08	 2.1152755E-09	 6.7269308E-11	 4.5027367E-12	 4.6137579E-02	 4.6137579E-01	 1.3618368E+02	 1.3618368E+01	 7.3430238E-03	 7.3430238E-02	 1.2288142E+01	 8.2251876E-01	 4.5636021E-03	 3.0546915E-04	 1.4845599E-05	 9.9370466E-07	 5.4100000E+02
 3.0802897E-01	 4.6317175E-02	 2.1662620E-01	 1.4644131E-02	 2.1452807E-03	 4.6022294E-06	 3.1703598E-08	 2.1431924E-09	 6.8013118E-11	 4.5977493E-12	 4.6317175E-02	 4.6317175E-01	 1.3565562E+02	 1.3565562E+01	 7.3716074E-03	 7.3716074E-02	 1.2232435E+01	 8.2692384E-01	 4.5429133E-03	 3.0710512E-04	 1.4778298E-05	 9.9902654E-07	 5.3300000E+02
 3.0922336E-01	 4.6496771E-02	 2.1552330E-01	 1.4356637E-02	 2.1619497E-03	 4.6740267E-06	 3.1787272E-08	 2.1174431E-09	 6.8722484E-11	 4.5778055E-12	 4.6496771E-02	 4.6496771E-01	 1.3513165E+02	 1.3513165E+01	 7.4001910E-03	 7.4001910E-02	 1.2170156E+01	 8.1068967E-01	 4.5197841E-03	 3.0107603E-04	 1.4703058E-05	 9.7941366E-07	 5.5200000E+02
 3.1041776E-01	 4.6676367E-02	 2.1365274E-01	 1.4418573E-02	 2.1786833E-03	 4.7466607E-06	 3.1755283E-08	 2.1430376E-09	 6.9184703E-11	 4.6690002E-12	 4.6676367E-02	 4.6676367E-01	 1.3461170E+02	 1.3461170E+01	 7.4287746E-03	 7.4287746E-02	 1.2064529E+01	 8.1418704E-01	 4.4805561E-03	 3.0237490E-04	 1.4575447E-05	 9.8363891E-07	 5.4100000E+02
 3.1161215E-01	 4.6855963E-02	 2.1437517E-01	 1.4360035E-02	 2.1954813E-03	 4.8201381E-06	 3.2108325E-08	 2.1507933E-09	 7.0493227E-11	 4.7220265E-12	 4.6855963E-02	 4.6855963E-01	 1.3409575E+02	 1.3409575E+01	 7.4573581E-03	 7.4573581E-02	 1.2105324E+01	 8.1088156E-01	 4.4957065E-03	 3.0114730E-04	 1.4624732E-05	 9.7964548E-07	 5.5000000E+02
 3.1280654E-01	 4.7035559E-02	 2.1560022E-01	 1.4460015E-02	 2.2123438E-03	 4.8944652E-06	 3.2539829E-08	 2.1824022E-09	 7.1989289E-11	 4.8282240E-12	 4.7035559E-02	 4.7035559E-01	 1.3358373E+02	 1.3358373E+01	 7.4859417E-03	 7.4859417E-02	 1.2174500E+01	 8.1652720E-01	 4.5213973E-03	 3.0324399E-04	 1.4708305E-05	 9.8646612E-07	 5.4400000E+02
 3.1400093E-01	 4.7215155E-02	 2.1225090E-01	 1.4321180E-02	 2.2292709E-03	 4.9696486E-06	 3.2279427E-08	 2.1779859E-09	 7.1959586E-11	 4.8553205E-12	 4.7215155E-02	 4.7215155E-01	 1.3307560E+02	 1.3307560E+01	 7.5145253E-03	 7.5145253E-02	 1.1985371E+01	 8.0868746E-01	 4.4511580E-03	 3.0033245E-04	 1.4479814E-05	 9.7699474E-07	 5.5100000E+02
 3.1519533E-01	 4.7394751E-02	 2.1362937E-01	 1.4273798E-02	 2.2462624E-03	 5.0456948E-06	 3.2736699E-08	 2.1873257E-09	 7.3535217E-11	 4.9133075E-12	 4.7394751E-02	 4.7394751E-01	 1.3257133E+02	 1.3257133E+01	 7.5431089E-03	 7.5431089E-02	 1.2063210E+01	 8.0601190E-01	 4.4800662E-03	 2.9933879E-04	 1.4573853E-05	 9.7376232E-07	 5.5300000E+02
 3.1638972E-01	 4.7574347E-02	 2.1501553E-01	 1.4371194E-02	 2.2633185E-03	 5.1226105E-06	 3.3199300E-08	 2.2189726E-09	 7.5140589E-11	 5.0222417E-12	 4.7574347E-02	 4.7574347E-01	 1.3207087E+02	 1.3207087E+01	 7.5716925E-03	 7.5716925E-02	 1.2141483E+01	 8.1151164E-01	 4.5091355E-03	 3.0138130E-04	 1.4668417E-05	 9.8040670E-07	 5.5100000E+02
 3.1758411E-01	 4.7753943E-02	 2.2068873E-01	 1.4351198E-02	 2.2804390E-03	 5.2004022E-06	 3.4333023E-08	 2.2326469E-09	 7.8294366E-11	 5.0914152E-12	 4.7753943E-02	 4.7753943E-01	 1.3157417E+02	 1.3157417E+01	 7.6002760E-03	 7.6002760E-02	 1.2461837E+01	 8.1038252E-01	 4.6281093E-03	 3.0096196E-04	 1.5055444E-05	 9.7904258E-07	 5.6300000E+02
 3.1877850E-01	 4.7933539E-02	 2.1590572E-01	 1.4216020E-02	 2.2976241E-03	 5.2790766E-06	 3.3842042E-08	 2.2282835E-09	 7.7756291E-11	 5.1197578E-12	 4.7933539E-02	 4.7933539E-01	 1.3108119E+02	 1.3108119E+01	 7.6288596E-03	 7.6288596E-02	 1.2191750E+01	 8.0274931E-01	 4.5278038E-03	 2.9812712E-04	 1.4729146E-05	 9.6982071E-07	 5.5800000E+02
 3.1997290E-01	 4.8113135E-02	 2.1452696E-01	 1.4152977E-02	 2.3148737E-03	 5.3586403E-06	 3.3878379E-08	 2.2350567E-09	 7.8424168E-11	 5.1738740E-12	 4.8113135E-02	 4.8113135E-01	 1.3059189E+02	 1.3059189E+01	 7.6574432E-03	 7.6574432E-02	 1.2113895E+01	 7.9918942E-01	 4.4988897E-03	 2.9680504E-04	 1.4635087E-05	 9.6551992E-07	 5.6200000E+02
 3.2116729E-01	 4.8292730E-02	 2.1689059E-01	 1.4263074E-02	 2.3321878E-03	 5.4391000E-06	 3.4507832E-08	 2.2692904E-09	 8.0478744E-11	 5.2924114E-12	 4.8292730E-02	 4.8292730E-01	 1.3010623E+02	 1.3010623E+01	 7.6860268E-03	 7.6860268E-02	 1.2247364E+01	 8.0540633E-01	 4.5484579E-03	 2.9911389E-04	 1.4796335E-05	 9.7303072E-07	 5.6200000E+02
 3.2236168E-01	 4.8472326E-02	 2.1676474E-01	 1.4227742E-02	 2.3495664E-03	 5.5204623E-06	 3.4744799E-08	 2.2805370E-09	 8.1635213E-11	 5.3582732E-12	 4.8472326E-02	 4.8472326E-01	 1.2962418E+02	 1.2962418E+01	 7.7146103E-03	 7.7146103E-02	 1.2240258E+01	 8.0341121E-01	 4.5458187E-03	 2.9837294E-04	 1.4787749E-05	 9.7062037E-07	 5.6200000E+02
 3.2355607E-01	 4.8651922E-02	 2.1554576E-01	 1.4134408E-02	 2.3670095E-03	 5.6027341E-06	 3.4805904E-08	 2.2823964E-09	 8.2385906E-11	 5.4024540E-12	 4.8651922E-02	 4.8651922E-01	 1.2914567E+02	 1.2914567E+01	 7.7431939E-03	 7.7431939E-02	 1.2171424E+01	 7.9814086E-01	 4.5202551E-03	 2.9641562E-04	 1.4704590E-05	 9.6425314E-07	 5.7200000E+02
 3.2475047E-01	 4.8831518E-02	 2.1953255E-01	 1.4310934E-02	 2.3845172E-03	 5.6859221E-06	 3.5711888E-08	 2.3279940E-09	 8.5155610E-11	 5.5511417E-12	 4.8831518E-02	 4.8831518E-01	 1.2867069E+02	 1.2867069E+01	 7.7717775E-03	 7.7717775E-02	 1.2396550E+01	 8.0810892E-01	 4.6038630E-03	 3.0011759E-04	 1.4976570E-05	 9.7629578E-07	 5.6500000E+02
 3.2594486E-01	 4.9011114E-02	 2.1447982E-01	 1.4046126E-02	 2.4020893E-03	 5.7700330E-06	 3.5147061E-08	 2.3017553E-09	 8.4426378E-11	 5.5290216E-12	 4.9011114E-02	 4.9011114E-01	 1.2819919E+02	 1.2819919E+01	 7.8003610E-03	 7.8003610E-02	 1.2111233E+01	 7.9315576E-01	 4.4979011E-03	 2.9456424E-04	 1.4631871E-05	 9.5823051E-07	 5.7600000E+02
