# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0504.txt
# SPEC date/time stamp	Sat Apr 01 11:47:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367660.254
# Rayonix Save date/time stamp	04/01 11:47:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269432 412447 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3002 23.589 90.676 123.089 624.898 1525.77 2.4 3998.87 2123.22 99.8198 98.6797 98.7941 25.8567 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0504.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.32000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824894.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8849478E-01	 1.9073949E-03	 2.1955611E-02	 4.8204887E-04	 2.2352746E-05	 2.2618935E-07	 4.9076820E-07	 4.9661255E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3973084E+02	 8.4973084E+00	 3.1178268E-01	 3.1549557E-03	 1.0180881E-03	 1.0302120E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8769774E-01	 1.8994244E-03	 2.2405321E-02	 5.0199839E-04	 2.2714135E-05	 2.2985777E-07	 5.0891748E-07	 5.1500370E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3618006E+02	 8.4618006E+00	 3.1046431E-01	 3.1417720E-03	 1.0137831E-03	 1.0259071E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8789689E-01	 1.9014159E-03	 2.2859588E-02	 5.2256078E-04	 2.3199253E-05	 2.3476402E-07	 5.3032538E-07	 5.3666089E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3706726E+02	 8.4706726E+00	 3.1079372E-01	 3.1450661E-03	 1.0148587E-03	 1.0269827E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8806073E-01	 1.9030543E-03	 2.3318415E-02	 5.4374848E-04	 2.3685532E-05	 2.3968244E-07	 5.5230907E-07	 5.5890146E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3779715E+02	 8.4779715E+00	 3.1106472E-01	 3.1477761E-03	 1.0157437E-03	 1.0278676E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8751845E-01	 1.8976316E-03	 2.3781800E-02	 5.6557402E-04	 2.4086559E-05	 2.4374889E-07	 5.7282172E-07	 5.7967873E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3538137E+02	 8.4538137E+00	 3.1016777E-01	 3.1388066E-03	 1.0128148E-03	 1.0249388E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8679696E-01	 1.8904166E-03	 2.4249744E-02	 5.8805009E-04	 2.4466000E-05	 2.4760004E-07	 5.9329424E-07	 6.0042375E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3216716E+02	 8.4216716E+00	 3.0897437E-01	 3.1268726E-03	 1.0089179E-03	 1.0210418E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8699054E-01	 1.8923524E-03	 2.4722247E-02	 6.1118948E-04	 2.4968565E-05	 2.5268297E-07	 6.1727902E-07	 6.2468907E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3302954E+02	 8.4302954E+00	 3.0929456E-01	 3.1300745E-03	 1.0099634E-03	 1.0220874E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8698194E-01	 1.8922665E-03	 2.5199308E-02	 6.3500512E-04	 2.5449209E-05	 2.5754725E-07	 6.4130246E-07	 6.4900125E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3299125E+02	 8.4299125E+00	 3.0928035E-01	 3.1299323E-03	 1.0099170E-03	 1.0220410E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8564228E-01	 1.8788698E-03	 2.5680928E-02	 6.5951005E-04	 2.5749785E-05	 2.6061140E-07	 6.6127836E-07	 6.6927425E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2702313E+02	 8.3702313E+00	 3.0706445E-01	 3.1077734E-03	 1.0026813E-03	 1.0148052E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8600269E-01	 1.8824740E-03	 2.6167106E-02	 6.8471744E-04	 2.6288205E-05	 2.6605455E-07	 6.8788625E-07	 6.9618775E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2862875E+02	 8.3862875E+00	 3.0766060E-01	 3.1137349E-03	 1.0046279E-03	 1.0167519E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8622571E-01	 1.8847041E-03	 2.6657843E-02	 7.1064060E-04	 2.6813324E-05	 2.7136523E-07	 7.1478538E-07	 7.2340117E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2962228E+02	 8.3962228E+00	 3.0802948E-01	 3.1174237E-03	 1.0058325E-03	 1.0179564E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8728332E-01	 1.8952802E-03	 2.7153139E-02	 7.3729294E-04	 2.7466615E-05	 2.7795819E-07	 7.4580480E-07	 7.5474373E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3433385E+02	 8.4433385E+00	 3.0977884E-01	 3.1349173E-03	 1.0115448E-03	 1.0236687E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8726636E-01	 1.8951106E-03	 2.7652993E-02	 7.6468800E-04	 2.7969707E-05	 2.8304971E-07	 7.7344610E-07	 7.8271717E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3425830E+02	 8.4425830E+00	 3.0975079E-01	 3.1346368E-03	 1.0114532E-03	 1.0235771E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8703178E-01	 1.8927649E-03	 2.8157405E-02	 7.9283947E-04	 2.8444222E-05	 2.8785602E-07	 8.0091549E-07	 8.1052786E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3321329E+02	 8.4321329E+00	 3.0936279E-01	 3.1307567E-03	 1.0101862E-03	 1.0223102E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8721613E-01	 1.8946084E-03	 2.8666376E-02	 8.2176114E-04	 2.8986921E-05	 2.9334472E-07	 8.3094999E-07	 8.4091300E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3403456E+02	 8.4403456E+00	 3.0966771E-01	 3.1338060E-03	 1.0111819E-03	 1.0233059E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8812778E-01	 1.9037249E-03	 2.9179906E-02	 8.5146692E-04	 2.9649873E-05	 3.0003649E-07	 8.6518051E-07	 8.7550368E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3809588E+02	 8.4809588E+00	 3.1117564E-01	 3.1488853E-03	 1.0161058E-03	 1.0282298E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8755182E-01	 1.8979652E-03	 2.9697994E-02	 8.8197087E-04	 3.0083919E-05	 3.0443977E-07	 8.9343206E-07	 9.0412505E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3553001E+02	 8.4553001E+00	 3.1022296E-01	 3.1393585E-03	 1.0129950E-03	 1.0251190E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8749136E-01	 1.8973606E-03	 3.0220641E-02	 9.1328714E-04	 3.0603489E-05	 3.0969883E-07	 9.2485705E-07	 9.3592972E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3526066E+02	 8.4526066E+00	 3.1012295E-01	 3.1383584E-03	 1.0126684E-03	 1.0247924E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8760320E-01	 1.8984790E-03	 3.0747846E-02	 9.4543004E-04	 3.1155947E-05	 3.1528733E-07	 9.5797825E-07	 9.6944062E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3575891E+02	 8.4575891E+00	 3.1030795E-01	 3.1402083E-03	 1.0132725E-03	 1.0253965E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8916228E-01	 1.9140698E-03	 3.1279610E-02	 9.7841397E-04	 3.1958167E-05	 3.2337401E-07	 9.9963899E-07	 1.0115013E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4270448E+02	 8.5270448E+00	 3.1288676E-01	 3.1659965E-03	 1.0216933E-03	 1.0338173E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8985593E-01	 1.9210063E-03	 3.1815932E-02	 1.0122535E-03	 3.2625322E-05	 3.3011058E-07	 1.0380050E-06	 1.0502776E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4579464E+02	 8.5579464E+00	 3.1403410E-01	 3.1774699E-03	 1.0254398E-03	 1.0375638E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8889384E-01	 1.9113854E-03	 3.2356812E-02	 1.0469633E-03	 3.3011824E-05	 3.3404118E-07	 1.0681574E-06	 1.0808508E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4150861E+02	 8.5150861E+00	 3.1244275E-01	 3.1615563E-03	 1.0202434E-03	 1.0323674E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8934102E-01	 1.9158573E-03	 3.2902251E-02	 1.0825581E-03	 3.3647774E-05	 3.4046680E-07	 1.1070875E-06	 1.1202124E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4350078E+02	 8.5350078E+00	 3.1318242E-01	 3.1689530E-03	 1.0226587E-03	 1.0347827E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9022866E-01	 1.9247336E-03	 3.3452248E-02	 1.1190529E-03	 3.4370612E-05	 3.4776186E-07	 1.1497742E-06	 1.1633416E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4745514E+02	 8.5745514E+00	 3.1465063E-01	 3.1836351E-03	 1.0274530E-03	 1.0395770E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9224909E-01	 1.9449379E-03	 3.4006803E-02	 1.1564627E-03	 3.5311495E-05	 3.5723793E-07	 1.2008311E-06	 1.2148520E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5645600E+02	 8.6645600E+00	 3.1799254E-01	 3.2170543E-03	 1.0383656E-03	 1.0504896E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9354921E-01	 1.9579391E-03	 3.4565917E-02	 1.1948026E-03	 3.6134786E-05	 3.6553863E-07	 1.2490320E-06	 1.2635178E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6224794E+02	 8.7224794E+00	 3.2014303E-01	 3.2385592E-03	 1.0453877E-03	 1.0575117E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9659015E-01	 1.9883486E-03	 3.5129589E-02	 1.2340880E-03	 3.7301032E-05	 3.7726942E-07	 1.3103699E-06	 1.3253320E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7579514E+02	 8.8579514E+00	 3.2517295E-01	 3.2888584E-03	 1.0618123E-03	 1.0739363E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0065207E-01	 2.0289677E-03	 3.5697820E-02	 1.2743343E-03	 3.8687560E-05	 3.9120360E-07	 1.3810616E-06	 1.3965116E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9389068E+02	 9.0389068E+00	 3.3189162E-01	 3.3560451E-03	 1.0837513E-03	 1.0958753E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0889399E-01	 2.1113870E-03	 3.6270609E-02	 1.3155570E-03	 4.0922938E-05	 4.1362682E-07	 1.4842999E-06	 1.5002497E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3060788E+02	 9.4060788E+00	 3.4552431E-01	 3.4923720E-03	 1.1282672E-03	 1.1403912E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2055062E-01	 2.2279533E-03	 3.6847956E-02	 1.3577718E-03	 4.3894257E-05	 4.4341000E-07	 1.6174136E-06	 1.6338752E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8253733E+02	 9.9253733E+00	 3.6480514E-01	 3.6851802E-03	 1.1912264E-03	 1.2033504E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3902234E-01	 2.4126704E-03	 3.7429861E-02	 1.4009945E-03	 4.8321757E-05	 4.8775556E-07	 1.8086766E-06	 1.8256623E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0648275E+03	 1.0748275E+01	 3.9535856E-01	 3.9907145E-03	 1.2909948E-03	 1.3031188E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6405545E-01	 2.6630015E-03	 3.8016324E-02	 1.4452409E-03	 5.4218970E-05	 5.4679879E-07	 2.0612060E-06	 2.0787280E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1763482E+03	 1.1863482E+01	 4.3676495E-01	 4.4047784E-03	 1.4262023E-03	 1.4383263E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9204990E-01	 2.9429460E-03	 3.8607346E-02	 1.4905272E-03	 6.0899401E-05	 6.1367476E-07	 2.3511643E-06	 2.3692354E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3010615E+03	 1.3110615E+01	 4.8306961E-01	 4.8678250E-03	 1.5774045E-03	 1.5895285E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1660044E-01	 3.1884514E-03	 3.9202926E-02	 1.5368694E-03	 6.7037222E-05	 6.7512518E-07	 2.6280553E-06	 2.6466882E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4104324E+03	 1.4204324E+01	 5.2367780E-01	 5.2739069E-03	 1.7100056E-03	 1.7221295E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2562845E-01	 3.2787315E-03	 3.9803064E-02	 1.5842839E-03	 7.0004323E-05	 7.0486894E-07	 2.7863866E-06	 2.8055944E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4506516E+03	 1.4606516E+01	 5.3861072E-01	 5.4232361E-03	 1.7587672E-03	 1.7708911E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1582504E-01	 3.1806975E-03	 4.0407761E-02	 1.6327871E-03	 6.8928267E-05	 6.9418170E-07	 2.7852369E-06	 2.8050328E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4069781E+03	 1.4169781E+01	 5.2239525E-01	 5.2610814E-03	 1.7058175E-03	 1.7179415E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9059924E-01	 2.9284395E-03	 4.1017015E-02	 1.6823955E-03	 6.4379047E-05	 6.4876337E-07	 2.6406363E-06	 2.6610337E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2945990E+03	 1.3045990E+01	 4.8067013E-01	 4.8438302E-03	 1.5695693E-03	 1.5816933E-05	 2.8300000E+02
