# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0043.txt
# SPEC date/time stamp	Sat Apr 01 11:09:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365352.749
# Rayonix Save date/time stamp	04/01 11:09:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265786 406035 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1028 23.678 90.623 123.17 624.966 1525.85 2.4 3998.87 2160.84 99.2818 98.1102 98.1614 25.8727 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0043.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.86000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812070.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.2938141E+01	 1.2648101E+00	 1.8418069E-05	 3.3922528E-10	 1.0421058E-07	 1.5892158E-09	 1.9193578E-12	 2.9270286E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.5942765E+03	 7.0062908E+01	 1.7292122E+00	 2.6370558E-02	 5.6580623E-03	 8.6285688E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0188818E+01	 1.0779633E+00	 1.9991848E-05	 3.9967398E-10	 9.5726966E-08	 1.4701794E-09	 1.9137589E-12	 2.9391603E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8880403E+03	 5.9712712E+01	 1.4633962E+00	 2.2474910E-02	 4.7883001E-03	 7.3538946E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2517484E+01	 9.3979208E-01	 2.1630136E-05	 4.6786278E-10	 9.2251657E-08	 1.3867701E-09	 1.9954159E-12	 2.9996025E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4630943E+03	 5.2058855E+01	 1.3034533E+00	 1.9594120E-02	 4.2649596E-03	 6.4112869E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8752939E+01	 7.7396145E-01	 2.3332934E-05	 5.4442581E-10	 9.3521698E-08	 1.2319756E-09	 2.1821356E-12	 2.8745606E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2545611E+03	 4.2872831E+01	 1.2249647E+00	 1.6136648E-02	 4.0081413E-03	 5.2799859E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4304730E+01	 6.9940515E-01	 2.5100242E-05	 6.3002215E-10	 9.2988448E-08	 1.1976231E-09	 2.3340326E-12	 3.0060630E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0081569E+03	 3.8742858E+01	 1.1322222E+00	 1.4582192E-02	 3.7046833E-03	 4.7713608E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7466351E+01	 5.1384328E-01	 2.6932060E-05	 7.2533585E-10	 8.7210514E-08	 9.4409062E-10	 2.3487588E-12	 2.5426305E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6293516E+03	 2.8463841E+01	 9.8964592E-01	 1.0713335E-02	 3.2381672E-03	 3.5054527E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0026770E+01	 4.0207295E-01	 2.8828388E-05	 8.3107593E-10	 7.8719864E-08	 7.9074899E-10	 2.2693667E-12	 2.2796018E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2172434E+03	 2.2272434E+01	 8.3453498E-01	 8.3829882E-03	 2.7306371E-03	 2.7429525E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4151728E+01	 3.4332253E-01	 3.0789225E-05	 9.4797638E-10	 7.1733972E-08	 7.2113155E-10	 2.2086334E-12	 2.2203082E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.8918013E+03	 1.9018013E+01	 7.1204375E-01	 7.1580759E-03	 2.3298401E-03	 2.3421556E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.0234641E+01	 3.0415166E-01	 3.2814573E-05	 1.0767962E-09	 6.7683841E-08	 6.8087968E-10	 2.2210163E-12	 2.2342776E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6748181E+03	 1.6848181E+01	 6.3037475E-01	 6.3413859E-03	 2.0626154E-03	 2.0749308E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.7534322E+01	 2.7714847E-01	 3.4904430E-05	 1.2183192E-09	 6.5564441E-08	 6.5994305E-10	 2.2884894E-12	 2.3034936E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5252366E+03	 1.5352366E+01	 5.7407466E-01	 5.7783850E-03	 1.8783989E-03	 1.8907143E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5017849E+01	 2.5198374E-01	 3.7058797E-05	 1.3733544E-09	 6.3249154E-08	 6.3705550E-10	 2.3439375E-12	 2.3608510E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3858391E+03	 1.3958391E+01	 5.2160767E-01	 5.2537151E-03	 1.7067244E-03	 1.7190399E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2308325E+01	 2.2488850E-01	 3.9277674E-05	 1.5427357E-09	 5.9775905E-08	 6.0259628E-10	 2.3478585E-12	 2.3668580E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2357477E+03	 1.2457477E+01	 4.6511566E-01	 4.6887950E-03	 1.5218800E-03	 1.5341954E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9555568E+01	 2.0009882E-01	 4.1561061E-05	 1.7273218E-09	 5.5446034E-08	 5.6734153E-10	 2.3043960E-12	 2.3579316E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0832614E+03	 1.1084276E+01	 4.0772226E-01	 4.1719444E-03	 1.3340861E-03	 1.3650795E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7135219E+01	 2.0177144E-01	 4.3908957E-05	 1.9279965E-09	 5.1328220E-08	 6.0440250E-10	 2.2537686E-12	 2.6538684E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.4918852E+02	 1.1176930E+01	 3.5725938E-01	 4.2068177E-03	 1.1689692E-03	 1.3764902E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5348622E+01	 1.9679255E-01	 4.6321364E-05	 2.1456688E-09	 4.8502504E-08	 6.2187548E-10	 2.2467022E-12	 2.8806121E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.5022177E+02	 1.0901129E+01	 3.2000988E-01	 4.1030108E-03	 1.0470871E-03	 1.3425241E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4172063E+01	 1.9461482E-01	 4.8798280E-05	 2.3812722E-09	 4.7179250E-08	 6.4787893E-10	 2.3022663E-12	 3.1615378E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.8504746E+02	 1.0780496E+01	 2.9547931E-01	 4.0576062E-03	 9.6682198E-04	 1.3276675E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3118830E+01	 1.9237683E-01	 5.1339707E-05	 2.6357655E-09	 4.5947504E-08	 6.7378228E-10	 2.3589314E-12	 3.4591784E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.2670464E+02	 1.0656525E+01	 2.7352001E-01	 4.0109455E-03	 8.9497012E-04	 1.3123999E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2174451E+01	 1.8876643E-01	 5.3945643E-05	 2.9101324E-09	 4.4804249E-08	 6.9469564E-10	 2.4169940E-12	 3.7475803E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.7439171E+02	 1.0456530E+01	 2.5383026E-01	 3.9356708E-03	 8.3054435E-04	 1.2877697E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0988462E+01	 1.8569481E-01	 5.6616089E-05	 3.2053815E-09	 4.2441448E-08	 7.1722109E-10	 2.4028688E-12	 4.0606253E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.0869499E+02	 1.0286381E+01	 2.2910306E-01	 3.8716292E-03	 7.4963582E-04	 1.2668150E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.7694204E+00	 1.7605903E-01	 5.9351045E-05	 3.5225465E-09	 3.9555839E-08	 7.1285320E-10	 2.3476803E-12	 4.2308582E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4116740E+02	 9.7526162E+00	 2.0368676E-01	 3.6707288E-03	 6.6647249E-04	 1.2010794E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.7412193E+00	 1.6719849E-01	 6.2150510E-05	 3.8626859E-09	 3.7062110E-08	 7.0890900E-10	 2.3034291E-12	 4.4059056E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8421122E+02	 9.2617955E+00	 1.8224936E-01	 3.4859918E-03	 5.9632834E-04	 1.1406326E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.8432319E+00	 1.6230464E-01	 6.5014486E-05	 4.2268834E-09	 3.4787132E-08	 7.1987070E-10	 2.2616675E-12	 4.6802024E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.3446809E+02	 8.9907053E+00	 1.6352684E-01	 3.3839577E-03	 5.3506739E-04	 1.1072466E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.3312047E+00	 1.5547150E-01	 6.7942971E-05	 4.6162473E-09	 3.3980777E-08	 7.2062407E-10	 2.3087550E-12	 4.8961340E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.0610485E+02	 8.6121905E+00	 1.5285137E-01	 3.2414908E-03	 5.0013676E-04	 1.0606308E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.8966112E+00	 1.5107088E-01	 7.0935966E-05	 5.0319113E-09	 3.3374569E-08	 7.3107290E-10	 2.3674573E-12	 5.1859363E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.8203097E+02	 8.3684224E+00	 1.4379035E-01	 3.1497404E-03	 4.7048868E-04	 1.0306096E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.5598136E+00	 1.4872000E-01	 7.3993471E-05	 5.4750338E-09	 3.3112985E-08	 7.5071695E-10	 2.4501447E-12	 5.5548153E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.6337440E+02	 8.2381978E+00	 1.3676832E-01	 3.1007259E-03	 4.4751226E-04	 1.0145719E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.1952024E+00	 1.4297547E-01	 7.7115486E-05	 5.9467982E-09	 3.2591964E-08	 7.5217095E-10	 2.5133452E-12	 5.8004028E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4317712E+02	 7.9199848E+00	 1.2916638E-01	 2.9809557E-03	 4.2263838E-04	 9.7538249E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7314149E+00	 1.3804918E-01	 8.0302011E-05	 6.4484130E-09	 3.1397979E-08	 7.5626445E-10	 2.5213209E-12	 6.0729556E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1748607E+02	 7.6470981E+00	 1.1949668E-01	 2.8782455E-03	 3.9099867E-04	 9.4177524E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.1725334E+00	 1.2656748E-01	 8.3553046E-05	 6.9811114E-09	 2.9483499E-08	 7.2143609E-10	 2.4634361E-12	 6.0278182E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8652738E+02	 7.0110809E+00	 1.0784433E-01	 2.6388587E-03	 3.5287162E-04	 8.6344679E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.8127029E+00	 1.2619193E-01	 8.6868590E-05	 7.5461519E-09	 2.8521033E-08	 7.4783846E-10	 2.4775819E-12	 6.4963673E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6659493E+02	 6.9902776E+00	 1.0034207E-01	 2.6310287E-03	 3.2832389E-04	 8.6088477E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.5215149E+00	 1.1985845E-01	 9.0248644E-05	 8.1448178E-09	 2.7838004E-08	 7.3794290E-10	 2.5123421E-12	 6.6598346E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5046486E+02	 6.6394403E+00	 9.4270967E-02	 2.4989792E-03	 3.0845897E-04	 8.1767755E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.2190216E+00	 1.1534681E-01	 9.3693208E-05	 8.7784173E-09	 2.6967041E-08	 7.3727099E-10	 2.5266286E-12	 6.9077284E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3370854E+02	 6.3895229E+00	 8.7964157E-02	 2.4049143E-03	 2.8782279E-04	 7.8689908E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.8975754E+00	 1.1255809E-01	 9.7202282E-05	 9.4482837E-09	 2.5845469E-08	 7.4639139E-10	 2.5122386E-12	 7.2550946E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1590234E+02	 6.2350445E+00	 8.1262190E-02	 2.3467710E-03	 2.6589365E-04	 7.6787435E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.6234880E+00	 1.0454388E-01	 1.0077587E-04	 1.0155775E-08	 2.4911323E-08	 7.1873466E-10	 2.5104602E-12	 7.2431108E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0071954E+02	 5.7911051E+00	 7.5547627E-02	 2.1796794E-03	 2.4719533E-04	 7.1320117E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3742829E+00	 1.0359595E-01	 1.0441396E-04	 1.0902275E-08	 2.4035518E-08	 7.3792934E-10	 2.5096436E-12	 7.7050124E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8691507E+02	 5.7385955E+00	 7.0351844E-02	 2.1599156E-03	 2.3019449E-04	 7.0673437E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1338047E+00	 9.6487190E-02	 1.0811656E-04	 1.1689191E-08	 2.3114132E-08	 7.1166453E-10	 2.4990205E-12	 7.6942723E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7359402E+02	 5.3448126E+00	 6.5338012E-02	 2.0117020E-03	 2.1378900E-04	 6.5823821E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9408043E+00	 9.4113539E-02	 1.1188368E-04	 1.2517957E-08	 2.2446378E-08	 7.1834366E-10	 2.5113833E-12	 8.0370929E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6290295E+02	 5.2133266E+00	 6.1314066E-02	 1.9622128E-03	 2.0062246E-04	 6.4204510E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.8410206E+00	 9.4488474E-02	 1.1571530E-04	 1.3390030E-08	 2.2427383E-08	 7.4590419E-10	 2.5951913E-12	 8.6312527E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5737553E+02	 5.2340957E+00	 5.9233634E-02	 1.9700300E-03	 1.9381519E-04	 6.4460292E-06	 1.2000000E+02
