# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0453.txt
# SPEC date/time stamp	Sat Apr 01 11:43:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367404.958
# Rayonix Save date/time stamp	04/01 11:43:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270421 414643 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.8961 23.601 90.586 123.111 624.919 1525.82 2.4 3998.86 2151.15 99.3401 98.2278 98.2925 25.9043 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0453.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2704.21000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	829286.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0884141E+01	 1.2639981E+00	 1.8418069E-05	 3.3922528E-10	 1.1419462E-07	 1.5881955E-09	 2.1032444E-12	 2.9251496E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1411789E+03	 7.1502470E+01	 1.9018785E+00	 2.6450939E-02	 6.2001406E-03	 8.6230294E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1401902E+01	 1.0273899E+00	 1.9991848E-05	 3.9967398E-10	 9.7381430E-08	 1.4012049E-09	 1.9468347E-12	 2.8012675E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0390980E+03	 5.8117898E+01	 1.4941853E+00	 2.1499579E-02	 4.8710570E-03	 7.0088815E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1313444E+01	 9.0201796E-01	 2.1630136E-05	 4.6786278E-10	 9.0474959E-08	 1.3310301E-09	 1.9569857E-12	 2.8790361E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4684092E+03	 5.1025797E+01	 1.2830701E+00	 1.8875995E-02	 4.1828197E-03	 6.1535908E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5800092E+01	 7.1830686E-01	 2.3332934E-05	 5.4442581E-10	 8.8821418E-08	 1.1433858E-09	 2.0724643E-12	 2.6678546E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1565271E+03	 4.0633537E+01	 1.1676954E+00	 1.5031582E-02	 3.8066973E-03	 4.9003087E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1404909E+01	 6.5944840E-01	 2.5100242E-05	 6.3002215E-10	 8.8022953E-08	 1.1292034E-09	 2.2093974E-12	 2.8343278E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9078982E+03	 3.7304002E+01	 1.0757200E+00	 1.3799886E-02	 3.5068568E-03	 4.4987748E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6212444E+01	 5.3916609E-01	 2.6932060E-05	 7.2533585E-10	 8.4906695E-08	 9.9061653E-10	 2.2867122E-12	 2.6679344E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6141683E+03	 3.0499813E+01	 9.6706040E-01	 1.1282809E-02	 3.1526254E-03	 3.6782056E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2065505E+01	 4.4387864E-01	 2.8828388E-05	 8.3107593E-10	 8.2729403E-08	 8.7296742E-10	 2.3849553E-12	 2.5166243E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3795822E+03	 2.5109546E+01	 8.8027988E-01	 9.2887851E-03	 2.8697201E-03	 3.0281521E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9780418E+01	 4.3351165E-01	 3.0789225E-05	 9.4797638E-10	 8.3556748E-08	 9.1056922E-10	 2.5726475E-12	 2.8035721E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2503183E+03	 2.4523101E+01	 8.3246121E-01	 9.0718412E-03	 2.7138308E-03	 2.9574282E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8395960E+01	 3.8572737E-01	 3.2814573E-05	 1.0767962E-09	 8.5953926E-08	 8.6349662E-10	 2.8205413E-12	 2.8335272E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1720016E+03	 2.1820016E+01	 8.0348949E-01	 8.0718879E-03	 2.6193828E-03	 2.6314425E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6047948E+01	 3.6224725E-01	 3.4904430E-05	 1.2183192E-09	 8.5836999E-08	 8.6257939E-10	 2.9960915E-12	 3.0107842E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0391781E+03	 2.0491781E+01	 7.5435403E-01	 7.5805333E-03	 2.4592007E-03	 2.4712605E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1992098E+01	 3.2168875E-01	 3.7058797E-05	 1.3733544E-09	 8.0881178E-08	 8.1328099E-10	 2.9973592E-12	 3.0139215E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8097448E+03	 1.8197448E+01	 6.6947966E-01	 6.7317896E-03	 2.1825096E-03	 2.1945693E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7657386E+01	 2.7834163E-01	 3.9277674E-05	 1.5427357E-09	 7.4108892E-08	 7.4582572E-10	 2.9108249E-12	 2.9294299E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5645366E+03	 1.5745366E+01	 5.7876971E-01	 5.8246901E-03	 1.8867943E-03	 1.8988541E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3299212E+01	 2.3475989E-01	 4.1561061E-05	 1.7273218E-09	 6.6060413E-08	 6.6561629E-10	 2.7455408E-12	 2.7663719E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3180013E+03	 1.3280013E+01	 4.8756878E-01	 4.9126809E-03	 1.5894785E-03	 1.6015383E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0214012E+01	 2.0390789E-01	 4.3908957E-05	 1.9279965E-09	 6.0550687E-08	 6.1080218E-10	 2.6587175E-12	 2.6819687E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1434762E+03	 1.1534762E+01	 4.2300664E-01	 4.2670594E-03	 1.3790053E-03	 1.3910651E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8099444E+01	 1.9093327E-01	 4.6321364E-05	 2.1456688E-09	 5.7195256E-08	 6.0335983E-10	 2.6493623E-12	 2.7948450E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0238583E+03	 1.0800808E+01	 3.7875633E-01	 3.9955474E-03	 1.2347490E-03	 1.3025519E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6627321E+01	 2.0134657E-01	 4.8798280E-05	 2.3812722E-09	 5.5352881E-08	 6.7028914E-10	 2.7011254E-12	 3.2708957E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.4058249E+02	 1.1389872E+01	 3.4795008E-01	 4.2134602E-03	 1.1343203E-03	 1.3735917E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5317842E+01	 1.9135701E-01	 5.1339707E-05	 2.6357655E-09	 5.3649343E-08	 6.7021045E-10	 2.7543415E-12	 3.4408408E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6650725E+02	 1.0824778E+01	 3.2054740E-01	 4.0044147E-03	 1.0449873E-03	 1.3054427E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4252296E+01	 1.9012494E-01	 5.3945643E-05	 2.9101324E-09	 5.2451106E-08	 6.9969519E-10	 2.8295086E-12	 3.7745507E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0623093E+02	 1.0755081E+01	 2.9824935E-01	 3.9786318E-03	 9.7229550E-04	 1.2970374E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3321506E+01	 1.8641181E-01	 5.6616089E-05	 3.2053815E-09	 5.1452515E-08	 7.1999042E-10	 2.9130402E-12	 4.0763042E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.5357751E+02	 1.0545035E+01	 2.7877125E-01	 3.9009294E-03	 9.0879671E-04	 1.2717064E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1970953E+01	 1.8196272E-01	 5.9351045E-05	 3.5225465E-09	 4.8469723E-08	 7.3675690E-10	 2.8767287E-12	 4.3727292E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7717880E+02	 1.0293357E+01	 2.5050904E-01	 3.8078258E-03	 8.1666167E-04	 1.2413546E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0941387E+01	 1.7658846E-01	 6.2150510E-05	 3.8626859E-09	 4.6390656E-08	 7.4872173E-10	 2.8832029E-12	 4.6533438E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1893778E+02	 9.9893428E+00	 2.2896392E-01	 3.6953619E-03	 7.4642437E-04	 1.2046912E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0204458E+01	 1.7301815E-01	 6.5014486E-05	 4.2268834E-09	 4.5259893E-08	 7.6738840E-10	 2.9425487E-12	 4.9891362E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7725084E+02	 9.7873761E+00	 2.1354265E-01	 3.6206482E-03	 6.9615091E-04	 1.1803345E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.4905374E+00	 1.6704038E-01	 6.7942971E-05	 4.6162473E-09	 4.3989474E-08	 7.7424681E-10	 2.9887756E-12	 5.2604629E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3686540E+02	 9.4492224E+00	 1.9860285E-01	 3.4955549E-03	 6.4744702E-04	 1.1395539E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.8602847E+00	 1.6194210E-01	 7.0935966E-05	 5.0319113E-09	 4.2877317E-08	 7.8368169E-10	 3.0415439E-12	 5.5591218E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0121296E+02	 9.1608208E+00	 1.8541392E-01	 3.3888664E-03	 6.0445101E-04	 1.1047734E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.1897815E+00	 1.5981242E-01	 7.3993471E-05	 5.4750338E-09	 4.1340826E-08	 8.0670987E-10	 3.0589512E-12	 5.9691264E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6328360E+02	 9.0403480E+00	 1.7138270E-01	 3.3442998E-03	 5.5870910E-04	 1.0902447E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.3742078E+00	 1.5272354E-01	 7.7115486E-05	 5.9467982E-09	 3.8794522E-08	 8.0345399E-10	 2.9916584E-12	 6.1958745E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1714783E+02	 8.6393405E+00	 1.5431567E-01	 3.1959549E-03	 5.0307045E-04	 1.0418841E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.6662164E+00	 1.4244360E-01	 8.0302011E-05	 6.4484130E-09	 3.6519032E-08	 7.8033809E-10	 2.9325517E-12	 6.2662718E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7709782E+02	 8.0578201E+00	 1.3949996E-01	 2.9808328E-03	 4.5477108E-04	 9.7175411E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1152286E+00	 1.3303677E-01	 8.3553046E-05	 6.9811114E-09	 3.4856872E-08	 7.5831112E-10	 2.9123978E-12	 6.3359203E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4592927E+02	 7.5256899E+00	 1.2796976E-01	 2.7839817E-03	 4.1718254E-04	 9.0758046E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6732147E+00	 1.3446225E-01	 8.6868590E-05	 7.5461519E-09	 3.3620597E-08	 7.9684998E-10	 2.9205739E-12	 6.9221234E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2092521E+02	 7.6063267E+00	 1.1872000E-01	 2.8138117E-03	 3.8702824E-04	 9.1730507E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3860236E+00	 1.2805403E-01	 9.0248644E-05	 8.1448178E-09	 3.3160599E-08	 7.8840138E-10	 2.9926991E-12	 7.1152155E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0467924E+02	 7.2438236E+00	 1.1271012E-01	 2.6797108E-03	 3.6743598E-04	 8.7358806E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1029179E+00	 1.2460811E-01	 9.3693208E-05	 8.7784173E-09	 3.2616708E-08	 7.9646714E-10	 3.0559640E-12	 7.4623561E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8866438E+02	 7.0488932E+00	 1.0678574E-01	 2.6076001E-03	 3.4812243E-04	 8.5007991E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8354900E+00	 1.2194010E-01	 9.7202282E-05	 9.4482837E-09	 3.2064936E-08	 8.0860504E-10	 3.1167850E-12	 7.8598256E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7353638E+02	 6.8979678E+00	 1.0118943E-01	 2.5517682E-03	 3.2987843E-04	 8.3187866E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5126422E+00	 1.1429831E-01	 1.0077587E-04	 1.0155775E-08	 3.1024220E-08	 7.8579592E-10	 3.1264926E-12	 7.9189264E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5527337E+02	 6.4656830E+00	 9.4433387E-02	 2.3918529E-03	 3.0785367E-04	 7.7974613E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2707587E+00	 1.1307448E-01	 1.0441396E-04	 1.0902275E-08	 3.0421248E-08	 8.0544630E-10	 3.1764030E-12	 8.4099837E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4159038E+02	 6.3964529E+00	 8.9371633E-02	 2.3662425E-03	 2.9135231E-04	 7.7139714E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0184506E+00	 1.0708344E-01	 1.0811656E-04	 1.1689191E-08	 2.9639051E-08	 7.8981973E-10	 3.2044723E-12	 8.5392594E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2731769E+02	 6.0575489E+00	 8.4091732E-02	 2.2408716E-03	 2.7413978E-04	 7.3052612E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8232776E+00	 1.0422776E-01	 1.1188368E-04	 1.2517957E-08	 2.9182063E-08	 7.9554284E-10	 3.2649965E-12	 8.9008258E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1627705E+02	 5.8960075E+00	 8.0007463E-02	 2.1811126E-03	 2.6082503E-04	 7.1104460E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6542832E+00	 1.0386623E-01	 1.1571530E-04	 1.3390030E-08	 2.8847383E-08	 8.1993339E-10	 3.3380835E-12	 9.4878838E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0671730E+02	 5.8755560E+00	 7.6471017E-02	 2.1735469E-03	 2.4929619E-04	 7.0857821E-06	 1.2000000E+02
