# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0288.txt
# SPEC date/time stamp	Sat Apr 01 11:29:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366578.748
# Rayonix Save date/time stamp	04/01 11:29:38.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268030 410531 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2533 23.631 90.605 123.13 624.928 1525.82 2.4 3998.87 2074.15 99.6349 99.109 99.1978 25.8364 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0288.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.30000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821062.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0356392E+00	 1.5572329E-01	 1.9311032E-01	 1.9536550E-03	 2.4249744E-02	 5.8805009E-04	 2.5292901E-05	 2.5588277E-07	 6.1334638E-07	 6.2050917E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5629587E+02	 8.6629587E+00	 3.1959674E-01	 3.2332906E-03	 1.0430172E-03	 1.0551978E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9113143E-01	 1.9338661E-03	 2.4722247E-02	 6.1118948E-04	 2.5521491E-05	 2.5822622E-07	 6.3094860E-07	 6.3839324E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4752102E+02	 8.5752102E+00	 3.1632169E-01	 3.2005400E-03	 1.0323290E-03	 1.0445095E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9088323E-01	 1.9313841E-03	 2.5199308E-02	 6.3500512E-04	 2.5980194E-05	 2.6287136E-07	 6.5468292E-07	 6.6241764E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4642045E+02	 8.5642045E+00	 3.1591092E-01	 3.1964324E-03	 1.0309884E-03	 1.0431690E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9163682E-01	 1.9389200E-03	 2.5680928E-02	 6.5951005E-04	 2.6581267E-05	 2.6894075E-07	 6.8263159E-07	 6.9066480E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4976206E+02	 8.5976206E+00	 3.1715812E-01	 3.2089043E-03	 1.0350587E-03	 1.0472392E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9113461E-01	 1.9338979E-03	 2.6167106E-02	 6.8471744E-04	 2.7013511E-05	 2.7332242E-07	 7.0686541E-07	 7.1520566E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4753513E+02	 8.5753513E+00	 3.1632696E-01	 3.2005927E-03	 1.0323462E-03	 1.0445267E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9160622E-01	 1.9386140E-03	 2.6657843E-02	 7.1064060E-04	 2.7588025E-05	 2.7912733E-07	 7.3543725E-07	 7.4409325E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4962635E+02	 8.5962635E+00	 3.1710747E-01	 3.2083978E-03	 1.0348934E-03	 1.0470739E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9213333E-01	 1.9438851E-03	 2.7153139E-02	 7.3729294E-04	 2.8177908E-05	 2.8508649E-07	 7.6511864E-07	 7.7409929E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5196367E+02	 8.6196367E+00	 3.1797983E-01	 3.2171215E-03	 1.0377404E-03	 1.0499209E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9270075E-01	 1.9495593E-03	 2.7652993E-02	 7.6468800E-04	 2.8781376E-05	 2.9118205E-07	 7.9589117E-07	 8.0520550E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5447975E+02	 8.6447975E+00	 3.1891891E-01	 3.2265122E-03	 1.0408051E-03	 1.0529857E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9200283E-01	 1.9425801E-03	 2.8157405E-02	 7.9283947E-04	 2.9200230E-05	 2.9543203E-07	 8.2220271E-07	 8.3185994E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5138502E+02	 8.6138502E+00	 3.1776386E-01	 3.2149617E-03	 1.0370355E-03	 1.0492161E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9297744E-01	 1.9523262E-03	 2.8666376E-02	 8.2176114E-04	 2.9878952E-05	 3.0228125E-07	 8.5652128E-07	 8.6653080E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5570668E+02	 8.6570668E+00	 3.1937684E-01	 3.2310916E-03	 1.0422996E-03	 1.0544801E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9179849E-01	 1.9405367E-03	 2.9179906E-02	 8.5146692E-04	 3.0228394E-05	 3.0583822E-07	 8.8206171E-07	 8.9243306E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5047892E+02	 8.6047892E+00	 3.1742567E-01	 3.2115799E-03	 1.0359319E-03	 1.0481124E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9223948E-01	 1.9449466E-03	 2.9697994E-02	 8.8197087E-04	 3.0835835E-05	 3.1197573E-07	 9.1576245E-07	 9.2650536E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5243438E+02	 8.6243438E+00	 3.1815551E-01	 3.2188783E-03	 1.0383137E-03	 1.0504943E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9199429E-01	 1.9424947E-03	 3.0220641E-02	 9.1328714E-04	 3.1338485E-05	 3.1706590E-07	 9.4706911E-07	 9.5819347E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5134717E+02	 8.6134717E+00	 3.1774973E-01	 3.2148205E-03	 1.0369894E-03	 1.0491700E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9206835E-01	 1.9432353E-03	 3.0747846E-02	 9.4543004E-04	 3.1897490E-05	 3.2272016E-07	 9.8077911E-07	 9.9229498E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5167554E+02	 8.6167554E+00	 3.1787229E-01	 3.2160461E-03	 1.0373894E-03	 1.0495700E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9071086E-01	 1.9296604E-03	 3.1279610E-02	 9.7841397E-04	 3.2219794E-05	 3.2600797E-07	 1.0078226E-06	 1.0197402E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4565613E+02	 8.5565613E+00	 3.1562565E-01	 3.1935797E-03	 1.0300574E-03	 1.0422380E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9252528E-01	 1.9478046E-03	 3.1815932E-02	 1.0122535E-03	 3.3084031E-05	 3.3471567E-07	 1.0525993E-06	 1.0649291E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5370169E+02	 8.6370169E+00	 3.1862851E-01	 3.2236083E-03	 1.0398574E-03	 1.0520379E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9289751E-01	 1.9515269E-03	 3.2356812E-02	 1.0469633E-03	 3.3711522E-05	 3.4105646E-07	 1.0907974E-06	 1.1035500E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5535224E+02	 8.6535224E+00	 3.1924455E-01	 3.2297687E-03	 1.0418678E-03	 1.0540484E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9289158E-01	 1.9514676E-03	 3.2902251E-02	 1.0825581E-03	 3.4278743E-05	 3.4679511E-07	 1.1278478E-06	 1.1410340E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5532595E+02	 8.6532595E+00	 3.1923474E-01	 3.2296705E-03	 1.0418358E-03	 1.0540164E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9364076E-01	 1.9589594E-03	 3.3452248E-02	 1.1190529E-03	 3.4987112E-05	 3.5394580E-07	 1.1703976E-06	 1.1840283E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5864799E+02	 8.6864799E+00	 3.2047463E-01	 3.2420695E-03	 1.0458823E-03	 1.0580628E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9530532E-01	 1.9756050E-03	 3.4006803E-02	 1.1564627E-03	 3.5872850E-05	 3.6287073E-07	 1.2199210E-06	 1.2340073E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6602902E+02	 8.7602902E+00	 3.2322946E-01	 3.2696178E-03	 1.0548728E-03	 1.0670533E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9831506E-01	 2.0057024E-03	 3.4565917E-02	 1.1948026E-03	 3.7024551E-05	 3.7445583E-07	 1.2797875E-06	 1.2943409E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7937492E+02	 8.8937492E+00	 3.2821058E-01	 3.3194289E-03	 1.0711288E-03	 1.0833094E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9988333E-01	 2.0213851E-03	 3.5129589E-02	 1.2340880E-03	 3.7925879E-05	 3.8353778E-07	 1.3323206E-06	 1.3473525E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8632898E+02	 8.9632898E+00	 3.3080605E-01	 3.3453837E-03	 1.0795993E-03	 1.0917798E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0582322E-01	 2.0807841E-03	 3.5697820E-02	 1.2743343E-03	 3.9684607E-05	 4.0119427E-07	 1.4166539E-06	 1.4321761E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1266786E+02	 9.2266786E+00	 3.4063655E-01	 3.4436887E-03	 1.1116815E-03	 1.1238621E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1278522E-01	 2.1504041E-03	 3.6270609E-02	 1.3155570E-03	 4.1685242E-05	 4.2127038E-07	 1.5119491E-06	 1.5279733E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4353898E+02	 9.5353898E+00	 3.5215863E-01	 3.5589095E-03	 1.1492843E-03	 1.1614649E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2473693E-01	 2.2699211E-03	 3.6847956E-02	 1.3577718E-03	 4.4727421E-05	 4.5176250E-07	 1.6481140E-06	 1.6646524E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9653561E+02	 1.0065356E+01	 3.7193865E-01	 3.7567097E-03	 1.2138372E-03	 1.2260178E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4174352E-01	 2.4399870E-03	 3.7429861E-02	 1.4009945E-03	 4.8871882E-05	 4.9327799E-07	 1.8292677E-06	 1.8463326E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0719468E+03	 1.0819468E+01	 4.0008448E-01	 4.0381680E-03	 1.3056923E-03	 1.3178729E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6713952E-01	 2.6939471E-03	 3.8016324E-02	 1.4452409E-03	 5.4852229E-05	 5.5315290E-07	 2.0852802E-06	 2.1028840E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1845585E+03	 1.1945585E+01	 4.4211476E-01	 4.4584708E-03	 1.4428599E-03	 1.4550405E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9109969E-01	 2.9335487E-03	 3.8607346E-02	 1.4905272E-03	 6.0701260E-05	 6.1171520E-07	 2.3435146E-06	 2.3616700E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2908035E+03	 1.3008035E+01	 4.8176874E-01	 4.8550106E-03	 1.5722723E-03	 1.5844528E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1455089E-01	 3.1680608E-03	 3.9202926E-02	 1.5368694E-03	 6.6603250E-05	 6.7080764E-07	 2.6110423E-06	 2.6297622E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3947915E+03	 1.4047915E+01	 5.2058038E-01	 5.2431269E-03	 1.6989357E-03	 1.7111162E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2238784E-01	 3.2464302E-03	 3.9803064E-02	 1.5842839E-03	 6.9307649E-05	 6.9792473E-07	 2.7586568E-06	 2.7779543E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4295424E+03	 1.4395424E+01	 5.3355049E-01	 5.3728280E-03	 1.7412642E-03	 1.7534447E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1153715E-01	 3.1379233E-03	 4.0407761E-02	 1.6327871E-03	 6.7992441E-05	 6.8484631E-07	 2.7474223E-06	 2.7673106E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3814279E+03	 1.3914279E+01	 5.1559264E-01	 5.1932496E-03	 1.6826580E-03	 1.6948386E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8664674E-01	 2.8890193E-03	 4.1017015E-02	 1.6823955E-03	 6.3503414E-05	 6.4003025E-07	 2.6047205E-06	 2.6252130E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2710581E+03	 1.2810581E+01	 4.7439913E-01	 4.7813145E-03	 1.5482212E-03	 1.5604018E-05	 2.8300000E+02
