# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0441.txt
# SPEC date/time stamp	Sat Apr 01 11:42:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367344.850
# Rayonix Save date/time stamp	04/01 11:42:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266547 406050 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.0698 23.606 90.506 123.122 624.93 1525.84 2.39 3998.87 2112.42 99.7885 98.6153 98.6713 25.9106 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0441.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.47000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812100.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0000422E+01	 1.2588377E+00	 1.8418069E-05	 3.3922528E-10	 1.1308424E-07	 1.5817115E-09	 2.0827934E-12	 2.9132072E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9856688E+03	 6.9734648E+01	 1.8711665E+00	 2.6172042E-02	 6.1398531E-03	 8.5878247E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1075972E+01	 1.0048269E+00	 1.9991848E-05	 3.9967398E-10	 9.6936910E-08	 1.3704324E-09	 1.9379479E-12	 2.7397477E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9373288E+03	 5.5663452E+01	 1.4777150E+00	 2.0890996E-02	 4.8488219E-03	 6.8549564E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0975086E+01	 8.8798210E-01	 2.1630136E-05	 4.6786278E-10	 8.9975673E-08	 1.3103186E-09	 1.9461860E-12	 2.8342369E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3777795E+03	 4.9190710E+01	 1.2677111E+00	 1.8461717E-02	 4.1597368E-03	 6.0578378E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5811379E+01	 7.2212547E-01	 2.3332934E-05	 5.4442581E-10	 8.8839384E-08	 1.1494642E-09	 2.0728835E-12	 2.6820372E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.0917305E+03	 4.0002905E+01	 1.1603543E+00	 1.5013451E-02	 3.8074673E-03	 4.9263594E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1401981E+01	 6.4298891E-01	 2.5100242E-05	 6.3002215E-10	 8.8017939E-08	 1.1010190E-09	 2.2092716E-12	 2.7635844E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8474672E+03	 3.5619052E+01	 1.0686801E+00	 1.3368151E-02	 3.5066570E-03	 4.3864877E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6238877E+01	 5.0372420E-01	 2.6932060E-05	 7.2533585E-10	 8.4955262E-08	 9.2549871E-10	 2.2880202E-12	 2.4925587E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5614516E+03	 2.7904336E+01	 9.6133589E-01	 1.0472749E-02	 3.1544287E-03	 3.4364201E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2082036E+01	 4.4291361E-01	 2.8828388E-05	 8.3107593E-10	 8.2761915E-08	 8.7106951E-10	 2.3858926E-12	 2.5111529E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3311790E+03	 2.4535669E+01	 8.7491250E-01	 9.2084578E-03	 2.8708479E-03	 3.0215686E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9714647E+01	 4.3545804E-01	 3.0789225E-05	 9.4797638E-10	 8.3418599E-08	 9.1465752E-10	 2.5683940E-12	 2.8161596E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2000349E+03	 2.4122660E+01	 8.2569295E-01	 9.0534518E-03	 2.7093439E-03	 2.9707065E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8138197E+01	 3.8318715E-01	 3.2814573E-05	 1.0767962E-09	 8.5376891E-08	 8.5781002E-10	 2.8016062E-12	 2.8148669E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1127058E+03	 2.1227058E+01	 7.9291755E-01	 7.9667064E-03	 2.6017981E-03	 2.6141131E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5670170E+01	 3.5850689E-01	 3.4904430E-05	 1.2183192E-09	 8.4937439E-08	 8.5367287E-10	 2.9646929E-12	 2.9796965E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9759869E+03	 1.9859869E+01	 7.4160570E-01	 7.4535879E-03	 2.4334286E-03	 2.4457436E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1647073E+01	 3.1827591E-01	 3.7058797E-05	 1.3733544E-09	 8.0008898E-08	 8.0465277E-10	 2.9650335E-12	 2.9819464E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7531231E+03	 1.7631231E+01	 6.5796292E-01	 6.6171601E-03	 2.1589718E-03	 2.1712868E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7143614E+01	 2.7324133E-01	 3.9277674E-05	 1.5427357E-09	 7.2732224E-08	 7.3215929E-10	 2.8567526E-12	 2.8757514E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5036493E+03	 1.5136493E+01	 5.6433314E-01	 5.6808623E-03	 1.8517447E-03	 1.8640597E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3093748E+01	 2.3274266E-01	 4.1561061E-05	 1.7273218E-09	 6.5477860E-08	 6.5989685E-10	 2.7213293E-12	 2.7426013E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2793026E+03	 1.2893026E+01	 4.8013382E-01	 4.8388691E-03	 1.5754617E-03	 1.5877767E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0087867E+01	 2.0881204E-01	 4.3908957E-05	 1.9279965E-09	 6.0172822E-08	 6.2549249E-10	 2.6421259E-12	 2.7464723E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1127887E+03	 1.1567364E+01	 4.1763962E-01	 4.3413362E-03	 1.3703997E-03	 1.4245214E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7845305E+01	 2.0759943E-01	 4.6321364E-05	 2.1456688E-09	 5.6392161E-08	 6.5602580E-10	 2.6121618E-12	 3.0388010E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.8855955E+02	 1.1500190E+01	 3.7101532E-01	 4.3161251E-03	 1.2174115E-03	 1.4162489E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6285285E+01	 2.0277281E-01	 4.8798280E-05	 2.3812722E-09	 5.4214231E-08	 6.7503714E-10	 2.6455612E-12	 3.2940652E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0214059E+02	 1.1232815E+01	 3.3858150E-01	 4.2157767E-03	 1.1109865E-03	 1.3833216E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5171798E+01	 1.9657949E-01	 5.1339707E-05	 2.6357655E-09	 5.3137837E-08	 6.8850171E-10	 2.7280810E-12	 3.5347476E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4045784E+02	 1.0889729E+01	 3.1543141E-01	 4.0870136E-03	 1.0350242E-03	 1.3410706E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4229007E+01	 1.9040519E-01	 5.3945643E-05	 2.9101324E-09	 5.2365396E-08	 7.0072657E-10	 2.8248850E-12	 3.7801145E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8823091E+02	 1.0547697E+01	 2.9583017E-01	 3.9586459E-03	 9.7070669E-04	 1.2989493E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2968663E+01	 1.8853531E-01	 5.6616089E-05	 3.2053815E-09	 5.0089707E-08	 7.2819216E-10	 2.8358833E-12	 4.1227392E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1841281E+02	 1.0444113E+01	 2.6962681E-01	 3.9197699E-03	 8.8472566E-04	 1.2861930E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1778031E+01	 1.8448066E-01	 5.9351045E-05	 3.5225465E-09	 4.7688591E-08	 7.4695191E-10	 2.8303677E-12	 4.4332376E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5245651E+02	 1.0219502E+01	 2.4487281E-01	 3.8354711E-03	 8.0350045E-04	 1.2585320E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0814200E+01	 1.7838752E-01	 6.2150510E-05	 3.8626859E-09	 4.5851392E-08	 7.5634964E-10	 2.8496874E-12	 4.7007516E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9906407E+02	 9.8819658E+00	 2.2483415E-01	 3.7087909E-03	 7.3774764E-04	 1.2169645E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0090397E+01	 1.7817891E-01	 6.5014486E-05	 4.2268834E-09	 4.4753997E-08	 7.9027793E-10	 2.9096581E-12	 5.1379513E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5896825E+02	 9.8704094E+00	 2.0978583E-01	 3.7044537E-03	 6.8836962E-04	 1.2155413E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.5121983E+00	 1.7146852E-01	 6.7942971E-05	 4.6162473E-09	 4.4089874E-08	 7.9477166E-10	 2.9955971E-12	 5.3999148E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2693830E+02	 9.4986805E+00	 1.9776470E-01	 3.5649405E-03	 6.4892473E-04	 1.1697629E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.7378268E+00	 1.6796640E-01	 7.0935966E-05	 5.0319113E-09	 4.2284710E-08	 8.1283489E-10	 2.9995068E-12	 5.7659229E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8404118E+02	 9.3046768E+00	 1.8166502E-01	 3.4921291E-03	 5.9609690E-04	 1.1458713E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.0494866E+00	 1.6097383E-01	 7.3993471E-05	 5.4750338E-09	 4.0632638E-08	 8.1257247E-10	 3.0065499E-12	 6.0125058E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4590984E+02	 8.9173157E+00	 1.6735398E-01	 3.3467490E-03	 5.4913814E-04	 1.0981678E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1959665E+00	 1.5471036E-01	 7.7115486E-05	 5.9467982E-09	 3.7856823E-08	 8.1390636E-10	 2.9193473E-12	 6.2764784E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9862819E+02	 8.5703445E+00	 1.4960876E-01	 3.2165276E-03	 4.9091078E-04	 1.0554383E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.6059294E+00	 1.4718314E-01	 8.0302011E-05	 6.4484130E-09	 3.6188767E-08	 8.0630234E-10	 2.9060307E-12	 6.4747700E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6594246E+02	 8.1533661E+00	 1.3734151E-01	 3.0600318E-03	 4.5065829E-04	 1.0040874E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1184529E+00	 1.3660533E-01	 8.3553046E-05	 6.9811114E-09	 3.4875251E-08	 7.7865193E-10	 2.9139334E-12	 6.5058740E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3893818E+02	 7.5673970E+00	 1.2720656E-01	 2.8401124E-03	 4.1740251E-04	 9.3192525E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7210784E+00	 1.3596078E-01	 8.6868590E-05	 7.5461519E-09	 3.3904247E-08	 8.0573060E-10	 2.9452141E-12	 6.9992681E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1692520E+02	 7.5316916E+00	 1.1894489E-01	 2.8267118E-03	 3.9029351E-04	 9.2752812E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4310326E+00	 1.2889504E-01	 9.0248644E-05	 8.1448178E-09	 3.3437710E-08	 7.9357927E-10	 3.0177080E-12	 7.1619453E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0085780E+02	 7.1402772E+00	 1.1291465E-01	 2.6798104E-03	 3.7050651E-04	 8.7932542E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0887094E+00	 1.2507044E-01	 9.3693208E-05	 8.7784173E-09	 3.2525891E-08	 7.9942226E-10	 3.0474550E-12	 7.4900436E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8189445E+02	 6.9284098E+00	 1.0579753E-01	 2.6002947E-03	 3.4715313E-04	 8.5323394E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7777820E+00	 1.2302696E-01	 9.7202282E-05	 9.4482837E-09	 3.1682265E-08	 8.1581219E-10	 3.0795884E-12	 7.9298807E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6467029E+02	 6.8152089E+00	 9.9333149E-02	 2.5578094E-03	 3.2594157E-04	 8.3929325E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4931257E+00	 1.1556569E-01	 1.0077587E-04	 1.0155775E-08	 3.0890045E-08	 7.9450910E-10	 3.1129710E-12	 8.0067343E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4890146E+02	 6.4018837E+00	 9.3414962E-02	 2.4026847E-03	 3.0652224E-04	 7.8839224E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2798369E+00	 1.1493583E-01	 1.0441396E-04	 1.0902275E-08	 3.0485914E-08	 8.1870500E-10	 3.1831549E-12	 8.5484231E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3708610E+02	 6.3669922E+00	 8.8980552E-02	 2.3895896E-03	 2.9197163E-04	 7.8409535E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0722388E+00	 1.0956526E-01	 1.0811656E-04	 1.1689191E-08	 3.0035779E-08	 8.0812501E-10	 3.2473652E-12	 8.7371699E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2558598E+02	 6.0694839E+00	 8.4664454E-02	 2.2779320E-03	 2.7780923E-04	 7.4745718E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8471048E+00	 1.0617854E-01	 1.1188368E-04	 1.2517957E-08	 2.9363929E-08	 8.1043265E-10	 3.2853444E-12	 9.0674184E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1311444E+02	 5.8818730E+00	 7.9983773E-02	 2.2075200E-03	 2.6245052E-04	 7.2435289E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6475329E+00	 1.0475463E-01	 1.1571530E-04	 1.3390030E-08	 2.8794095E-08	 8.2694655E-10	 3.3319173E-12	 9.5690367E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0205895E+02	 5.8029937E+00	 7.5834547E-02	 2.1779159E-03	 2.4883568E-04	 7.1463891E-06	 1.2000000E+02
