# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0091.txt
# SPEC date/time stamp	Sat Apr 01 11:13:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365593.061
# Rayonix Save date/time stamp	04/01 11:13:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267162 408758 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.0442 23.64 90.164 123.145 624.946 1525.83 2.4 3998.86 2158.09 99.9903 98.8935 98.9698 25.9753 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0091.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.62000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817516.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3594072E+01	 1.2919555E+00	 1.8418069E-05	 3.3922528E-10	 1.0503475E-07	 1.6233236E-09	 1.9345374E-12	 2.9898487E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6616686E+03	 7.2046599E+01	 1.7455373E+00	 2.6977470E-02	 5.7028102E-03	 8.8137555E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9933970E+01	 1.0732623E+00	 1.9991848E-05	 3.9967398E-10	 9.5379393E-08	 1.4637680E-09	 1.9068103E-12	 2.9263427E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8999057E+03	 5.9851053E+01	 1.4602992E+00	 2.2410912E-02	 4.7709143E-03	 7.3218244E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2628646E+01	 9.4019883E-01	 2.1630136E-05	 4.6786278E-10	 9.2415688E-08	 1.3873703E-09	 1.9989639E-12	 3.0009008E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4925203E+03	 5.2430696E+01	 1.3077559E+00	 1.9632399E-02	 4.2725431E-03	 6.4140617E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9550506E+01	 7.8290502E-01	 2.3332934E-05	 5.4442581E-10	 9.4791249E-08	 1.2462118E-09	 2.2117580E-12	 2.9077778E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3208662E+03	 4.3659121E+01	 1.2434809E+00	 1.6347929E-02	 4.0625516E-03	 5.3409991E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4843875E+01	 6.9268087E-01	 2.5100242E-05	 6.3002215E-10	 9.3911650E-08	 1.1861088E-09	 2.3572051E-12	 2.9771618E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0583983E+03	 3.8627723E+01	 1.1452012E+00	 1.4463948E-02	 3.7414639E-03	 4.7254875E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7864714E+01	 4.8060395E-01	 2.6932060E-05	 7.2533585E-10	 8.7942432E-08	 8.8301960E-10	 2.3684709E-12	 2.3781537E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6692017E+03	 2.6801139E+01	 9.9946854E-01	 1.0035546E-02	 3.2653437E-03	 3.2786931E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0478546E+01	 4.0657868E-01	 2.8828388E-05	 8.3107593E-10	 7.9608361E-08	 7.9961031E-10	 2.2949807E-12	 2.3051476E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2573080E+03	 2.2673080E+01	 8.4523711E-01	 8.4898156E-03	 2.7614573E-03	 2.7736907E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5092185E+01	 3.5271507E-01	 3.0789225E-05	 9.4797638E-10	 7.3709353E-08	 7.4086010E-10	 2.2694539E-12	 2.2810508E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9569346E+03	 1.9669346E+01	 7.3276390E-01	 7.3650834E-03	 2.3939983E-03	 2.4062317E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.1632965E+01	 3.1812288E-01	 3.2814573E-05	 1.0767962E-09	 7.0814157E-08	 7.1215591E-10	 2.3237363E-12	 2.3369092E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7640294E+03	 1.7740294E+01	 6.6053155E-01	 6.6427599E-03	 2.1580094E-03	 2.1702428E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.8985877E+01	 2.9165199E-01	 3.4904430E-05	 1.2183192E-09	 6.9020870E-08	 6.9447870E-10	 2.4091341E-12	 2.4240383E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6164131E+03	 1.6264131E+01	 6.0525739E-01	 6.0900184E-03	 1.9774244E-03	 1.9896578E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6356753E+01	 2.6536075E-01	 3.7058797E-05	 1.3733544E-09	 6.6634118E-08	 6.7087474E-10	 2.4693803E-12	 2.4861811E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4697986E+03	 1.4797986E+01	 5.5035836E-01	 5.5410280E-03	 1.7980648E-03	 1.8102982E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3098238E+01	 2.3277560E-01	 3.9277674E-05	 1.5427357E-09	 6.1892503E-08	 6.2373002E-10	 2.4309935E-12	 2.4498665E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2880857E+03	 1.2980857E+01	 4.8231693E-01	 4.8606138E-03	 1.5757680E-03	 1.5880014E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9705566E+01	 1.9884888E-01	 4.1561061E-05	 1.7273218E-09	 5.5871324E-08	 5.6379758E-10	 2.3220715E-12	 2.3432025E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0988915E+03	 1.1088915E+01	 4.1147416E-01	 4.1521861E-03	 1.3443190E-03	 1.3565524E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7474520E+01	 2.0178309E-01	 4.3908957E-05	 1.9279965E-09	 5.2344591E-08	 6.0443739E-10	 2.2983964E-12	 2.6540216E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.7447605E+02	 1.1252543E+01	 3.6488743E-01	 4.2134556E-03	 1.1921165E-03	 1.3765697E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5703753E+01	 2.0152786E-01	 4.6321364E-05	 2.1456688E-09	 4.9624738E-08	 6.3683932E-10	 2.2986856E-12	 2.9499266E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.7572828E+02	 1.1238310E+01	 3.2791185E-01	 4.2081262E-03	 1.0713143E-03	 1.3748285E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4233822E+01	 1.9333843E-01	 4.8798280E-05	 2.3812722E-09	 4.7384846E-08	 6.4362978E-10	 2.3122990E-12	 3.1408027E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.9375677E+02	 1.0781622E+01	 2.9721805E-01	 4.0371217E-03	 9.7103516E-04	 1.3189600E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3323436E+01	 1.9256159E-01	 5.1339707E-05	 2.6357655E-09	 4.6664117E-08	 6.7442936E-10	 2.3957221E-12	 3.4625006E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.4298861E+02	 1.0738301E+01	 2.7820818E-01	 4.0209004E-03	 9.0892839E-04	 1.3136603E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2505165E+01	 1.8963412E-01	 5.3945643E-05	 2.9101324E-09	 4.6021338E-08	 6.9788890E-10	 2.4826506E-12	 3.7648065E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.9735730E+02	 1.0575049E+01	 2.6112178E-01	 3.9597717E-03	 8.5310574E-04	 1.2936891E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1400900E+01	 1.8474578E-01	 5.6616089E-05	 3.2053815E-09	 4.4034437E-08	 7.1355560E-10	 2.4930576E-12	 4.0398727E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.3577738E+02	 1.0302448E+01	 2.3806350E-01	 3.8576976E-03	 7.7777250E-04	 1.2603407E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0029305E+01	 1.7767923E-01	 5.9351045E-05	 3.5225465E-09	 4.0608099E-08	 7.1941332E-10	 2.4101331E-12	 4.2697932E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5928964E+02	 9.9083786E+00	 2.0942307E-01	 3.7101403E-03	 6.8420193E-04	 1.2121325E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.9874532E+00	 1.6808446E-01	 6.2150510E-05	 3.8626859E-09	 3.8106123E-08	 7.1266542E-10	 2.3683150E-12	 4.4292519E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.0119018E+02	 9.3733206E+00	 1.8766803E-01	 3.5097906E-03	 6.1312648E-04	 1.1466767E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.2511730E+00	 1.6455471E-01	 6.5014486E-05	 4.2268834E-09	 3.6596475E-08	 7.2985046E-10	 2.3793010E-12	 4.7450852E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.6013112E+02	 9.1764824E+00	 1.7229368E-01	 3.4360856E-03	 5.6289725E-04	 1.1225967E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.6690252E+00	 1.6001786E-01	 6.7942971E-05	 4.6162473E-09	 3.5546605E-08	 7.4169682E-10	 2.4151420E-12	 5.0393085E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.2766734E+02	 8.9234823E+00	 1.6013779E-01	 3.3413511E-03	 5.2318297E-04	 1.0916461E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.2464405E+00	 1.5251677E-01	 7.0935966E-05	 5.0319113E-09	 3.5067487E-08	 7.3806995E-10	 2.4875461E-12	 5.2355705E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.0410167E+02	 8.5051802E+00	 1.5131375E-01	 3.1847200E-03	 4.9435412E-04	 1.0404735E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.7617276E+00	 1.5002566E-01	 7.3993471E-05	 5.4750338E-09	 3.4132217E-08	 7.5730770E-10	 2.5255612E-12	 5.6035825E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7707139E+02	 8.3662618E+00	 1.4119240E-01	 3.1327028E-03	 4.6128688E-04	 1.0234791E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.1875071E+00	 1.4072749E-01	 7.7115486E-05	 5.9467982E-09	 3.2551480E-08	 7.4034470E-10	 2.5102232E-12	 5.7092042E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4504968E+02	 7.8477445E+00	 1.2920204E-01	 2.9385467E-03	 4.2211340E-04	 9.6004673E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7527724E+00	 1.3651335E-01	 8.0302011E-05	 6.4484130E-09	 3.1514981E-08	 7.4785080E-10	 2.5307163E-12	 6.0053923E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2080647E+02	 7.6127405E+00	 1.2012430E-01	 2.8505507E-03	 3.9245569E-04	 9.3129772E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3111506E+00	 1.2860918E-01	 8.3553046E-05	 6.9811114E-09	 3.0273618E-08	 7.3307378E-10	 2.5294530E-12	 6.1250547E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9617918E+02	 7.1719605E+00	 1.1090274E-01	 2.6855029E-03	 3.6232812E-04	 8.7737530E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.9606384E+00	 1.2706587E-01	 8.6868590E-05	 7.5461519E-09	 2.9397728E-08	 7.5301759E-10	 2.5537392E-12	 6.5413576E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7663268E+02	 7.0858970E+00	 1.0358365E-01	 2.6532769E-03	 3.3841609E-04	 8.6684680E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.6111533E+00	 1.2007907E-01	 9.0248644E-05	 8.1448178E-09	 2.8389888E-08	 7.3930123E-10	 2.5621489E-12	 6.6720934E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5714346E+02	 6.6962742E+00	 9.6286016E-02	 2.5073847E-03	 3.1457412E-04	 8.1918265E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.3016805E+00	 1.1508016E-01	 9.3693208E-05	 8.7784173E-09	 2.7495378E-08	 7.3556657E-10	 2.5761302E-12	 6.8917592E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3988554E+02	 6.4175071E+00	 8.9823880E-02	 2.4030018E-03	 2.9346181E-04	 7.8507993E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.0757481E+00	 1.1479457E-01	 9.7202282E-05	 9.4482837E-09	 2.7026962E-08	 7.6122182E-10	 2.6270823E-12	 7.3992498E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2728629E+02	 6.4015811E+00	 8.5106158E-02	 2.3970384E-03	 2.7804863E-04	 7.8313163E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.7411751E+00	 1.0815567E-01	 1.0077587E-04	 1.0155775E-08	 2.5720417E-08	 7.4356558E-10	 2.5919973E-12	 7.4933466E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0862865E+02	 6.0313597E+00	 7.8119902E-02	 2.2584109E-03	 2.5522397E-04	 7.3784093E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4354863E+00	 1.0336490E-01	 1.0441396E-04	 1.0902275E-08	 2.4471479E-08	 7.3628356E-10	 2.5551640E-12	 7.6878282E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9158175E+02	 5.7641998E+00	 7.1736779E-02	 2.1583743E-03	 2.3436980E-04	 7.0515817E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.2665897E+00	 9.8976069E-02	 1.0811656E-04	 1.1689191E-08	 2.4093520E-08	 7.3002185E-10	 2.6049086E-12	 7.8927454E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8216314E+02	 5.5194540E+00	 6.8210031E-02	 2.0667305E-03	 2.2284763E-04	 6.7521741E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.1339204E+00	 9.7242030E-02	 1.1188368E-04	 1.2517957E-08	 2.3920383E-08	 7.4222260E-10	 2.6763003E-12	 8.3042593E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7476477E+02	 5.4227543E+00	 6.5439748E-02	 2.0305219E-03	 2.1379689E-04	 6.6338775E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.9471703E+00	 9.5700669E-02	 1.1571530E-04	 1.3390030E-08	 2.3265343E-08	 7.5547342E-10	 2.6921561E-12	 8.7419832E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6435055E+02	 5.3367995E+00	 6.1540199E-02	 1.9983365E-03	 2.0105676E-04	 6.5287254E-06	 1.2000000E+02
