# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0242.txt
# SPEC date/time stamp	Sat Apr 01 11:25:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366348.171
# Rayonix Save date/time stamp	04/01 11:25:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265997 406105 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.0241 23.634 90.338 123.148 624.934 1525.83 2.39 3998.86 2157.15 99.214 98.5176 98.929 25.8245 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0242.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2659.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812210.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0929907E-02	 4.6508210E-03	 6.0975852E+01	 8.8194710E-01	 2.1630136E-05	 4.6786278E-10	 8.9976803E-08	 1.3014132E-09	 1.9462105E-12	 2.8149745E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3782795E+03	 4.8863012E+01	 1.2705214E+00	 1.8376662E-02	 4.1597890E-03	 6.0166669E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7300083E+01	 7.4202755E-01	 2.3332934E-05	 5.4442581E-10	 9.1209073E-08	 1.1811439E-09	 2.1281753E-12	 2.7559553E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1746288E+03	 4.1110971E+01	 1.1939313E+00	 1.5461233E-02	 3.9090271E-03	 5.0621320E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2663455E+01	 6.7069476E-01	 2.5100242E-05	 6.3002215E-10	 9.0178018E-08	 1.1484610E-09	 2.2634901E-12	 2.8826649E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9177431E+03	 3.7158880E+01	 1.0973204E+00	 1.3974910E-02	 3.5927151E-03	 4.5754977E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7083342E+01	 5.2012409E-01	 2.6932060E-05	 7.2533585E-10	 8.6506808E-08	 9.5563044E-10	 2.3298065E-12	 2.5737096E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6085850E+03	 2.8816728E+01	 9.8105055E-01	 1.0837549E-02	 3.2120383E-03	 3.5483006E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1636164E+01	 4.1816658E-01	 2.8828388E-05	 8.3107593E-10	 8.1885027E-08	 8.2240000E-10	 2.3606133E-12	 2.3708466E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3067919E+03	 2.3167919E+01	 8.6755060E-01	 8.7131145E-03	 2.8404303E-03	 2.8527437E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8029167E+01	 3.8209661E-01	 3.0789225E-05	 9.4797638E-10	 7.9878336E-08	 8.0257454E-10	 2.4593921E-12	 2.4710648E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1069514E+03	 2.1169514E+01	 7.9239353E-01	 7.9615438E-03	 2.5943601E-03	 2.6066734E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5567221E+01	 3.5747715E-01	 3.2814573E-05	 1.0767962E-09	 7.9621456E-08	 8.0025513E-10	 2.6127440E-12	 2.6260030E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9705508E+03	 1.9805508E+01	 7.4109525E-01	 7.4485611E-03	 2.4264054E-03	 2.4387187E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3144261E+01	 3.3324755E-01	 3.4904430E-05	 1.2183192E-09	 7.8922771E-08	 7.9352561E-10	 2.7547543E-12	 2.7697559E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8363102E+03	 1.8463102E+01	 6.9060934E-01	 6.9437019E-03	 2.2611104E-03	 2.2734238E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9376611E+01	 2.9557105E-01	 3.7058797E-05	 1.3733544E-09	 7.4268807E-08	 7.4725124E-10	 2.7523126E-12	 2.7692232E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6275690E+03	 1.6375690E+01	 6.1210482E-01	 6.1586567E-03	 2.0040804E-03	 2.0163937E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5177130E+01	 2.5357623E-01	 3.9277674E-05	 1.5427357E-09	 6.7462963E-08	 6.7946602E-10	 2.6497882E-12	 2.6687845E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3949027E+03	 1.4049027E+01	 5.2460245E-01	 5.2836331E-03	 1.7175906E-03	 1.7299039E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1822465E+01	 2.2002958E-01	 4.1561061E-05	 1.7273218E-09	 6.1873381E-08	 6.2385137E-10	 2.5715234E-12	 2.5927925E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2090423E+03	 1.2190423E+01	 4.5470308E-01	 4.5846393E-03	 1.4887344E-03	 1.5010477E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8960894E+01	 2.0797623E-01	 4.3908957E-05	 1.9279965E-09	 5.6796997E-08	 6.2298883E-10	 2.4938969E-12	 2.7354790E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0505011E+03	 1.1522624E+01	 3.9507806E-01	 4.3334901E-03	 1.2935173E-03	 1.4188195E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6877596E+01	 2.0393597E-01	 4.6321364E-05	 2.1456688E-09	 5.3334149E-08	 6.4444909E-10	 2.4705105E-12	 2.9851761E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.3507899E+02	 1.1298780E+01	 3.5166949E-01	 4.2493054E-03	 1.1513942E-03	 1.3912567E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5414399E+01	 1.9562148E-01	 4.8798280E-05	 2.3812722E-09	 5.1315025E-08	 6.5123013E-10	 2.5040850E-12	 3.1778911E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.5401264E+02	 1.0838127E+01	 3.2118163E-01	 4.0760606E-03	 1.0515745E-03	 1.3345350E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4481638E+01	 2.0236104E-01	 5.1339707E-05	 2.6357655E-09	 5.0720613E-08	 7.0875106E-10	 2.6039814E-12	 3.6387072E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.0233435E+02	 1.1211523E+01	 3.0174618E-01	 4.2164894E-03	 9.8794124E-04	 1.3805125E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3475851E+01	 1.9402639E-01	 5.3945643E-05	 2.9101324E-09	 4.9593643E-08	 7.1405327E-10	 2.6753609E-12	 3.8520063E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.4661018E+02	 1.0749754E+01	 2.8078914E-01	 4.0428247E-03	 9.1932620E-04	 1.3236533E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2315641E+01	 1.9018285E-01	 5.6616089E-05	 3.2053815E-09	 4.7567500E-08	 7.3455556E-10	 2.6930858E-12	 4.1587663E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.8233041E+02	 1.0536808E+01	 2.5661446E-01	 3.9627389E-03	 8.4017636E-04	 1.2974325E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1259020E+01	 1.8284858E-01	 5.9351045E-05	 3.5225465E-09	 4.5587146E-08	 7.4034371E-10	 2.7056447E-12	 4.3940173E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.2378985E+02	 1.0130463E+01	 2.3459821E-01	 3.8099186E-03	 7.6809340E-04	 1.2473979E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0080499E+01	 1.7587505E-01	 6.2150510E-05	 3.8626859E-09	 4.2740554E-08	 7.4569695E-10	 2.6563473E-12	 4.6345446E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.5849556E+02	 9.7441046E+00	 2.1004199E-01	 3.6646149E-03	 6.8769435E-04	 1.1998243E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.1310381E+00	 1.7060222E-01	 6.5014486E-05	 4.2268834E-09	 4.0498946E-08	 7.5667302E-10	 2.6330181E-12	 4.9194707E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.0589205E+02	 9.4519711E+00	 1.9025858E-01	 3.5547477E-03	 6.2292188E-04	 1.1638530E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.5559836E+00	 1.6314340E-01	 6.7942971E-05	 4.6162473E-09	 3.9657735E-08	 7.5618399E-10	 2.6944644E-12	 5.1377387E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.7403198E+02	 9.0387258E+00	 1.7827648E-01	 3.3993322E-03	 5.8369151E-04	 1.1129687E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.0349043E+00	 1.5965455E-01	 7.0935966E-05	 5.0319113E-09	 3.8883077E-08	 7.7261159E-10	 2.7582087E-12	 5.4805950E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.4516233E+02	 8.8454310E+00	 1.6741903E-01	 3.3266369E-03	 5.4814334E-04	 1.0891676E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.4215903E+00	 1.5349653E-01	 7.3993471E-05	 5.4750338E-09	 3.7463109E-08	 7.7482817E-10	 2.7720255E-12	 5.7332226E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1118255E+02	 8.5042549E+00	 1.5463973E-01	 3.1983256E-03	 5.0630289E-04	 1.0471575E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.7579130E+00	 1.5019886E-01	 7.7115486E-05	 5.9467982E-09	 3.5552294E-08	 7.9017206E-10	 2.7416325E-12	 6.0934503E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7441247E+02	 8.3215522E+00	 1.4081104E-01	 3.1296137E-03	 4.6102665E-04	 1.0246607E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1599327E+00	 1.4104752E-01	 8.0302011E-05	 6.4484130E-09	 3.3745496E-08	 7.7269003E-10	 2.7098312E-12	 6.2048563E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4128223E+02	 7.8145353E+00	 1.2835124E-01	 2.9389321E-03	 4.2023227E-04	 9.6222999E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6488230E+00	 1.3164583E-01	 8.3553046E-05	 6.9811114E-09	 3.2198355E-08	 7.5038274E-10	 2.6902706E-12	 6.2696764E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1296493E+02	 7.2936484E+00	 1.1770152E-01	 2.7430342E-03	 3.8536423E-04	 8.9809143E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3727672E+00	 1.3341093E-01	 8.6868590E-05	 7.5461519E-09	 3.1840086E-08	 7.9061964E-10	 2.7659034E-12	 6.8680014E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9767045E+02	 7.3914407E+00	 1.1194949E-01	 2.7798125E-03	 3.6653163E-04	 9.1013293E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0303091E+00	 1.2719646E-01	 9.0248644E-05	 8.1448178E-09	 3.0970541E-08	 7.8312149E-10	 2.7950493E-12	 7.0675653E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7869705E+02	 7.0471372E+00	 1.0481387E-01	 2.6503250E-03	 3.4316904E-04	 8.6773768E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8305368E+00	 1.2277910E-01	 9.3693208E-05	 8.7784173E-09	 3.0875709E-08	 7.8477650E-10	 2.8928442E-12	 7.3528228E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6762896E+02	 6.8023997E+00	 1.0065133E-01	 2.5582828E-03	 3.2954052E-04	 8.3760234E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4981747E+00	 1.1904500E-01	 9.7202282E-05	 9.4482837E-09	 2.9828142E-08	 7.8940713E-10	 2.8993635E-12	 7.6732175E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4921491E+02	 6.5955172E+00	 9.3726072E-02	 2.4804773E-03	 3.0686669E-04	 8.1212819E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1668817E+00	 1.1151440E-01	 1.0077587E-04	 1.0155775E-08	 2.8647132E-08	 7.6665669E-10	 2.8869395E-12	 7.7260492E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3086010E+02	 6.1782953E+00	 8.6823098E-02	 2.3235663E-03	 2.8426580E-04	 7.6075426E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8672063E+00	 1.1008096E-01	 1.0441396E-04	 1.0902275E-08	 2.7546684E-08	 7.8412305E-10	 2.8762584E-12	 8.1873393E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1425701E+02	 6.0988777E+00	 8.0578919E-02	 2.2936985E-03	 2.6382185E-04	 7.5097531E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6806168E+00	 1.0421243E-01	 1.0811656E-04	 1.1689191E-08	 2.7147276E-08	 7.6864394E-10	 2.9350702E-12	 8.3103140E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0391929E+02	 5.7737403E+00	 7.6691053E-02	 2.1714191E-03	 2.5109267E-04	 7.1094004E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5102481E+00	 1.0244883E-01	 1.1188368E-04	 1.2517957E-08	 2.6792792E-08	 7.8196469E-10	 2.9976761E-12	 8.7489084E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9448026E+02	 5.6760301E+00	 7.3141172E-02	 2.1346717E-03	 2.3947007E-04	 6.9890865E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3516300E+00	 1.0094943E-01	 1.1571530E-04	 1.3390030E-08	 2.6458199E-08	 7.9690780E-10	 3.0616184E-12	 9.2214424E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8569225E+02	 5.5929581E+00	 6.9836131E-02	 2.1034295E-03	 2.2864910E-04	 6.8867972E-06	 1.2000000E+02
