# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0427.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:41:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367278.265
# Rayonix Save date/time stamp	04/01 11:41:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267752 409901 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.782 23.608 90.262 123.122 624.932 1525.85 2.4 3998.86 2192.67 99.2973 98.6219 98.8909 25.9268 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0427.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819802.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7812381E-01	 1.7960966E-03	 5.3513400E-01	 2.8636840E-01	 7.8260484E-04	 7.8913310E-06	 4.1879846E-04	 4.2229195E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1987961E+03	 1.2087961E+01	 4.4789339E-01	 4.5162958E-03	 1.4624465E-03	 1.4746458E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7852541E-01	 1.8001126E-03	 5.4072575E-01	 2.9238434E-01	 7.9256539E-04	 7.9916186E-06	 4.2856052E-04	 4.3212740E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2014989E+03	 1.2114989E+01	 4.4890321E-01	 4.5263940E-03	 1.4657437E-03	 1.4779430E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7973726E-01	 1.8122312E-03	 5.4634652E-01	 2.9849452E-01	 8.0623998E-04	 8.1290502E-06	 4.4048641E-04	 4.4412783E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2096548E+03	 1.2196548E+01	 4.5195044E-01	 4.5568663E-03	 1.4756934E-03	 1.4878927E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8085174E-01	 1.8233760E-03	 5.5199630E-01	 3.0469991E-01	 8.1962817E-04	 8.2636213E-06	 4.5243171E-04	 4.5614884E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2171554E+03	 1.2271554E+01	 4.5475279E-01	 4.5848899E-03	 1.4848436E-03	 1.4970429E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8157049E-01	 1.8305634E-03	 5.5767508E-01	 3.1100149E-01	 8.3135118E-04	 8.3815442E-06	 4.6362383E-04	 4.6741783E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2219927E+03	 1.2319927E+01	 4.5656009E-01	 4.6029628E-03	 1.4907447E-03	 1.5029440E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8253226E-01	 1.8401812E-03	 5.6338287E-01	 3.1740026E-01	 8.4430874E-04	 8.5118162E-06	 4.7566908E-04	 4.7954114E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2284655E+03	 1.2384655E+01	 4.5897847E-01	 4.6271467E-03	 1.4986411E-03	 1.5108404E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8349725E-01	 1.8498311E-03	 5.6911966E-01	 3.2389719E-01	 8.5741519E-04	 8.6435805E-06	 4.8797184E-04	 4.9192316E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2349600E+03	 1.2449600E+01	 4.6140495E-01	 4.6514114E-03	 1.5065640E-03	 1.5187633E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8435332E-01	 1.8583917E-03	 5.7488546E-01	 3.3049329E-01	 8.7014234E-04	 8.7715554E-06	 5.0023218E-04	 5.0426397E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2407215E+03	 1.2507215E+01	 4.6355753E-01	 4.6729372E-03	 1.5135925E-03	 1.5257918E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8485419E-01	 1.8634005E-03	 5.8068026E-01	 3.3718957E-01	 8.8130126E-04	 8.8838515E-06	 5.1175425E-04	 5.1586772E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2440924E+03	 1.2540924E+01	 4.6481699E-01	 4.6855318E-03	 1.5177049E-03	 1.5299042E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8534213E-01	 1.8682799E-03	 5.8650407E-01	 3.4398702E-01	 8.9248969E-04	 8.9964462E-06	 5.2344883E-04	 5.2764523E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2473763E+03	 1.2573763E+01	 4.6604392E-01	 4.6978011E-03	 1.5217110E-03	 1.5339103E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8637739E-01	 1.8786325E-03	 5.9235687E-01	 3.5088667E-01	 9.0643084E-04	 9.1365718E-06	 5.3693054E-04	 5.4121111E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2543437E+03	 1.2643437E+01	 4.6864707E-01	 4.7238326E-03	 1.5302107E-03	 1.5424100E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8749570E-01	 1.8898155E-03	 5.9823868E-01	 3.5788952E-01	 9.2092404E-04	 9.2822213E-06	 5.5093238E-04	 5.5529838E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2618701E+03	 1.2718701E+01	 4.7145906E-01	 4.7519525E-03	 1.5393923E-03	 1.5515916E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8880427E-01	 1.9029012E-03	 6.0414948E-01	 3.6499660E-01	 9.3651392E-04	 9.4388411E-06	 5.6579440E-04	 5.7024710E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2706769E+03	 1.2806769E+01	 4.7474947E-01	 4.7848567E-03	 1.5501361E-03	 1.5623354E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8983372E-01	 1.9131957E-03	 6.1008928E-01	 3.7220893E-01	 9.5087793E-04	 9.5832058E-06	 5.8012043E-04	 5.8466112E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2776052E+03	 1.2876052E+01	 4.7733803E-01	 4.8107422E-03	 1.5585881E-03	 1.5707874E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9101601E-01	 1.9250187E-03	 6.1605808E-01	 3.7952756E-01	 9.6616089E-04	 9.7367636E-06	 5.9521123E-04	 5.9984119E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2855623E+03	 1.2955623E+01	 4.8031092E-01	 4.8404711E-03	 1.5682951E-03	 1.5804944E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9190788E-01	 1.9339374E-03	 6.2205587E-01	 3.8695351E-01	 9.8012221E-04	 9.8771085E-06	 6.0969078E-04	 6.1441134E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2915647E+03	 1.3015647E+01	 4.8255353E-01	 4.8628972E-03	 1.5756176E-03	 1.5878169E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9333704E-01	 1.9482289E-03	 6.2808266E-01	 3.9448783E-01	 9.9698789E-04	 1.0046501E-05	 6.2619081E-04	 6.3100328E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3011831E+03	 1.3111831E+01	 4.8614715E-01	 4.8988334E-03	 1.5873514E-03	 1.5995507E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9405547E-01	 1.9554133E-03	 6.3413844E-01	 4.0213156E-01	 1.0103410E-03	 1.0180771E-05	 6.4069609E-04	 6.4560182E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3060182E+03	 1.3160182E+01	 4.8795366E-01	 4.9168985E-03	 1.5932500E-03	 1.6054493E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9499859E-01	 1.9648445E-03	 6.4022321E-01	 4.0988576E-01	 1.0249930E-03	 1.0328033E-05	 6.5622433E-04	 6.6122465E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3123655E+03	 1.3223655E+01	 4.9032514E-01	 4.9406133E-03	 1.6009932E-03	 1.6131925E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9615073E-01	 1.9763659E-03	 6.4633697E-01	 4.1775148E-01	 1.0408951E-03	 1.0487799E-05	 6.7276898E-04	 6.7786525E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3201196E+03	 1.3301196E+01	 4.9322220E-01	 4.9695840E-03	 1.6104526E-03	 1.6226519E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9706593E-01	 1.9855179E-03	 6.5247972E-01	 4.2572979E-01	 1.0556904E-03	 1.0636502E-05	 6.8881660E-04	 6.9401021E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3262790E+03	 1.3362790E+01	 4.9552347E-01	 4.9925966E-03	 1.6179667E-03	 1.6301659E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9824466E-01	 1.9973051E-03	 6.5865146E-01	 4.3382175E-01	 1.0720503E-03	 1.0800854E-05	 7.0610752E-04	 7.1139983E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3342120E+03	 1.3442120E+01	 4.9848739E-01	 5.0222358E-03	 1.6276443E-03	 1.6398436E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9942624E-01	 2.0091210E-03	 6.6485219E-01	 4.4202843E-01	 1.0885927E-03	 1.0967035E-05	 7.2375326E-04	 7.2914569E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3421642E+03	 1.3521642E+01	 5.0145849E-01	 5.0519469E-03	 1.6373455E-03	 1.6495448E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0041819E-01	 2.0190405E-03	 6.7108190E-01	 4.5035092E-01	 1.1042583E-03	 1.1124451E-05	 7.4104778E-04	 7.4654174E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3488401E+03	 1.3588401E+01	 5.0395276E-01	 5.0768895E-03	 1.6454897E-03	 1.6576890E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0132741E-01	 2.0281327E-03	 6.7734059E-01	 4.5879028E-01	 1.1196133E-03	 1.1278763E-05	 7.5835951E-04	 7.6395643E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3549593E+03	 1.3649593E+01	 5.0623899E-01	 5.0997519E-03	 1.6529546E-03	 1.6651539E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0238810E-01	 2.0387395E-03	 6.8362827E-01	 4.6734762E-01	 1.1359599E-03	 1.1442997E-05	 7.7657431E-04	 7.8227562E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3620979E+03	 1.3720979E+01	 5.0890610E-01	 5.1264229E-03	 1.6616632E-03	 1.6738624E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0398367E-01	 2.0546953E-03	 6.8994493E-01	 4.7602401E-01	 1.1554944E-03	 1.1639113E-05	 7.9722752E-04	 8.0303467E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3728363E+03	 1.3828363E+01	 5.1291817E-01	 5.1665436E-03	 1.6747632E-03	 1.6869625E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0548390E-01	 2.0696975E-03	 6.9629057E-01	 4.8482056E-01	 1.1746983E-03	 1.1831925E-05	 8.1793134E-04	 8.2384581E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3829330E+03	 1.3929330E+01	 5.1669050E-01	 5.2042670E-03	 1.6870805E-03	 1.6992798E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0613878E-01	 2.0762464E-03	 7.0266520E-01	 4.9373838E-01	 1.1892309E-03	 1.1978029E-05	 8.3563114E-04	 8.4165440E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3873404E+03	 1.3973404E+01	 5.1833722E-01	 5.2207341E-03	 1.6924573E-03	 1.7046566E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0760907E-01	 2.0909492E-03	 7.0906879E-01	 5.0277855E-01	 1.2086282E-03	 1.2172783E-05	 8.5700051E-04	 8.6313405E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3972356E+03	 1.4072356E+01	 5.2203425E-01	 5.2577045E-03	 1.7045288E-03	 1.7167281E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0903898E-01	 2.1052484E-03	 7.1550137E-01	 5.1194221E-01	 1.2279926E-03	 1.2367213E-05	 8.7863042E-04	 8.8487575E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4068591E+03	 1.4168591E+01	 5.2562978E-01	 5.2936597E-03	 1.7162688E-03	 1.7284680E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1066151E-01	 2.1214736E-03	 7.2196292E-01	 5.2123046E-01	 1.2487000E-03	 1.2575074E-05	 9.0151507E-04	 9.0787372E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4177790E+03	 1.4277790E+01	 5.2970963E-01	 5.3344583E-03	 1.7295902E-03	 1.7417895E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1210507E-01	 2.1359093E-03	 7.2845345E-01	 5.3064442E-01	 1.2685596E-03	 1.2774462E-05	 9.2408660E-04	 9.3056009E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4274943E+03	 1.4374943E+01	 5.3333948E-01	 5.3707568E-03	 1.7414422E-03	 1.7536415E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1352117E-01	 2.1500703E-03	 7.3497294E-01	 5.4018523E-01	 1.2884581E-03	 1.2974243E-05	 9.4698187E-04	 9.5357175E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4370248E+03	 1.4470248E+01	 5.3690027E-01	 5.4063646E-03	 1.7530688E-03	 1.7652681E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1518464E-01	 2.1667049E-03	 7.4152142E-01	 5.4985401E-01	 1.3100654E-03	 1.3191114E-05	 9.7144155E-04	 9.7814938E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4482202E+03	 1.4582202E+01	 5.4108307E-01	 5.4481926E-03	 1.7667263E-03	 1.7789256E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1698889E-01	 2.1847475E-03	 7.4809886E-01	 5.5965190E-01	 1.3327678E-03	 1.3418941E-05	 9.9704210E-04	 1.0038695E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4603630E+03	 1.4703630E+01	 5.4561987E-01	 5.4935607E-03	 1.7815397E-03	 1.7937390E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1867433E-01	 2.2016019E-03	 7.5470527E-01	 5.6958004E-01	 1.3549810E-03	 1.3641879E-05	 1.0226113E-03	 1.0295598E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4717063E+03	 1.4817063E+01	 5.4985792E-01	 5.5359412E-03	 1.7953777E-03	 1.8075770E-05	 4.7500000E+02
