# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0103.txt
# SPEC date/time stamp	Sat Apr 01 11:14:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365653.049
# Rayonix Save date/time stamp	04/01 11:14:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266077 406493 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2334 23.661 91.026 123.168 624.935 1525.81 2.4 3998.87 2073.22 99.2405 98.1379 98.336 25.9819 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0103.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812986.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1661753E+00	 1.7535064E-01	 1.9415537E-01	 1.9643296E-03	 3.0747846E-02	 9.4543004E-04	 3.2244090E-05	 3.2622337E-07	 9.9143631E-07	 1.0030666E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5246091E+02	 8.6246091E+00	 3.2050162E-01	 3.2426134E-03	 1.0486617E-03	 1.0609633E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9560691E-01	 1.9788450E-03	 3.1279610E-02	 9.7841397E-04	 3.3046962E-05	 3.3431750E-07	 1.0336961E-06	 1.0457321E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5883406E+02	 8.6883406E+00	 3.2289775E-01	 3.2665747E-03	 1.0565017E-03	 1.0688033E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9638202E-01	 1.9865961E-03	 3.1815932E-02	 1.0122535E-03	 3.3746783E-05	 3.4138169E-07	 1.0736853E-06	 1.0861376E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6223725E+02	 8.7223725E+00	 3.2417725E-01	 3.2793697E-03	 1.0606882E-03	 1.0729898E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9658071E-01	 1.9885830E-03	 3.2356812E-02	 1.0469633E-03	 3.4355213E-05	 3.4753253E-07	 1.1116252E-06	 1.1245045E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6310964E+02	 8.7310964E+00	 3.2450524E-01	 3.2826497E-03	 1.0617614E-03	 1.0740629E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9663014E-01	 1.9890773E-03	 3.2902251E-02	 1.0825581E-03	 3.4943123E-05	 3.5347872E-07	 1.1497074E-06	 1.1630246E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6332666E+02	 8.7332666E+00	 3.2458684E-01	 3.2834656E-03	 1.0620283E-03	 1.0743299E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9705786E-01	 1.9933545E-03	 3.3452248E-02	 1.1190529E-03	 3.5604515E-05	 3.6016031E-07	 1.1910511E-06	 1.2048172E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6520460E+02	 8.7520460E+00	 3.2529289E-01	 3.2905261E-03	 1.0643385E-03	 1.0766401E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9824698E-01	 2.0052456E-03	 3.4006803E-02	 1.1564627E-03	 3.6413162E-05	 3.6831499E-07	 1.2382952E-06	 1.2525215E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7042554E+02	 8.8042554E+00	 3.2725582E-01	 3.3101554E-03	 1.0707611E-03	 1.0830627E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9932779E-01	 2.0160538E-03	 3.4565917E-02	 1.1948026E-03	 3.7213622E-05	 3.7638838E-07	 1.2863230E-06	 1.3010210E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7517098E+02	 8.8517098E+00	 3.2903997E-01	 3.3279970E-03	 1.0765987E-03	 1.0889003E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0360278E-01	 2.0588037E-03	 3.5129589E-02	 1.2340880E-03	 3.8631609E-05	 3.9063758E-07	 1.3571126E-06	 1.3722938E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9394082E+02	 9.0394082E+00	 3.3609691E-01	 3.3985663E-03	 1.0996886E-03	 1.1119902E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0889462E-01	 2.1117221E-03	 3.5697820E-02	 1.2743343E-03	 4.0276800E-05	 4.0715939E-07	 1.4377939E-06	 1.4534703E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1717522E+02	 9.2717522E+00	 3.4483240E-01	 3.4859212E-03	 1.1282706E-03	 1.1405722E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1549319E-01	 2.1777077E-03	 3.6270609E-02	 1.3155570E-03	 4.2215739E-05	 4.2661925E-07	 1.5311905E-06	 1.5473740E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4614696E+02	 9.5614696E+00	 3.5572497E-01	 3.5948469E-03	 1.1639104E-03	 1.1762120E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2727916E-01	 2.2955675E-03	 3.6847956E-02	 1.3577718E-03	 4.5233379E-05	 4.5686667E-07	 1.6667575E-06	 1.6834603E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9789462E+02	 1.0078946E+01	 3.7518065E-01	 3.7894038E-03	 1.2275682E-03	 1.2398698E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4331319E-01	 2.4559078E-03	 3.7429861E-02	 1.4009945E-03	 4.9189214E-05	 4.9649661E-07	 1.8411454E-06	 1.8583799E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0682938E+03	 1.0782938E+01	 4.0164880E-01	 4.0540852E-03	 1.3141704E-03	 1.3264720E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6581277E-01	 2.6809036E-03	 3.8016324E-02	 1.4452409E-03	 5.4579805E-05	 5.5047466E-07	 2.0749236E-06	 2.0927023E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1670807E+03	 1.1770807E+01	 4.3878993E-01	 4.4254966E-03	 1.4356939E-03	 1.4479955E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8879564E-01	 2.9107323E-03	 3.8607346E-02	 1.4905272E-03	 6.0220811E-05	 6.0695743E-07	 2.3249657E-06	 2.3433015E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2679896E+03	 1.2779896E+01	 4.7672887E-01	 4.8048859E-03	 1.5598278E-03	 1.5721294E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0710441E-01	 3.0938200E-03	 3.9202926E-02	 1.5368694E-03	 6.5026526E-05	 6.5508784E-07	 2.5492301E-06	 2.5681360E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3483763E+03	 1.3583763E+01	 5.0695204E-01	 5.1071176E-03	 1.6587161E-03	 1.6710177E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1300921E-01	 3.1528679E-03	 3.9803064E-02	 1.5842839E-03	 6.7291410E-05	 6.7781051E-07	 2.6784043E-06	 2.6978935E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3743020E+03	 1.3843020E+01	 5.1669936E-01	 5.2045908E-03	 1.6906088E-03	 1.7029104E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0283079E-01	 3.0510838E-03	 4.0407761E-02	 1.6327871E-03	 6.6092294E-05	 6.6589373E-07	 2.6706416E-06	 2.6907274E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3296125E+03	 1.3396125E+01	 4.9989736E-01	 5.0365708E-03	 1.6356337E-03	 1.6479352E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8095911E-01	 2.8323670E-03	 4.1017015E-02	 1.6823955E-03	 6.2243383E-05	 6.2747957E-07	 2.5530378E-06	 2.5737339E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2335825E+03	 1.2435825E+01	 4.6379273E-01	 4.6755245E-03	 1.5175015E-03	 1.5298031E-05	 2.8300000E+02
