# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0519.txt
# SPEC date/time stamp	Sat Apr 01 11:48:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367735.552
# Rayonix Save date/time stamp	04/01 11:48:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 271254 415869 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.9155 23.596 90.402 123.114 624.899 1525.77 2.4 3998.86 2198.93 99.769 98.6332 98.6562 25.8737 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0519.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2712.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	831738.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7963897E-01	 1.8110350E-03	 5.3513400E-01	 2.8636840E-01	 7.8926184E-04	 7.9569641E-06	 4.2236085E-04	 4.2580420E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2265975E+03	 1.2365975E+01	 4.5236178E-01	 4.5604972E-03	 1.4748864E-03	 1.4869106E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7998890E-01	 1.8145343E-03	 5.4072575E-01	 2.9238434E-01	 7.9906260E-04	 8.0556440E-06	 4.3207373E-04	 4.3558942E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2289869E+03	 1.2389869E+01	 4.5324298E-01	 4.5693092E-03	 1.4777595E-03	 1.4897837E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8055487E-01	 1.8201941E-03	 5.4634652E-01	 2.9849452E-01	 8.0990749E-04	 8.1647688E-06	 4.4249014E-04	 4.4607930E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2328515E+03	 1.2428515E+01	 4.5466820E-01	 4.5835614E-03	 1.4824062E-03	 1.4944305E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8178977E-01	 1.8325430E-03	 5.5199630E-01	 3.0469991E-01	 8.2387936E-04	 8.3051667E-06	 4.5477835E-04	 4.5844213E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2412835E+03	 1.2512835E+01	 4.5777787E-01	 4.6146581E-03	 1.4925451E-03	 1.5045693E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8247838E-01	 1.8394291E-03	 5.5767508E-01	 3.1100149E-01	 8.3550811E-04	 8.4221371E-06	 4.6594205E-04	 4.6968160E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2459854E+03	 1.2559854E+01	 4.5951191E-01	 4.6319985E-03	 1.4981988E-03	 1.5102230E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8354375E-01	 1.8500828E-03	 5.6338287E-01	 3.1740026E-01	 8.4898740E-04	 8.5576163E-06	 4.7830496E-04	 4.8212144E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2532598E+03	 1.2632598E+01	 4.6219469E-01	 4.6588263E-03	 1.5069457E-03	 1.5189699E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8429338E-01	 1.8575791E-03	 5.6911966E-01	 3.2389719E-01	 8.6113522E-04	 8.6797844E-06	 4.9008899E-04	 4.9398359E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2583785E+03	 1.2683785E+01	 4.6408241E-01	 4.6777035E-03	 1.5131005E-03	 1.5251247E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8529819E-01	 1.8676272E-03	 5.7488546E-01	 3.3049329E-01	 8.7460210E-04	 8.8151464E-06	 5.0279603E-04	 5.0676995E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2652394E+03	 1.2752394E+01	 4.6661267E-01	 4.7030061E-03	 1.5213502E-03	 1.5333744E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8613575E-01	 1.8760028E-03	 5.8068026E-01	 3.3718957E-01	 8.8741115E-04	 8.9439337E-06	 5.1530214E-04	 5.1935658E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2709584E+03	 1.2809584E+01	 4.6872180E-01	 4.7240974E-03	 1.5282268E-03	 1.5402510E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8690747E-01	 1.8837200E-03	 5.8650407E-01	 3.4398702E-01	 9.0002734E-04	 9.0707959E-06	 5.2786970E-04	 5.3200587E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2762278E+03	 1.2862278E+01	 4.7066512E-01	 4.7435306E-03	 1.5345628E-03	 1.5465870E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8808443E-01	 1.8954896E-03	 5.9235687E-01	 3.5088667E-01	 9.1473289E-04	 9.2185552E-06	 5.4184832E-04	 5.4606745E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2842642E+03	 1.2942642E+01	 4.7362891E-01	 4.7731685E-03	 1.5442260E-03	 1.5562502E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8902909E-01	 1.9049362E-03	 5.9823868E-01	 3.5788952E-01	 9.2845561E-04	 9.3564895E-06	 5.5543806E-04	 5.5974139E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2907144E+03	 1.3007144E+01	 4.7600772E-01	 4.7969566E-03	 1.5519819E-03	 1.5640061E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9018692E-01	 1.9165145E-03	 6.0414948E-01	 3.6499660E-01	 9.4337220E-04	 9.5063662E-06	 5.6993783E-04	 5.7432662E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2986203E+03	 1.3086203E+01	 4.7892334E-01	 4.8261128E-03	 1.5614881E-03	 1.5735123E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9152736E-01	 1.9299189E-03	 6.1008928E-01	 3.7220893E-01	 9.5936140E-04	 9.6669724E-06	 5.8529611E-04	 5.8977163E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.3077730E+03	 1.3177730E+01	 4.8229880E-01	 4.8598674E-03	 1.5724934E-03	 1.5845177E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9242156E-01	 1.9388609E-03	 6.1605808E-01	 3.7952756E-01	 9.7327015E-04	 9.8067776E-06	 5.9959094E-04	 6.0415446E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.3138787E+03	 1.3238787E+01	 4.8455054E-01	 4.8823848E-03	 1.5798351E-03	 1.5918593E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9346531E-01	 1.9492984E-03	 6.2205587E-01	 3.8695351E-01	 9.8807637E-04	 9.9555610E-06	 6.1463871E-04	 6.1929152E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3210055E+03	 1.3310055E+01	 4.8717889E-01	 4.9086683E-03	 1.5884045E-03	 1.6004287E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9475542E-01	 1.9621995E-03	 6.2808266E-01	 3.9448783E-01	 1.0043021E-03	 1.0118543E-05	 6.3078475E-04	 6.3552816E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3298146E+03	 1.3398146E+01	 4.9042762E-01	 4.9411556E-03	 1.5989967E-03	 1.6110209E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9610448E-01	 1.9756901E-03	 6.3413844E-01	 4.0213156E-01	 1.0210091E-03	 1.0286341E-05	 6.4746112E-04	 6.5229643E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3390261E+03	 1.3490261E+01	 4.9382477E-01	 4.9751271E-03	 1.6100729E-03	 1.6220971E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9707816E-01	 1.9854269E-03	 6.4022321E-01	 4.0988576E-01	 1.0359241E-03	 1.0436223E-05	 6.6322265E-04	 6.6815120E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3456745E+03	 1.3556745E+01	 4.9627667E-01	 4.9996461E-03	 1.6180671E-03	 1.6300913E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9817505E-01	 1.9963958E-03	 6.4633697E-01	 4.1775148E-01	 1.0516373E-03	 1.0594090E-05	 6.7971209E-04	 6.8473522E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3531642E+03	 1.3631642E+01	 4.9903883E-01	 5.0272677E-03	 1.6270728E-03	 1.6390970E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9897462E-01	 2.0043915E-03	 6.5247972E-01	 4.2572979E-01	 1.0659153E-03	 1.0737609E-05	 6.9548815E-04	 7.0060722E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3586238E+03	 1.3686238E+01	 5.0105227E-01	 5.0474021E-03	 1.6336375E-03	 1.6456617E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9999633E-01	 2.0146086E-03	 6.5865146E-01	 4.3382175E-01	 1.0815229E-03	 1.0894426E-05	 7.1234662E-04	 7.1756299E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3656002E+03	 1.3756002E+01	 5.0362513E-01	 5.0731307E-03	 1.6420261E-03	 1.6540503E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0097569E-01	 2.0244022E-03	 6.6485219E-01	 4.4202843E-01	 1.0970506E-03	 1.1050449E-05	 7.2937646E-04	 7.3469150E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3722873E+03	 1.3822873E+01	 5.0609131E-01	 5.0977925E-03	 1.6500668E-03	 1.6620911E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0178495E-01	 2.0324948E-03	 6.7108190E-01	 4.5035092E-01	 1.1117888E-03	 1.1198581E-05	 7.4610136E-04	 7.5151648E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3778131E+03	 1.3878131E+01	 5.0812917E-01	 5.1181711E-03	 1.6567111E-03	 1.6687353E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0296174E-01	 2.0442628E-03	 6.7734059E-01	 4.5879028E-01	 1.1287020E-03	 1.1368465E-05	 7.6451571E-04	 7.7003230E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3858484E+03	 1.3958484E+01	 5.1109255E-01	 5.1478049E-03	 1.6663729E-03	 1.6783972E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0459305E-01	 2.0605758E-03	 6.8362827E-01	 4.6734762E-01	 1.1483358E-03	 1.1565559E-05	 7.8503484E-04	 7.9065433E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3969872E+03	 1.4069872E+01	 5.1520046E-01	 5.1888840E-03	 1.6797664E-03	 1.6917907E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0596285E-01	 2.0742738E-03	 6.8994493E-01	 4.7602401E-01	 1.1667058E-03	 1.1750018E-05	 8.0496274E-04	 8.1068655E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.4063403E+03	 1.4163403E+01	 5.1864985E-01	 5.2233779E-03	 1.6910129E-03	 1.7030371E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0696280E-01	 2.0842733E-03	 6.9629057E-01	 4.8482056E-01	 1.1831527E-03	 1.1915251E-05	 8.2381811E-04	 8.2964769E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.4131681E+03	 1.4231681E+01	 5.2116788E-01	 5.2485582E-03	 1.6992227E-03	 1.7112469E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0858667E-01	 2.1005120E-03	 7.0266520E-01	 4.9373838E-01	 1.2033529E-03	 1.2118019E-05	 8.4555420E-04	 8.5149101E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4242561E+03	 1.4342561E+01	 5.2525707E-01	 5.2894501E-03	 1.7125551E-03	 1.7245794E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.1027847E-01	 2.1174300E-03	 7.0906879E-01	 5.0277855E-01	 1.2241685E-03	 1.2326945E-05	 8.6801969E-04	 8.7406520E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4358079E+03	 1.4458079E+01	 5.2951732E-01	 5.3320526E-03	 1.7264453E-03	 1.7384695E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1147469E-01	 2.1293922E-03	 7.1550137E-01	 5.1194221E-01	 1.2423012E-03	 1.2509045E-05	 8.8886818E-04	 8.9502388E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4439759E+03	 1.4539759E+01	 5.3252961E-01	 5.3621755E-03	 1.7362666E-03	 1.7482908E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1291589E-01	 2.1438042E-03	 7.2196292E-01	 5.2123046E-01	 1.2620629E-03	 1.2707439E-05	 9.1116259E-04	 9.1742997E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4538165E+03	 1.4638165E+01	 5.3615879E-01	 5.3984673E-03	 1.7480993E-03	 1.7601235E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1399487E-01	 2.1545940E-03	 7.2845345E-01	 5.3064442E-01	 1.2798621E-03	 1.2886212E-05	 9.3231994E-04	 9.3870052E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4611839E+03	 1.4711839E+01	 5.3887584E-01	 5.4256378E-03	 1.7569580E-03	 1.7689822E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1576447E-01	 2.1722900E-03	 7.3497294E-01	 5.4018523E-01	 1.3019950E-03	 1.3108324E-05	 9.5693108E-04	 9.6342638E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4732670E+03	 1.4832670E+01	 5.4333201E-01	 5.4701995E-03	 1.7714869E-03	 1.7835111E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1764792E-01	 2.1911245E-03	 7.4152142E-01	 5.4985401E-01	 1.3250621E-03	 1.3339783E-05	 9.8256194E-04	 9.8917350E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4861275E+03	 1.4961275E+01	 5.4807486E-01	 5.5176280E-03	 1.7869506E-03	 1.7989748E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1950531E-01	 2.2096984E-03	 7.4809886E-01	 5.5965190E-01	 1.3482240E-03	 1.3572193E-05	 1.0086048E-03	 1.0153342E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4988100E+03	 1.5088100E+01	 5.5275209E-01	 5.5644003E-03	 1.8022003E-03	 1.8142245E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2107892E-01	 2.2254345E-03	 7.5470527E-01	 5.6958004E-01	 1.3698806E-03	 1.3789554E-05	 1.0338561E-03	 1.0407049E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.5095547E+03	 1.5195547E+01	 5.5671470E-01	 5.6040264E-03	 1.8151200E-03	 1.8271442E-05	 4.7500000E+02
