# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0029.txt
# SPEC date/time stamp	Sat Apr 01 11:08:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365282.850
# Rayonix Save date/time stamp	04/01 11:08:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265608 405843 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.0806 23.678 90.513 123.166 624.962 1525.83 2.4 3998.87 2206.67 99.1974 98.4494 98.7797 25.8852 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0029.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.08000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811686.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9709750E-01	 1.9937874E-03	 2.1955611E-02	 4.8204887E-04	 2.3372904E-05	 2.3643425E-07	 5.1316639E-07	 5.1910585E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6399474E+02	 8.7399474E+00	 3.2541182E-01	 3.2917819E-03	 1.0645526E-03	 1.0768739E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9636562E-01	 1.9864686E-03	 2.2405321E-02	 5.0199839E-04	 2.3763075E-05	 2.4039137E-07	 5.3241930E-07	 5.3860457E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6078648E+02	 8.7078648E+00	 3.2420347E-01	 3.2796984E-03	 1.0605996E-03	 1.0729209E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9615551E-01	 1.9843674E-03	 2.2859588E-02	 5.2256078E-04	 2.4218928E-05	 2.4500588E-07	 5.5363473E-07	 5.6007335E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5986541E+02	 8.6986541E+00	 3.2385656E-01	 3.2762293E-03	 1.0594648E-03	 1.0717860E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9667099E-01	 1.9895222E-03	 2.3318415E-02	 5.4374848E-04	 2.4769962E-05	 2.5057275E-07	 5.7759625E-07	 5.8429593E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6212508E+02	 8.7212508E+00	 3.2470764E-01	 3.2847400E-03	 1.0622490E-03	 1.0745702E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9565636E-01	 1.9793760E-03	 2.3781800E-02	 5.6557402E-04	 2.5131865E-05	 2.5424887E-07	 5.9768098E-07	 6.0464958E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5767737E+02	 8.6767737E+00	 3.2303247E-01	 3.2679883E-03	 1.0567688E-03	 1.0690901E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9596331E-01	 1.9824455E-03	 2.4249744E-02	 5.8805009E-04	 2.5666576E-05	 2.5965364E-07	 6.2240791E-07	 6.2965344E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5902291E+02	 8.6902291E+00	 3.2353925E-01	 3.2730561E-03	 1.0584267E-03	 1.0707480E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9556465E-01	 1.9784588E-03	 2.4722247E-02	 6.1118948E-04	 2.6113453E-05	 2.6418063E-07	 6.4558322E-07	 6.5311386E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5727534E+02	 8.6727534E+00	 3.2288105E-01	 3.2664741E-03	 1.0562735E-03	 1.0685947E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9457386E-01	 1.9685510E-03	 2.5199308E-02	 6.3500512E-04	 2.6482509E-05	 2.6792997E-07	 6.6734090E-07	 6.7516498E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5293214E+02	 8.6293214E+00	 3.2124524E-01	 3.2501161E-03	 1.0509221E-03	 1.0632434E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9511217E-01	 1.9739340E-03	 2.5680928E-02	 6.5951005E-04	 2.7063320E-05	 2.7379742E-07	 6.9501116E-07	 7.0313717E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5529184E+02	 8.6529184E+00	 3.2213399E-01	 3.2590035E-03	 1.0538295E-03	 1.0661508E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9567529E-01	 1.9795652E-03	 2.6167106E-02	 6.8471744E-04	 2.7655257E-05	 2.7977669E-07	 7.2365803E-07	 7.3209463E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5776034E+02	 8.6776034E+00	 3.2306372E-01	 3.2683008E-03	 1.0568710E-03	 1.0691923E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9600964E-01	 1.9829088E-03	 2.6657843E-02	 7.1064060E-04	 2.8222043E-05	 2.8550502E-07	 7.5233880E-07	 7.6109481E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5922600E+02	 8.6922600E+00	 3.2361574E-01	 3.2738210E-03	 1.0586769E-03	 1.0709982E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9516040E-01	 1.9744164E-03	 2.7153139E-02	 7.3729294E-04	 2.8621853E-05	 2.8956415E-07	 7.7717315E-07	 7.8625755E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5550328E+02	 8.6550328E+00	 3.2221363E-01	 3.2597999E-03	 1.0540901E-03	 1.0664113E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9430944E-01	 1.9659067E-03	 2.7652993E-02	 7.6468800E-04	 2.9021647E-05	 2.9362367E-07	 8.0253538E-07	 8.1195732E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5177301E+02	 8.6177301E+00	 3.2080867E-01	 3.2457504E-03	 1.0494939E-03	 1.0618152E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9617846E-01	 1.9845970E-03	 2.8157405E-02	 7.9283947E-04	 2.9835270E-05	 3.0182206E-07	 8.4008379E-07	 8.4985260E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5996605E+02	 8.6996605E+00	 3.2389447E-01	 3.2766083E-03	 1.0595888E-03	 1.0719100E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9525419E-01	 1.9753542E-03	 2.8666376E-02	 8.2176114E-04	 3.0231463E-05	 3.0584670E-07	 8.6662651E-07	 8.7675166E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5591440E+02	 8.6591440E+00	 3.2236847E-01	 3.2613483E-03	 1.0545966E-03	 1.0669179E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9436760E-01	 1.9664884E-03	 2.9179906E-02	 8.5146692E-04	 3.0633300E-05	 3.0992834E-07	 8.9387682E-07	 9.0436799E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5202798E+02	 8.6202798E+00	 3.2090470E-01	 3.2467107E-03	 1.0498080E-03	 1.0621293E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9437890E-01	 1.9666014E-03	 2.9697994E-02	 8.8197087E-04	 3.1179006E-05	 3.1544923E-07	 9.2595393E-07	 9.3682095E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5207752E+02	 8.6207752E+00	 3.2092336E-01	 3.2468972E-03	 1.0498691E-03	 1.0621904E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9447186E-01	 1.9675309E-03	 3.0220641E-02	 9.1328714E-04	 3.1742889E-05	 3.2115246E-07	 9.5929045E-07	 9.7054332E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5248499E+02	 8.6248499E+00	 3.2107683E-01	 3.2484319E-03	 1.0503711E-03	 1.0626924E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9497040E-01	 1.9725163E-03	 3.0747846E-02	 9.4543004E-04	 3.2379444E-05	 3.2758297E-07	 9.9559816E-07	 1.0072471E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5467038E+02	 8.6467038E+00	 3.2189993E-01	 3.2566629E-03	 1.0530638E-03	 1.0653851E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9564227E-01	 1.9792351E-03	 3.1279610E-02	 9.7841397E-04	 3.3052936E-05	 3.3438341E-07	 1.0338829E-06	 1.0459382E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5761562E+02	 8.6761562E+00	 3.2300921E-01	 3.2677557E-03	 1.0566927E-03	 1.0690140E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9639800E-01	 1.9867923E-03	 3.1815932E-02	 1.0122535E-03	 3.3749529E-05	 3.4141542E-07	 1.0737727E-06	 1.0862450E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6092840E+02	 8.7092840E+00	 3.2425693E-01	 3.2802329E-03	 1.0607745E-03	 1.0730958E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9605851E-01	 1.9833975E-03	 3.2356812E-02	 1.0469633E-03	 3.4263951E-05	 3.4662629E-07	 1.1086722E-06	 1.1215722E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5944024E+02	 8.6944024E+00	 3.2369643E-01	 3.2746279E-03	 1.0589409E-03	 1.0712622E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9580133E-01	 1.9808257E-03	 3.2902251E-02	 1.0825581E-03	 3.4795835E-05	 3.5201233E-07	 1.1448613E-06	 1.1581998E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5831285E+02	 8.6831285E+00	 3.2327182E-01	 3.2703818E-03	 1.0575518E-03	 1.0698731E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9845353E-01	 2.0073477E-03	 3.3452248E-02	 1.1190529E-03	 3.5856686E-05	 3.6268861E-07	 1.1994868E-06	 1.2132749E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6993902E+02	 8.7993902E+00	 3.2765065E-01	 3.3141701E-03	 1.0718767E-03	 1.0841980E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9968421E-01	 2.0196545E-03	 3.4006803E-02	 1.1564627E-03	 3.6677147E-05	 3.7096155E-07	 1.2472725E-06	 1.2615216E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7533381E+02	 8.8533381E+00	 3.2968252E-01	 3.3344889E-03	 1.0785238E-03	 1.0908451E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0200876E-01	 2.0429000E-03	 3.4565917E-02	 1.1948026E-03	 3.7714149E-05	 3.8140045E-07	 1.3036241E-06	 1.3183456E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8552370E+02	 8.9552370E+00	 3.3352041E-01	 3.3728677E-03	 1.0910791E-03	 1.1034004E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0522419E-01	 2.0750542E-03	 3.5129589E-02	 1.2340880E-03	 3.8939254E-05	 3.9372096E-07	 1.3679200E-06	 1.3831256E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9961880E+02	 9.0961880E+00	 3.3882914E-01	 3.4259550E-03	 1.1084460E-03	 1.1207673E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0912701E-01	 2.1140825E-03	 3.5697820E-02	 1.2743343E-03	 4.0321607E-05	 4.0761450E-07	 1.4393935E-06	 1.4550949E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1672718E+02	 9.2672718E+00	 3.4527277E-01	 3.4903914E-03	 1.1295258E-03	 1.1418471E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1639798E-01	 2.1867922E-03	 3.6270609E-02	 1.3155570E-03	 4.2392991E-05	 4.2839892E-07	 1.5376196E-06	 1.5538289E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4860014E+02	 9.5860014E+00	 3.5727729E-01	 3.6104365E-03	 1.1687974E-03	 1.1811186E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2666274E-01	 2.2894398E-03	 3.6847956E-02	 1.3577718E-03	 4.5110699E-05	 4.5564713E-07	 1.6622370E-06	 1.6789665E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9359665E+02	 1.0035967E+01	 3.7422461E-01	 3.7799097E-03	 1.2242388E-03	 1.2365601E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4218188E-01	 2.4446311E-03	 3.7429861E-02	 1.4009945E-03	 4.8960502E-05	 4.9421686E-07	 1.8325848E-06	 1.8498468E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0616262E+03	 1.0716262E+01	 3.9984700E-01	 4.0361336E-03	 1.3080600E-03	 1.3203812E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6280050E-01	 2.6508173E-03	 3.8016324E-02	 1.4452409E-03	 5.3961290E-05	 5.4429700E-07	 2.0514099E-06	 2.0692171E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1520098E+03	 1.1620098E+01	 4.3388875E-01	 4.3765511E-03	 1.4194242E-03	 1.4317455E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8230559E-01	 2.8458683E-03	 3.8607346E-02	 1.4905272E-03	 5.8867479E-05	 5.9343172E-07	 2.2727172E-06	 2.2910824E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2375121E+03	 1.2475121E+01	 4.6609203E-01	 4.6985840E-03	 1.5247740E-03	 1.5370953E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.9699087E-01	 2.9927211E-03	 3.9202926E-02	 1.5368694E-03	 6.2885078E-05	 6.3368108E-07	 2.4652791E-06	 2.4842153E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3018864E+03	 1.3118864E+01	 4.9033772E-01	 4.9410409E-03	 1.6040914E-03	 1.6164127E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0136664E-01	 3.0364787E-03	 3.9803064E-02	 1.5842839E-03	 6.4788466E-05	 6.5278891E-07	 2.5787795E-06	 2.5982999E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3210679E+03	 1.3310679E+01	 4.9756220E-01	 5.0132856E-03	 1.6277256E-03	 1.6400469E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9076861E-01	 2.9304984E-03	 4.0407761E-02	 1.6327871E-03	 6.3459743E-05	 6.3957619E-07	 2.5642661E-06	 2.5843842E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2746105E+03	 1.2846105E+01	 4.8006464E-01	 4.8383100E-03	 1.5704840E-03	 1.5828053E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7166777E-01	 2.7394901E-03	 4.1017015E-02	 1.6823955E-03	 6.0184989E-05	 6.0690371E-07	 2.4686086E-06	 2.4893379E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.1908803E+03	 1.2008803E+01	 4.4852879E-01	 4.5229515E-03	 1.4673176E-03	 1.4796389E-05	 2.8300000E+02
