# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0153.txt
# SPEC date/time stamp	Sat Apr 01 11:18:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365903.157
# Rayonix Save date/time stamp	04/01 11:18:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266632 407138 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1942 23.651 90.77 123.143 624.93 1525.8 2.4 3998.87 2118.25 99.6071 98.9356 99.1135 25.8361 1422.67 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0153.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.32000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814276.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.5401609E+01	 1.2682231E+00	 1.8418069E-05	 3.3922528E-10	 1.0730590E-07	 1.5935042E-09	 1.9763674E-12	 2.9349271E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7435902E+03	 7.0442829E+01	 1.7797444E+00	 2.6429398E-02	 5.8261208E-03	 8.6518525E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0617346E+01	 1.0744159E+00	 1.9991848E-05	 3.9967398E-10	 9.6311414E-08	 1.4653414E-09	 1.9254431E-12	 2.9294882E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9224057E+03	 5.9677904E+01	 1.4716448E+00	 2.2390513E-02	 4.8175344E-03	 7.3296946E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3262280E+01	 9.5766283E-01	 2.1630136E-05	 4.6786278E-10	 9.3350687E-08	 1.4131404E-09	 2.0191881E-12	 3.0566419E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5138721E+03	 5.3192910E+01	 1.3183673E+00	 1.9957412E-02	 4.3157698E-03	 6.5332016E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9217165E+01	 7.9303845E-01	 2.3332934E-05	 5.4442581E-10	 9.4260642E-08	 1.2623420E-09	 2.1993773E-12	 2.9454143E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2891882E+03	 4.4048930E+01	 1.2340683E+00	 1.6526688E-02	 4.0398109E-03	 5.4101297E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4618239E+01	 7.0267788E-01	 2.5100242E-05	 6.3002215E-10	 9.3525283E-08	 1.2032271E-09	 2.3475072E-12	 3.0201293E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0337431E+03	 3.9029896E+01	 1.1382281E+00	 1.4643601E-02	 3.7260710E-03	 4.7936874E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.8163809E+01	 5.2553338E-01	 2.6932060E-05	 7.2533585E-10	 8.8491962E-08	 9.6556899E-10	 2.3832708E-12	 2.6004762E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6752350E+03	 2.9190492E+01	 1.0037196E+00	 1.0951961E-02	 3.2857480E-03	 3.5852029E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1211966E+01	 4.1392002E-01	 2.8828388E-05	 8.3107593E-10	 8.1050764E-08	 8.1404837E-10	 2.3365628E-12	 2.3467702E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2890983E+03	 2.2990983E+01	 8.5884527E-01	 8.6259716E-03	 2.8114914E-03	 2.8237735E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6788541E+01	 3.7387392E-01	 3.0789225E-05	 9.4797638E-10	 7.7272463E-08	 7.8530320E-10	 2.3791593E-12	 2.4178877E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0434014E+03	 2.0766643E+01	 7.6666239E-01	 7.7914227E-03	 2.5097242E-03	 2.5505780E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.3794775E+01	 3.3974811E-01	 3.2814573E-05	 1.0767962E-09	 7.5653625E-08	 7.6056656E-10	 2.4825414E-12	 2.4957667E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8771141E+03	 1.8871141E+01	 7.0427318E-01	 7.0802508E-03	 2.3054887E-03	 2.3177707E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1090883E+01	 3.1270919E-01	 3.4904430E-05	 1.2183192E-09	 7.4033288E-08	 7.4461987E-10	 2.5840897E-12	 2.5990532E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7269278E+03	 1.7369278E+01	 6.4792487E-01	 6.5167677E-03	 2.1210284E-03	 2.1333105E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7812636E+01	 2.7992672E-01	 3.7058797E-05	 1.3733544E-09	 7.0314826E-08	 7.0769986E-10	 2.6057829E-12	 2.6226505E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5448392E+03	 1.5548392E+01	 5.7960718E-01	 5.8335907E-03	 1.8973856E-03	 1.9096677E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4264539E+01	 2.4444574E-01	 3.9277674E-05	 1.5427357E-09	 6.5017644E-08	 6.5500056E-10	 2.5537418E-12	 2.5726898E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3477618E+03	 1.3577618E+01	 5.0566586E-01	 5.0941775E-03	 1.6553334E-03	 1.6676155E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1117728E+01	 2.1297764E-01	 4.1561061E-05	 1.7273218E-09	 5.9875237E-08	 6.0385694E-10	 2.4884784E-12	 2.5096935E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1729738E+03	 1.1829738E+01	 4.4008725E-01	 4.4383914E-03	 1.4406571E-03	 1.4529392E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8319788E+01	 2.0451098E-01	 4.3908957E-05	 1.9279965E-09	 5.4876575E-08	 6.1260874E-10	 2.4095732E-12	 2.6899011E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0175636E+03	 1.1359462E+01	 3.8177900E-01	 4.2619488E-03	 1.2497809E-03	 1.3951794E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6472827E+01	 2.0547456E-01	 4.6321364E-05	 2.1456688E-09	 5.2055056E-08	 6.4931109E-10	 2.4112612E-12	 3.0076976E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.1497507E+02	 1.1412983E+01	 3.4328888E-01	 4.2820294E-03	 1.1237807E-03	 1.4017530E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5227698E+01	 1.9899706E-01	 4.8798280E-05	 2.3812722E-09	 5.0693490E-08	 6.6246756E-10	 2.4737552E-12	 3.2327278E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.4581496E+02	 1.1053194E+01	 3.1734075E-01	 4.1470404E-03	 1.0388376E-03	 1.3575633E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4121493E+01	 1.9158504E-01	 5.1339707E-05	 2.6357655E-09	 4.9459239E-08	 6.7100909E-10	 2.5392228E-12	 3.4449410E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.8437137E+02	 1.0641496E+01	 2.9428777E-01	 3.9925759E-03	 9.6337206E-04	 1.3069983E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3044750E+01	 1.9082594E-01	 5.3945643E-05	 2.9101324E-09	 4.8007111E-08	 7.0227500E-10	 2.5897745E-12	 3.7884676E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.2456422E+02	 1.0599333E+01	 2.7184877E-01	 3.9767565E-03	 8.8991638E-04	 1.3018197E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1860141E+01	 1.9044778E-01	 5.6616089E-05	 3.2053815E-09	 4.5808192E-08	 7.3557883E-10	 2.5934806E-12	 4.1645596E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.5876568E+02	 1.0578328E+01	 2.4716186E-01	 3.9688759E-03	 8.0910202E-04	 1.2992399E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0716546E+01	 1.8592333E-01	 5.9351045E-05	 3.5225465E-09	 4.3390699E-08	 7.5279321E-10	 2.5752833E-12	 4.4679064E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.9524528E+02	 1.0327020E+01	 2.2332968E-01	 3.8745877E-03	 7.3108568E-04	 1.2683740E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.6874560E+00	 1.7556075E-01	 6.2150510E-05	 3.8626859E-09	 4.1074083E-08	 7.4436436E-10	 2.5527752E-12	 4.6262625E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.3808497E+02	 9.7514355E+00	 2.0188374E-01	 3.6586346E-03	 6.6088086E-04	 1.1976802E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.8558178E+00	 1.7150581E-01	 6.5014486E-05	 4.2268834E-09	 3.9278260E-08	 7.6068071E-10	 2.5536559E-12	 4.9455265E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.9189203E+02	 9.5262058E+00	 1.8455264E-01	 3.5741308E-03	 6.0414628E-04	 1.1700173E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.2390888E+00	 1.6458766E-01	 6.7942971E-05	 4.6162473E-09	 3.8188900E-08	 7.6287824E-10	 2.5946673E-12	 5.1832214E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.5763613E+02	 9.1419403E+00	 1.7170019E-01	 3.4299584E-03	 5.6207286E-04	 1.1228214E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.6522615E+00	 1.5531211E-01	 7.0935966E-05	 5.0319113E-09	 3.7031365E-08	 7.5159735E-10	 2.6268557E-12	 5.3315284E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2504109E+02	 8.6267345E+00	 1.5947088E-01	 3.2366588E-03	 5.2203934E-04	 1.0595434E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.0876041E+00	 1.5192205E-01	 7.3993471E-05	 5.4750338E-09	 3.5777195E-08	 7.6688041E-10	 2.6472788E-12	 5.6744143E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9367748E+02	 8.4384353E+00	 1.4770359E-01	 3.1660109E-03	 4.8351827E-04	 1.0364163E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5925000E+00	 1.4717307E-01	 7.7115486E-05	 5.9467982E-09	 3.4682083E-08	 7.7425384E-10	 2.6745257E-12	 5.9706961E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6617716E+02	 8.1746553E+00	 1.3738576E-01	 3.0670435E-03	 4.4974212E-04	 1.0040186E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9030886E+00	 1.3990915E-01	 8.0302011E-05	 6.4484130E-09	 3.2338447E-08	 7.6645377E-10	 2.5968423E-12	 6.1547779E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2788415E+02	 7.7711846E+00	 1.2301863E-01	 2.9156655E-03	 4.0271030E-04	 9.5446398E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4573465E+00	 1.2962751E-01	 8.3553046E-05	 6.9811114E-09	 3.1106937E-08	 7.3887824E-10	 2.5990793E-12	 6.1735528E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0312562E+02	 7.2000959E+00	 1.1372950E-01	 2.7013991E-03	 3.7230165E-04	 8.8432234E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1960824E+00	 1.2989653E-01	 8.6868590E-05	 7.5461519E-09	 3.0793016E-08	 7.6979263E-10	 2.6749459E-12	 6.6870801E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8861383E+02	 7.2150387E+00	 1.0828483E-01	 2.7070055E-03	 3.5447814E-04	 8.8615763E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9881281E+00	 1.2395029E-01	 9.0248644E-05	 8.1448178E-09	 3.0710842E-08	 7.6313553E-10	 2.7716118E-12	 6.8871947E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7706312E+02	 6.8847579E+00	 1.0395113E-01	 2.5830877E-03	 3.4029145E-04	 8.4559224E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6065375E+00	 1.1977748E-01	 9.3693208E-05	 8.7784173E-09	 2.9443956E-08	 7.6559080E-10	 2.7586987E-12	 7.1730658E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5586785E+02	 6.6529809E+00	 9.5998889E-02	 2.4961275E-03	 3.1425923E-04	 8.1712518E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3909557E+00	 1.1805856E-01	 9.7202282E-05	 9.4482837E-09	 2.9117156E-08	 7.8286592E-10	 2.8302540E-12	 7.6096354E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4389347E+02	 6.5575047E+00	 9.1506227E-02	 2.4603058E-03	 2.9955218E-04	 8.0539870E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0252242E+00	 1.0885737E-01	 1.0077587E-04	 1.0155775E-08	 2.7673242E-08	 7.4838968E-10	 2.7887949E-12	 7.5419618E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2357909E+02	 6.0464287E+00	 8.3884490E-02	 2.2685555E-03	 2.7460188E-04	 7.4262788E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7325990E+00	 1.0716535E-01	 1.0441396E-04	 1.0902275E-08	 2.6587857E-08	 7.6335473E-10	 2.7761434E-12	 7.9704890E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0732537E+02	 5.9524468E+00	 7.7786267E-02	 2.2332945E-03	 2.5463891E-04	 7.3108494E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.5865285E+00	 1.0304984E-01	 1.0811656E-04	 1.1689191E-08	 2.6453306E-08	 7.6006895E-10	 2.8600405E-12	 8.2176043E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9921196E+02	 5.7238527E+00	 7.4742201E-02	 2.1475284E-03	 2.4467394E-04	 7.0300880E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3271596E+00	 1.0009750E-01	 1.1188368E-04	 1.2517957E-08	 2.5395326E-08	 7.6401761E-10	 2.8413224E-12	 8.5481099E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8480544E+02	 5.5598660E+00	 6.9337028E-02	 2.0860024E-03	 2.2697972E-04	 6.8286781E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1662397E+00	 9.8858762E-02	 1.1571530E-04	 1.3390030E-08	 2.4994705E-08	 7.8040381E-10	 2.8922697E-12	 9.0304661E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7586722E+02	 5.4910612E+00	 6.5983506E-02	 2.0601876E-03	 2.1600173E-04	 6.7441714E-06	 1.2000000E+02
