# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0135.txt
# SPEC date/time stamp	Sat Apr 01 11:16:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365812.853
# Rayonix Save date/time stamp	04/01 11:16:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268383 411061 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5654 23.65 90.506 123.138 624.934 1525.83 2.4 3998.87 2135.65 100.075 98.996 99.0113 25.8707 1422.67 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0135.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822122.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.0485047E-02	 6.0875937E-03	 2.7316810E+01	 2.7495128E-01	 3.7058797E-05	 1.3733544E-09	 6.9061298E-08	 6.9512113E-10	 2.5593286E-12	 2.5760353E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5319203E+03	 1.5419203E+01	 5.7100885E-01	 5.7473626E-03	 1.8635602E-03	 1.8757250E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3531144E+01	 2.3709461E-01	 3.9277674E-05	 1.5427357E-09	 6.3052488E-08	 6.3530295E-10	 2.4765551E-12	 2.4953222E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3196210E+03	 1.3296210E+01	 4.9187629E-01	 4.9560370E-03	 1.6053010E-03	 1.6174658E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0332850E+01	 2.0511168E-01	 4.1561061E-05	 1.7273218E-09	 5.7649868E-08	 5.8155453E-10	 2.3959897E-12	 2.4170023E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1402614E+03	 1.1502614E+01	 4.2502171E-01	 4.2874912E-03	 1.3871125E-03	 1.3992774E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7713405E+01	 2.0046870E-01	 4.3908957E-05	 1.9279965E-09	 5.3060167E-08	 6.0050016E-10	 2.3298166E-12	 2.6367336E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.9336356E+02	 1.1242237E+01	 3.7026692E-01	 4.1904381E-03	 1.2084133E-03	 1.3676029E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6006904E+01	 1.9343671E-01	 4.6321364E-05	 2.1456688E-09	 5.0582711E-08	 6.1127082E-10	 2.3430602E-12	 2.8314898E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.9766337E+02	 1.0847885E+01	 3.3459557E-01	 4.0434469E-03	 1.0919953E-03	 1.3196304E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4731319E+01	 1.9702727E-01	 4.8798280E-05	 2.3812722E-09	 4.9041031E-08	 6.5591006E-10	 2.3931180E-12	 3.2007283E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.2612889E+02	 1.1049243E+01	 3.0793177E-01	 4.1185012E-03	 1.0049746E-03	 1.3441254E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3713950E+01	 1.9333848E-01	 5.1339707E-05	 2.6357655E-09	 4.8031856E-08	 6.7715037E-10	 2.4659414E-12	 3.4764701E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.6907506E+02	 1.0842376E+01	 2.8666549E-01	 4.0413937E-03	 9.3556935E-04	 1.3189603E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2765907E+01	 1.9004250E-01	 5.3945643E-05	 2.9101324E-09	 4.6980916E-08	 6.9939180E-10	 2.5344157E-12	 3.7729140E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.1590904E+02	 1.0657538E+01	 2.6684836E-01	 3.9724971E-03	 8.7089362E-04	 1.2964750E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1714634E+01	 1.8644914E-01	 5.6616089E-05	 3.2053815E-09	 4.5246192E-08	 7.2013460E-10	 2.5616624E-12	 4.0771204E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.5695392E+02	 1.0456024E+01	 2.4487339E-01	 3.8973843E-03	 7.9917551E-04	 1.2719610E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0444860E+01	 1.8082616E-01	 5.9351045E-05	 3.5225465E-09	 4.2290656E-08	 7.3215504E-10	 2.5099946E-12	 4.3454166E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.8574527E+02	 1.0140688E+01	 2.1833104E-01	 3.7798461E-03	 7.1255116E-04	 1.2336009E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.3872065E+00	 1.6955026E-01	 6.2150510E-05	 3.8626859E-09	 3.9801048E-08	 7.1888030E-10	 2.4736554E-12	 4.4678778E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.2643232E+02	 9.5083383E+00	 1.9622269E-01	 3.5441436E-03	 6.4039776E-04	 1.1566764E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.6111947E+00	 1.6352048E-01	 6.5014486E-05	 4.2268834E-09	 3.8193282E-08	 7.2526330E-10	 2.4831166E-12	 4.7152621E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.8291376E+02	 9.1701895E+00	 1.8000156E-01	 3.4181018E-03	 5.8745803E-04	 1.1155411E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.0075801E+00	 1.5868588E-01	 6.7942971E-05	 4.6162473E-09	 3.7115837E-08	 7.3552298E-10	 2.5217602E-12	 4.9973617E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.4906320E+02	 8.8990665E+00	 1.6738408E-01	 3.3170433E-03	 5.4627928E-04	 1.0825593E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.3989251E+00	 1.5372495E-01	 7.0935966E-05	 5.0319113E-09	 3.5805402E-08	 7.4391665E-10	 2.5398908E-12	 5.2770447E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1492997E+02	 8.6208588E+00	 1.5466124E-01	 3.2133439E-03	 5.0475667E-04	 1.0487158E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.9419647E+00	 1.5091201E-01	 7.3993471E-05	 5.4750338E-09	 3.5042028E-08	 7.6178187E-10	 2.5928813E-12	 5.6366885E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8930373E+02	 8.4631097E+00	 1.4510930E-01	 3.1545445E-03	 4.7358270E-04	 1.0295258E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3409453E+00	 1.4360812E-01	 7.7115486E-05	 5.9467982E-09	 3.3358694E-08	 7.5549924E-10	 2.5724719E-12	 5.8260691E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5559871E+02	 8.0535094E+00	 1.3254607E-01	 3.0018698E-03	 4.3258100E-04	 9.7969848E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8685599E+00	 1.3885321E-01	 8.0302011E-05	 6.4484130E-09	 3.2149291E-08	 7.6066909E-10	 2.5816527E-12	 6.1083258E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2910745E+02	 7.7868550E+00	 1.2267170E-01	 2.9024769E-03	 4.0035474E-04	 9.4726033E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3759636E+00	 1.2794133E-01	 8.3553046E-05	 6.9811114E-09	 3.0643053E-08	 7.2926701E-10	 2.5603204E-12	 6.0932480E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0148276E+02	 7.1749194E+00	 1.1237486E-01	 2.6743837E-03	 3.6674968E-04	 8.7281919E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0761703E+00	 1.2735413E-01	 8.6868590E-05	 7.5461519E-09	 3.0082394E-08	 7.5472587E-10	 2.6132151E-12	 6.5561972E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8467043E+02	 7.1419894E+00	 1.0610822E-01	 2.6621093E-03	 3.4629771E-04	 8.6881331E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.7301993E+00	 1.2159060E-01	 9.0248644E-05	 8.1448178E-09	 2.9122829E-08	 7.4860740E-10	 2.6282958E-12	 6.7560803E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6526845E+02	 6.8187720E+00	 9.8876319E-02	 2.5416331E-03	 3.2269547E-04	 8.2949435E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.4718332E+00	 1.1859439E-01	 9.3693208E-05	 8.7784173E-09	 2.8582956E-08	 7.5802878E-10	 2.6780289E-12	 7.1022148E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5077935E+02	 6.6507454E+00	 9.3475642E-02	 2.4790027E-03	 3.0506967E-04	 8.0905414E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.2030483E+00	 1.1501440E-01	 9.7202282E-05	 9.4482837E-09	 2.7871111E-08	 7.6267960E-10	 2.7091356E-12	 7.4134197E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3570595E+02	 6.4499806E+00	 8.7857175E-02	 2.4041695E-03	 2.8673309E-04	 7.8463137E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8986779E+00	 1.0744653E-01	 1.0077587E-04	 1.0155775E-08	 2.6803242E-08	 7.3869026E-10	 2.7011199E-12	 7.4442151E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1863693E+02	 6.0255761E+00	 8.1494859E-02	 2.2459768E-03	 2.6596886E-04	 7.3300314E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.6285416E+00	 1.0481418E-01	 1.0441396E-04	 1.0902275E-08	 2.5846641E-08	 7.4660694E-10	 2.6987501E-12	 7.7956187E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0348776E+02	 5.8779542E+00	 7.5848145E-02	 2.1909521E-03	 2.4754009E-04	 7.1504514E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.4569039E+00	 1.0057037E-01	 1.0811656E-04	 1.1689191E-08	 2.5497228E-08	 7.4178104E-10	 2.7566727E-12	 8.0198817E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9386235E+02	 5.6399628E+00	 7.2260367E-02	 2.1022430E-03	 2.3583092E-04	 6.8609381E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.2652488E+00	 9.8578846E-02	 1.1188368E-04	 1.2517957E-08	 2.4922777E-08	 7.5242616E-10	 2.7884519E-12	 8.4184205E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8311438E+02	 5.5282783E+00	 6.8254160E-02	 2.0606137E-03	 2.2275615E-04	 6.7250754E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0600860E+00	 9.6291583E-02	 1.1571530E-04	 1.3390030E-08	 2.4156713E-08	 7.6013817E-10	 2.7953013E-12	 8.7959616E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7160890E+02	 5.4000092E+00	 6.3965601E-02	 2.0128026E-03	 2.0875989E-04	 6.5690378E-06	 1.2000000E+02
