# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0187.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:21:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366075.238
# Rayonix Save date/time stamp	04/01 11:21:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267771 409447 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4026 23.66 90.75 123.164 624.922 1525.8 2.4 3998.87 2081.15 99.8214 99.0562 99.1136 25.852 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0187.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.71000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818894.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7438279E-01	 1.7587029E-03	 5.3513400E-01	 2.8636840E-01	 7.6616829E-04	 7.7270378E-06	 4.1000270E-04	 4.1350007E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1723185E+03	 1.1823185E+01	 4.3796977E-01	 4.4170569E-03	 1.4317317E-03	 1.4439445E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7533309E-01	 1.7682059E-03	 5.4072575E-01	 2.9238434E-01	 7.7839307E-04	 7.8499686E-06	 4.2089718E-04	 4.2446802E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1787071E+03	 1.1887071E+01	 4.4035650E-01	 4.4409243E-03	 1.4395339E-03	 1.4517468E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7603022E-01	 1.7751773E-03	 5.4634652E-01	 2.9849452E-01	 7.8961145E-04	 7.9628388E-06	 4.3140147E-04	 4.3504693E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1833937E+03	 1.1933937E+01	 4.4210738E-01	 4.4584330E-03	 1.4452576E-03	 1.4574704E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7690454E-01	 1.7839205E-03	 5.5199630E-01	 3.0469991E-01	 8.0173930E-04	 8.0848073E-06	 4.4255712E-04	 4.4627837E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1892715E+03	 1.1992715E+01	 4.4430327E-01	 4.4803920E-03	 1.4524360E-03	 1.4646488E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7725407E-01	 1.7874158E-03	 5.5767508E-01	 3.1100149E-01	 8.1158774E-04	 8.1839853E-06	 4.5260226E-04	 4.5640046E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1916212E+03	 1.2016212E+01	 4.4518113E-01	 4.4891705E-03	 1.4553057E-03	 1.4675186E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7804373E-01	 1.7953123E-03	 5.6338287E-01	 3.1740026E-01	 8.2354690E-04	 8.3042740E-06	 4.6397222E-04	 4.6784857E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1969298E+03	 1.2069298E+01	 4.4716438E-01	 4.5090031E-03	 1.4617890E-03	 1.4740019E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7879244E-01	 1.8027995E-03	 5.6911966E-01	 3.2389719E-01	 8.3543135E-04	 8.4238191E-06	 4.7546041E-04	 4.7941611E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2019632E+03	 1.2119632E+01	 4.4904481E-01	 4.5278074E-03	 1.4679362E-03	 1.4801490E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7994716E-01	 1.8143466E-03	 5.7488546E-01	 3.3049329E-01	 8.4934538E-04	 8.5636635E-06	 4.8827631E-04	 4.9231257E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2097259E+03	 1.2197259E+01	 4.5194492E-01	 4.5568085E-03	 1.4774167E-03	 1.4896295E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8105062E-01	 1.8253813E-03	 5.8068026E-01	 3.3718957E-01	 8.6316755E-04	 8.7025930E-06	 5.0122436E-04	 5.0534240E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2171442E+03	 1.2271442E+01	 4.5471632E-01	 4.5845225E-03	 1.4864765E-03	 1.4986893E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8137315E-01	 1.8286066E-03	 5.8650407E-01	 3.4398702E-01	 8.7337761E-04	 8.8054047E-06	 5.1223952E-04	 5.1644057E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2193125E+03	 1.2293125E+01	 4.5552637E-01	 4.5926230E-03	 1.4891245E-03	 1.5013374E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8240571E-01	 1.8389321E-03	 5.9235687E-01	 3.5088667E-01	 8.8711492E-04	 8.9434927E-06	 5.2548862E-04	 5.2977394E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2262540E+03	 1.2362540E+01	 4.5811969E-01	 4.6185561E-03	 1.4976021E-03	 1.5098150E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8317129E-01	 1.8465879E-03	 5.9823868E-01	 3.5788952E-01	 8.9968382E-04	 9.0699000E-06	 5.3822566E-04	 5.4259650E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2314007E+03	 1.2414007E+01	 4.6004247E-01	 4.6377839E-03	 1.5038877E-03	 1.5161006E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8432782E-01	 1.8581533E-03	 6.0414948E-01	 3.6499660E-01	 9.1430968E-04	 9.2168805E-06	 5.5237972E-04	 5.5683736E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2391757E+03	 1.2491757E+01	 4.6294715E-01	 4.6668308E-03	 1.5133832E-03	 1.5255960E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8526885E-01	 1.8675635E-03	 6.1008928E-01	 3.7220893E-01	 9.2801249E-04	 9.3546340E-06	 5.6617047E-04	 5.7071619E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2455019E+03	 1.2555019E+01	 4.6531058E-01	 4.6904651E-03	 1.5211093E-03	 1.5333221E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8607648E-01	 1.8756399E-03	 6.1605808E-01	 3.7952756E-01	 9.4117670E-04	 9.4870050E-06	 5.7981951E-04	 5.8445461E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2509314E+03	 1.2609314E+01	 4.6733898E-01	 4.7107491E-03	 1.5277402E-03	 1.5399530E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8720047E-01	 1.8868797E-03	 6.2205587E-01	 3.8695351E-01	 9.5608025E-04	 9.6367731E-06	 5.9473533E-04	 5.9946113E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2584876E+03	 1.2684876E+01	 4.7016192E-01	 4.7389785E-03	 1.5369684E-03	 1.5491813E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8809649E-01	 1.8958399E-03	 6.2808266E-01	 3.9448783E-01	 9.6996377E-04	 9.7763443E-06	 6.0921742E-04	 6.1403523E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2645112E+03	 1.2745112E+01	 4.7241231E-01	 4.7614824E-03	 1.5443250E-03	 1.5565378E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8929407E-01	 1.9078157E-03	 6.3413844E-01	 4.0213156E-01	 9.8555100E-04	 9.9329562E-06	 6.2497577E-04	 6.2988693E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2725622E+03	 1.2825622E+01	 4.7542008E-01	 4.7915601E-03	 1.5541575E-03	 1.5663703E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8987217E-01	 1.9135968E-03	 6.4022321E-01	 4.0988576E-01	 9.9804645E-04	 1.0058654E-05	 6.3897250E-04	 6.4397836E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2764486E+03	 1.2864486E+01	 4.7687202E-01	 4.8060795E-03	 1.5589039E-03	 1.5711167E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9046569E-01	 1.9195319E-03	 6.4633697E-01	 4.1775148E-01	 1.0107268E-03	 1.0186204E-05	 6.5327008E-04	 6.5837200E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2804386E+03	 1.2904386E+01	 4.7836266E-01	 4.8209858E-03	 1.5637768E-03	 1.5759896E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9173508E-01	 1.9322258E-03	 6.5247972E-01	 4.2572979E-01	 1.0271328E-03	 1.0351014E-05	 6.7018335E-04	 6.7538271E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2889723E+03	 1.2989723E+01	 4.8155078E-01	 4.8528671E-03	 1.5741988E-03	 1.5864117E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9259633E-01	 1.9408383E-03	 6.5865146E-01	 4.3382175E-01	 1.0415058E-03	 1.0495498E-05	 6.8598930E-04	 6.9128749E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2947622E+03	 1.3047622E+01	 4.8371385E-01	 4.8744978E-03	 1.5812700E-03	 1.5934828E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9386386E-01	 1.9535137E-03	 6.6485219E-01	 4.4202843E-01	 1.0582298E-03	 1.0663495E-05	 7.0356639E-04	 7.0896481E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3032834E+03	 1.3132834E+01	 4.8689732E-01	 4.9063325E-03	 1.5916768E-03	 1.6038896E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9480452E-01	 1.9629203E-03	 6.7108190E-01	 4.5035092E-01	 1.0733283E-03	 1.0815241E-05	 7.2029119E-04	 7.2579125E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3096072E+03	 1.3196072E+01	 4.8925983E-01	 4.9299575E-03	 1.5993999E-03	 1.6116127E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9538138E-01	 1.9686888E-03	 6.7734059E-01	 4.5879028E-01	 1.0865464E-03	 1.0948187E-05	 7.3596200E-04	 7.4156513E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3134852E+03	 1.3234852E+01	 4.9070862E-01	 4.9444455E-03	 1.6041360E-03	 1.6163488E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9599831E-01	 1.9748582E-03	 6.8362827E-01	 4.6734762E-01	 1.1000955E-03	 1.1084445E-05	 7.5205636E-04	 7.5776399E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3176326E+03	 1.3276326E+01	 4.9225809E-01	 4.9599401E-03	 1.6092012E-03	 1.6214140E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9740815E-01	 1.9889565E-03	 6.8994493E-01	 4.7602401E-01	 1.1182464E-03	 1.1266726E-05	 7.7152847E-04	 7.7734206E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3271105E+03	 1.3371105E+01	 4.9579895E-01	 4.9953487E-03	 1.6207764E-03	 1.6329892E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9865657E-01	 2.0014407E-03	 6.9629057E-01	 4.8482056E-01	 1.1356682E-03	 1.1441719E-05	 7.9075506E-04	 7.9667609E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3355032E+03	 1.3455032E+01	 4.9893440E-01	 5.0267033E-03	 1.6310262E-03	 1.6432391E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9943177E-01	 2.0091928E-03	 7.0266520E-01	 4.9373838E-01	 1.1505376E-03	 1.1591191E-05	 8.0844272E-04	 8.1447266E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3407147E+03	 1.3507147E+01	 5.0088136E-01	 5.0461729E-03	 1.6373909E-03	 1.6496037E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0068108E-01	 2.0216858E-03	 7.0906879E-01	 5.0277855E-01	 1.1682958E-03	 1.1769555E-05	 8.2840210E-04	 8.3454244E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3491133E+03	 1.3591133E+01	 5.0401905E-01	 5.0775497E-03	 1.6476480E-03	 1.6598609E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0206557E-01	 2.0355307E-03	 7.1550137E-01	 5.1194221E-01	 1.1870276E-03	 1.1957659E-05	 8.4931985E-04	 8.5557211E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3584208E+03	 1.3684208E+01	 5.0749625E-01	 5.1123218E-03	 1.6590151E-03	 1.6712279E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0351332E-01	 2.0500082E-03	 7.2196292E-01	 5.2123046E-01	 1.2063289E-03	 1.2151461E-05	 8.7092476E-04	 8.7729045E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3681535E+03	 1.3781535E+01	 5.1113233E-01	 5.1486826E-03	 1.6709015E-03	 1.6831143E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0413245E-01	 2.0561995E-03	 7.2845345E-01	 5.3064442E-01	 1.2208769E-03	 1.2297734E-05	 8.8935197E-04	 8.9583264E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3723158E+03	 1.3823158E+01	 5.1268731E-01	 5.1642324E-03	 1.6759848E-03	 1.6881976E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0579889E-01	 2.0728640E-03	 7.3497294E-01	 5.4018523E-01	 1.2418593E-03	 1.2508354E-05	 9.1273301E-04	 9.1933019E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3835187E+03	 1.3935187E+01	 5.1687265E-01	 5.2060858E-03	 1.6896667E-03	 1.7018795E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0724745E-01	 2.0873495E-03	 7.4152142E-01	 5.4985401E-01	 1.2617430E-03	 1.2707991E-05	 9.3560945E-04	 9.4232472E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3932569E+03	 1.4032569E+01	 5.2051076E-01	 5.2424668E-03	 1.7015598E-03	 1.7137726E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0879502E-01	 2.1028252E-03	 7.4809886E-01	 5.5965190E-01	 1.2824402E-03	 1.2915766E-05	 9.5939208E-04	 9.6622701E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4036607E+03	 1.4136607E+01	 5.2439755E-01	 5.2813348E-03	 1.7142658E-03	 1.7264786E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1023694E-01	 2.1172444E-03	 7.5470527E-01	 5.6958004E-01	 1.3027000E-03	 1.3119171E-05	 9.8315456E-04	 9.9011074E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4133542E+03	 1.4233542E+01	 5.2801899E-01	 5.3175492E-03	 1.7261043E-03	 1.7383171E-05	 4.7500000E+02
