# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0027.txt
# SPEC date/time stamp	Sat Apr 01 11:07:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365272.674
# Rayonix Save date/time stamp	04/01 11:07:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267525 410372 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.9874 23.636 90.355 123.158 624.959 1525.82 2.39 3998.86 2202.3 99.9147 98.8882 98.8728 25.8655 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0027.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820744.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0440559E+00	 7.5821202E-01	 1.7485044E-01	 1.7633459E-03	 5.7488546E-01	 3.3049329E-01	 8.2528905E-04	 8.3229420E-06	 4.7444668E-04	 4.7847384E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1781182E+03	 1.1881182E+01	 4.4054138E-01	 4.4428074E-03	 1.4355713E-03	 1.4477566E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7570362E-01	 1.7718777E-03	 5.8068026E-01	 3.3718957E-01	 8.3767546E-04	 8.4475122E-06	 4.8642161E-04	 4.9053036E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1838668E+03	 1.1938668E+01	 4.4269098E-01	 4.4643034E-03	 1.4425761E-03	 1.4547614E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7591164E-01	 1.7739579E-03	 5.8650407E-01	 3.4398702E-01	 8.4707842E-04	 8.5422514E-06	 4.9681494E-04	 5.0100652E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1852684E+03	 1.1952684E+01	 4.4321509E-01	 4.4695445E-03	 1.4442840E-03	 1.4564693E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7676971E-01	 1.7825386E-03	 5.9235687E-01	 3.5088667E-01	 8.5970472E-04	 8.6692276E-06	 5.0925200E-04	 5.1352766E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1910500E+03	 1.2010500E+01	 4.4537704E-01	 4.4911640E-03	 1.4513290E-03	 1.4635143E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7777590E-01	 1.7926005E-03	 5.9823868E-01	 3.5788952E-01	 8.7318326E-04	 8.8047297E-06	 5.2237200E-04	 5.2673299E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1978296E+03	 1.2078296E+01	 4.4791217E-01	 4.5165153E-03	 1.4595901E-03	 1.4717754E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7874530E-01	 1.8022945E-03	 6.0414948E-01	 3.6499660E-01	 8.8661903E-04	 8.9398077E-06	 5.3565043E-04	 5.4009802E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2043612E+03	 1.2143612E+01	 4.5035458E-01	 4.5409395E-03	 1.4675491E-03	 1.4797344E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7951599E-01	 1.8100014E-03	 6.1008928E-01	 3.7220893E-01	 8.9919638E-04	 9.0663049E-06	 5.4859008E-04	 5.5312555E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2095540E+03	 1.2195540E+01	 4.5229637E-01	 4.5603573E-03	 1.4738767E-03	 1.4860620E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8023671E-01	 1.8172086E-03	 6.1605808E-01	 3.7952756E-01	 9.1163906E-04	 9.1914591E-06	 5.6162261E-04	 5.6624727E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2144101E+03	 1.2244101E+01	 4.5411225E-01	 4.5785161E-03	 1.4797940E-03	 1.4919793E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8116766E-01	 1.8265182E-03	 6.2205587E-01	 3.8695351E-01	 9.2526919E-04	 9.3284912E-06	 5.7556913E-04	 5.8028428E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2206828E+03	 1.2306828E+01	 4.5645782E-01	 4.6019718E-03	 1.4874374E-03	 1.4996227E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8194541E-01	 1.8342956E-03	 6.2808266E-01	 3.9448783E-01	 9.3824428E-04	 9.4589765E-06	 5.8929496E-04	 5.9410191E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2259231E+03	 1.2359231E+01	 4.5841737E-01	 4.6215673E-03	 1.4938229E-03	 1.5060082E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8262976E-01	 1.8411391E-03	 6.3413844E-01	 4.0213156E-01	 9.5085359E-04	 9.5858075E-06	 6.0297281E-04	 6.0787290E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2305342E+03	 1.2405342E+01	 4.6014162E-01	 4.6388098E-03	 1.4994416E-03	 1.5116269E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8363726E-01	 1.8512141E-03	 6.4022321E-01	 4.0988576E-01	 9.6527317E-04	 9.7307448E-06	 6.1799029E-04	 6.2298487E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2373226E+03	 1.2473226E+01	 4.6268004E-01	 4.6641941E-03	 1.5077135E-03	 1.5198988E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8452360E-01	 1.8600775E-03	 6.4633697E-01	 4.1775148E-01	 9.7919444E-04	 9.8707025E-06	 6.3288957E-04	 6.3798000E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2432946E+03	 1.2532946E+01	 4.6491321E-01	 4.6865257E-03	 1.5149906E-03	 1.5271759E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8528547E-01	 1.8676962E-03	 6.5247972E-01	 4.2572979E-01	 9.9258204E-04	 1.0005327E-05	 6.4763965E-04	 6.5282730E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2484280E+03	 1.2584280E+01	 4.6683277E-01	 4.7057214E-03	 1.5212458E-03	 1.5334311E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8630786E-01	 1.8779201E-03	 6.5865146E-01	 4.3382175E-01	 1.0074996E-03	 1.0155254E-05	 6.6359105E-04	 6.6887730E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2553167E+03	 1.2653167E+01	 4.6940871E-01	 4.7314808E-03	 1.5296399E-03	 1.5418252E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8702861E-01	 1.8851276E-03	 6.6485219E-01	 4.4202843E-01	 1.0209187E-03	 1.0290201E-05	 6.7876004E-04	 6.8414629E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2601730E+03	 1.2701730E+01	 4.7122466E-01	 4.7496403E-03	 1.5355574E-03	 1.5477427E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8800845E-01	 1.8949260E-03	 6.7108190E-01	 4.5035092E-01	 1.0358835E-03	 1.0440608E-05	 6.9516267E-04	 7.0065032E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2667751E+03	 1.2767751E+01	 4.7369340E-01	 4.7743277E-03	 1.5436022E-03	 1.5557875E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8908920E-01	 1.9057335E-03	 6.7734059E-01	 4.5879028E-01	 1.0515547E-03	 1.0598082E-05	 7.1226066E-04	 7.1785115E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2740570E+03	 1.2840570E+01	 4.7641639E-01	 4.8015575E-03	 1.5524755E-03	 1.5646608E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8958401E-01	 1.9106816E-03	 6.8362827E-01	 4.6734762E-01	 1.0640934E-03	 1.0724236E-05	 7.2744433E-04	 7.3313910E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2773910E+03	 1.2873910E+01	 4.7766308E-01	 4.8140245E-03	 1.5565380E-03	 1.5687233E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9004885E-01	 1.9153300E-03	 6.8994493E-01	 4.7602401E-01	 1.0765587E-03	 1.0849658E-05	 7.4276619E-04	 7.4856668E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2805230E+03	 1.2905230E+01	 4.7883426E-01	 4.8257362E-03	 1.5603545E-03	 1.5725398E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9131865E-01	 1.9280280E-03	 6.9629057E-01	 4.8482056E-01	 1.0937192E-03	 1.1022037E-05	 7.6154639E-04	 7.6745407E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2890787E+03	 1.2990787E+01	 4.8203356E-01	 4.8577292E-03	 1.5707799E-03	 1.5829652E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9239594E-01	 1.9388009E-03	 7.0266520E-01	 4.9373838E-01	 1.1099473E-03	 1.1185095E-05	 7.7992136E-04	 7.8593771E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2963374E+03	 1.3063374E+01	 4.8474783E-01	 4.8848720E-03	 1.5796248E-03	 1.5918100E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9338292E-01	 1.9486707E-03	 7.0906879E-01	 5.0277855E-01	 1.1258084E-03	 1.1344487E-05	 7.9827563E-04	 8.0440214E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3029875E+03	 1.3129875E+01	 4.8723455E-01	 4.9097391E-03	 1.5877281E-03	 1.5999134E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9407979E-01	 1.9556394E-03	 7.1550137E-01	 5.1194221E-01	 1.1401154E-03	 1.1488340E-05	 8.1575413E-04	 8.2199229E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3076829E+03	 1.3176829E+01	 4.8899035E-01	 4.9272971E-03	 1.5934496E-03	 1.6056349E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9540447E-01	 1.9688862E-03	 7.2196292E-01	 5.2123046E-01	 1.1582636E-03	 1.1670609E-05	 8.3622337E-04	 8.4257471E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3166084E+03	 1.3266084E+01	 4.9232791E-01	 4.9606728E-03	 1.6043256E-03	 1.6165109E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9619254E-01	 1.9767669E-03	 7.2845345E-01	 5.3064442E-01	 1.1733898E-03	 1.1822662E-05	 8.5475986E-04	 8.6122591E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3219183E+03	 1.3319183E+01	 4.9431349E-01	 4.9805285E-03	 1.6107959E-03	 1.6229812E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9763866E-01	 1.9912281E-03	 7.3497294E-01	 5.4018523E-01	 1.1926178E-03	 1.2015736E-05	 8.7654179E-04	 8.8312411E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3316621E+03	 1.3416621E+01	 4.9795703E-01	 5.0169640E-03	 1.6226689E-03	 1.6348542E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9887599E-01	 2.0036014E-03	 7.4152142E-01	 5.4985401E-01	 1.2107767E-03	 1.2198124E-05	 8.9781687E-04	 9.0451700E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3399990E+03	 1.3499990E+01	 5.0107451E-01	 5.0481387E-03	 1.6328277E-03	 1.6450130E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0066989E-01	 2.0215404E-03	 7.4809886E-01	 5.5965190E-01	 1.2325349E-03	 1.2416507E-05	 9.2205796E-04	 9.2887748E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3520861E+03	 1.3620861E+01	 5.0559432E-01	 5.0933368E-03	 1.6475562E-03	 1.6597415E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0158426E-01	 2.0306841E-03	 7.5470527E-01	 5.6958004E-01	 1.2490851E-03	 1.2582814E-05	 9.4269107E-04	 9.4963157E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3582470E+03	 1.3682470E+01	 5.0789809E-01	 5.1163745E-03	 1.6550634E-03	 1.6672487E-05	 4.7500000E+02
