# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0501.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:47:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367647.715
# Rayonix Save date/time stamp	04/01 11:47:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266279 405052 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1359 23.59 90.653 123.095 624.898 1525.77 2.4 3998.87 2162.39 99.4005 98.1637 98.2559 25.8717 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0501.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810104.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9933067E+00	 7.5058835E-01	 1.8337469E-01	 1.8487833E-03	 5.6338287E-01	 3.1740026E-01	 8.4820542E-04	 8.5516058E-06	 4.7786440E-04	 4.8178282E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2195343E+03	 1.2295343E+01	 4.5816304E-01	 4.6191991E-03	 1.5055577E-03	 1.5179031E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8432255E-01	 1.8582619E-03	 5.6911966E-01	 3.2389719E-01	 8.6127148E-04	 8.6829746E-06	 4.9016654E-04	 4.9416516E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2258380E+03	 1.2358380E+01	 4.6053127E-01	 4.6428814E-03	 1.5133399E-03	 1.5256852E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8546492E-01	 1.8696856E-03	 5.7488546E-01	 3.3049329E-01	 8.7538905E-04	 8.8248621E-06	 5.0324844E-04	 5.0732849E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2334353E+03	 1.2434353E+01	 4.6338549E-01	 4.6714236E-03	 1.5227191E-03	 1.5350644E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8620193E-01	 1.8770557E-03	 5.8068026E-01	 3.3718957E-01	 8.8772664E-04	 8.9489534E-06	 5.1548534E-04	 5.1964806E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2383368E+03	 1.2483368E+01	 4.6522692E-01	 4.6898379E-03	 1.5287701E-03	 1.5411155E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8667726E-01	 1.8818091E-03	 5.8650407E-01	 3.4398702E-01	 8.9891881E-04	 9.0615940E-06	 5.2721954E-04	 5.3146618E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2414980E+03	 1.2514980E+01	 4.6641454E-01	 4.7017141E-03	 1.5326728E-03	 1.5450181E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8792310E-01	 1.8942674E-03	 5.9235687E-01	 3.5088667E-01	 9.1394828E-04	 9.2126113E-06	 5.4138354E-04	 5.4571536E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2497835E+03	 1.2597835E+01	 4.6952728E-01	 4.7328415E-03	 1.5429014E-03	 1.5552468E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8846500E-01	 1.8996864E-03	 5.9823868E-01	 3.5788952E-01	 9.2568497E-04	 9.3307044E-06	 5.5378056E-04	 5.5819883E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2533874E+03	 1.2633874E+01	 4.7088122E-01	 4.7463809E-03	 1.5473506E-03	 1.5596959E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8984575E-01	 1.9134939E-03	 6.0414948E-01	 3.6499660E-01	 9.4167989E-04	 9.4913832E-06	 5.6891542E-04	 5.7342143E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2625701E+03	 1.2725701E+01	 4.7433103E-01	 4.7808790E-03	 1.5586869E-03	 1.5710323E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9113432E-01	 1.9263797E-03	 6.1008928E-01	 3.7220893E-01	 9.5739268E-04	 9.6492444E-06	 5.8409501E-04	 5.8869006E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2711398E+03	 1.2811398E+01	 4.7755055E-01	 4.8130742E-03	 1.5692665E-03	 1.5816119E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9180045E-01	 1.9330410E-03	 6.1605808E-01	 3.7952756E-01	 9.7012858E-04	 9.7773404E-06	 5.9765555E-04	 6.0234095E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2755698E+03	 1.2855698E+01	 4.7921487E-01	 4.8297174E-03	 1.5747356E-03	 1.5870809E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9320584E-01	 1.9470948E-03	 6.2205587E-01	 3.8695351E-01	 9.8675118E-04	 9.9443068E-06	 6.1381437E-04	 6.1859144E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2849164E+03	 1.2949164E+01	 4.8272624E-01	 4.8648311E-03	 1.5862742E-03	 1.5986195E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9466447E-01	 1.9616812E-03	 6.2808266E-01	 3.9448783E-01	 1.0038331E-03	 1.0115870E-05	 6.3049018E-04	 6.3536027E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2946170E+03	 1.3046170E+01	 4.8637065E-01	 4.9012752E-03	 1.5982500E-03	 1.6105954E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9554391E-01	 1.9704756E-03	 6.3413844E-01	 4.0213156E-01	 1.0180905E-03	 1.0259192E-05	 6.4561034E-04	 6.5057480E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3004658E+03	 1.3104658E+01	 4.8856794E-01	 4.9232481E-03	 1.6054705E-03	 1.6178158E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9630599E-01	 1.9780964E-03	 6.4022321E-01	 4.0988576E-01	 1.0318653E-03	 1.0397690E-05	 6.6062409E-04	 6.6568427E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3055340E+03	 1.3155340E+01	 4.9047200E-01	 4.9422887E-03	 1.6117273E-03	 1.6240727E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9781960E-01	 1.9932324E-03	 6.4633697E-01	 4.1775148E-01	 1.0497511E-03	 1.0577303E-05	 6.7849294E-04	 6.8365023E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3156002E+03	 1.3256002E+01	 4.9425376E-01	 4.9801063E-03	 1.6241545E-03	 1.6364998E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9888069E-01	 2.0038433E-03	 6.5247972E-01	 4.2572979E-01	 1.0654122E-03	 1.0734673E-05	 6.9515984E-04	 7.0041562E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3226570E+03	 1.3326570E+01	 4.9690490E-01	 5.0066177E-03	 1.6328663E-03	 1.6452117E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9988057E-01	 2.0138422E-03	 6.5865146E-01	 4.3382175E-01	 1.0808969E-03	 1.0890282E-05	 7.1193431E-04	 7.1728999E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3293067E+03	 1.3393067E+01	 4.9940312E-01	 5.0315999E-03	 1.6410756E-03	 1.6534210E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0108322E-01	 2.0258687E-03	 6.6485219E-01	 4.4202843E-01	 1.0976376E-03	 1.1058454E-05	 7.2976674E-04	 7.3522373E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3373050E+03	 1.3473050E+01	 5.0240796E-01	 5.0616482E-03	 1.6509498E-03	 1.6632951E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0225492E-01	 2.0375857E-03	 6.7108190E-01	 4.5035092E-01	 1.1143783E-03	 1.1226630E-05	 7.4783909E-04	 7.5339883E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3450973E+03	 1.3550973E+01	 5.0533545E-01	 5.0909231E-03	 1.6605697E-03	 1.6729151E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0352423E-01	 2.0502788E-03	 6.7734059E-01	 4.5879028E-01	 1.1318301E-03	 1.1401921E-05	 7.6663449E-04	 7.7229841E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3535389E+03	 1.3635389E+01	 5.0850683E-01	 5.1226370E-03	 1.6709911E-03	 1.6833365E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0445983E-01	 2.0596347E-03	 6.8362827E-01	 4.6734762E-01	 1.1475881E-03	 1.1560277E-05	 7.8452365E-04	 7.9029322E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3597611E+03	 1.3697611E+01	 5.1084442E-01	 5.1460129E-03	 1.6786726E-03	 1.6910180E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0539022E-01	 2.0689387E-03	 6.8994493E-01	 4.7602401E-01	 1.1634620E-03	 1.1719796E-05	 8.0272472E-04	 8.0860141E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3659487E+03	 1.3759487E+01	 5.1316902E-01	 5.1692589E-03	 1.6863114E-03	 1.6986568E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0712914E-01	 2.0863279E-03	 6.9629057E-01	 4.8482056E-01	 1.1841037E-03	 1.1926997E-05	 8.2448026E-04	 8.3046554E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3775134E+03	 1.3875134E+01	 5.1751373E-01	 5.2127060E-03	 1.7005885E-03	 1.7129338E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0850646E-01	 2.1001011E-03	 7.0266520E-01	 4.9373838E-01	 1.2028902E-03	 1.2115648E-05	 8.4522906E-04	 8.5132443E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3866732E+03	 1.3966732E+01	 5.2095497E-01	 5.2471184E-03	 1.7118966E-03	 1.7242420E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0969820E-01	 2.1120184E-03	 7.0906879E-01	 5.0277855E-01	 1.2207903E-03	 1.2295440E-05	 8.6562434E-04	 8.7183132E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3945989E+03	 1.4045989E+01	 5.2393253E-01	 5.2768940E-03	 1.7216811E-03	 1.7340265E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1089750E-01	 2.1240114E-03	 7.1550137E-01	 5.1194221E-01	 1.2389104E-03	 1.2477436E-05	 8.8644212E-04	 8.9276222E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4025748E+03	 1.4125748E+01	 5.2692899E-01	 5.3068586E-03	 1.7315277E-03	 1.7438731E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1267811E-01	 2.1418176E-03	 7.2196292E-01	 5.2123046E-01	 1.2606534E-03	 1.2695663E-05	 9.1014504E-04	 9.1657981E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4144168E+03	 1.4244168E+01	 5.3137787E-01	 5.3513474E-03	 1.7461471E-03	 1.7584924E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1414246E-01	 2.1564611E-03	 7.2845345E-01	 5.3064442E-01	 1.2807448E-03	 1.2897379E-05	 9.3296300E-04	 9.3951399E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4241555E+03	 1.4341555E+01	 5.3503656E-01	 5.3879343E-03	 1.7581698E-03	 1.7705151E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1583216E-01	 2.1733580E-03	 7.3497294E-01	 5.4018523E-01	 1.3024034E-03	 1.3114769E-05	 9.5723127E-04	 9.6390004E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4353928E+03	 1.4453928E+01	 5.3925828E-01	 5.4301515E-03	 1.7720427E-03	 1.7843880E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1737439E-01	 2.1887803E-03	 7.4152142E-01	 5.4985401E-01	 1.3233968E-03	 1.3325512E-05	 9.8132709E-04	 9.8811523E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4456494E+03	 1.4556494E+01	 5.4311155E-01	 5.4686842E-03	 1.7847048E-03	 1.7970501E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1936327E-01	 2.2086692E-03	 7.4809886E-01	 5.5965190E-01	 1.3473515E-03	 1.3565871E-05	 1.0079521E-03	 1.0148612E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4588765E+03	 1.4688765E+01	 5.4808079E-01	 5.5183766E-03	 1.8010341E-03	 1.8133794E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2058166E-01	 2.2208530E-03	 7.5470527E-01	 5.6958004E-01	 1.3667994E-03	 1.3761165E-05	 1.0315307E-03	 1.0385624E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4669794E+03	 1.4769794E+01	 5.5112494E-01	 5.5488181E-03	 1.8110374E-03	 1.8233827E-05	 4.7500000E+02
