# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0192.txt
# SPEC date/time stamp	Sat Apr 01 11:21:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366098.079
# Rayonix Save date/time stamp	04/01 11:21:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265341 405438 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.944 44.0256 23.657 90.788 123.158 624.922 1525.8 2.41 3998.87 2063.48 99.6307 98.4454 98.4912 25.8359 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0192.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2653.41000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810876.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4700512E+01	 1.2432173E+00	 1.8418069E-05	 3.3922528E-10	 1.0642498E-07	 1.5620847E-09	 1.9601426E-12	 2.8770584E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6850020E+03	 6.8765529E+01	 1.7663183E+00	 2.5925669E-02	 5.7782918E-03	 8.4812619E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9297483E+01	 1.0464877E+00	 1.9991848E-05	 3.9967398E-10	 9.4511319E-08	 1.4272514E-09	 1.8894559E-12	 2.8533393E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8330210E+03	 5.7883909E+01	 1.4451083E+00	 2.1823130E-02	 4.7274929E-03	 7.1391670E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1904465E+01	 9.3463790E-01	 2.1630136E-05	 4.6786278E-10	 9.1347078E-08	 1.3791645E-09	 1.9758497E-12	 2.9831516E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4240943E+03	 5.1697213E+01	 1.2909366E+00	 1.9490649E-02	 4.2231393E-03	 6.3761249E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7933974E+01	 7.5326870E-01	 2.3332934E-05	 5.4442581E-10	 9.2218086E-08	 1.1990373E-09	 2.1517185E-12	 2.7977059E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2044763E+03	 4.1665218E+01	 1.2081372E+00	 1.5708432E-02	 3.9522713E-03	 5.1388194E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3321152E+01	 6.7760853E-01	 2.5100242E-05	 6.3002215E-10	 9.1304223E-08	 1.1602998E-09	 2.2917581E-12	 2.9123805E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9493293E+03	 3.7480261E+01	 1.1119428E+00	 1.4130639E-02	 3.6375834E-03	 4.6226637E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6940244E+01	 5.1392291E-01	 2.6932060E-05	 7.2533585E-10	 8.6243892E-08	 9.4423692E-10	 2.3227257E-12	 2.5430245E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5963850E+03	 2.8426391E+01	 9.7887732E-01	 1.0717189E-02	 3.2022761E-03	 3.5059959E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1208368E+01	 4.1389159E-01	 2.8828388E-05	 8.3107593E-10	 8.1043689E-08	 8.1399246E-10	 2.3363589E-12	 2.3466090E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2793403E+03	 2.2893403E+01	 8.5934655E-01	 8.6311671E-03	 2.8112460E-03	 2.8235796E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7294449E+01	 3.8343958E-01	 3.0789225E-05	 9.4797638E-10	 7.8335097E-08	 8.0539537E-10	 2.4118769E-12	 2.4797499E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0628514E+03	 2.1209024E+01	 7.7772690E-01	 7.9961303E-03	 2.5442374E-03	 2.6158351E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4746994E+01	 3.4927785E-01	 3.2814573E-05	 1.0767962E-09	 7.7785281E-08	 7.8190002E-10	 2.5524907E-12	 2.5657715E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9219451E+03	 1.9319451E+01	 7.2460306E-01	 7.2837321E-03	 2.3704493E-03	 2.3827829E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2177857E+01	 3.2358648E-01	 3.4904430E-05	 1.2183192E-09	 7.6621579E-08	 7.7052076E-10	 2.6744325E-12	 2.6894588E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7798396E+03	 1.7898396E+01	 6.7102707E-01	 6.7479722E-03	 2.1951821E-03	 2.2075157E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8726945E+01	 2.8907736E-01	 3.7058797E-05	 1.3733544E-09	 7.2626346E-08	 7.3083415E-10	 2.6914450E-12	 2.7083834E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5889608E+03	 1.5989608E+01	 5.9906283E-01	 6.0283298E-03	 1.9597600E-03	 1.9720936E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4765812E+01	 2.4946603E-01	 3.9277674E-05	 1.5427357E-09	 6.6360824E-08	 6.6845259E-10	 2.6064988E-12	 2.6255263E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3698604E+03	 1.3798604E+01	 5.1645859E-01	 5.2022874E-03	 1.6895304E-03	 1.7018640E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1175326E+01	 2.1356117E-01	 4.1561061E-05	 1.7273218E-09	 6.0038545E-08	 6.0551143E-10	 2.4952656E-12	 2.5165697E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1712615E+03	 1.1812615E+01	 4.4158370E-01	 4.4535385E-03	 1.4445865E-03	 1.4569201E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8328814E+01	 2.0710686E-01	 4.3908957E-05	 1.9279965E-09	 5.4903612E-08	 6.2038464E-10	 2.4107604E-12	 2.7240443E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0138136E+03	 1.1455610E+01	 3.8222341E-01	 4.3189423E-03	 1.2503966E-03	 1.4128886E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6427560E+01	 1.9557415E-01	 4.6321364E-05	 2.1456688E-09	 5.1912010E-08	 6.1802525E-10	 2.4046351E-12	 2.8627773E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.0865039E+02	 1.0817706E+01	 3.4257526E-01	 4.0784427E-03	 1.1206926E-03	 1.3342121E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5165631E+01	 1.9463661E-01	 4.8798280E-05	 2.3812722E-09	 5.0486868E-08	 6.4795147E-10	 2.4636723E-12	 3.1618918E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.3884983E+02	 1.0765849E+01	 3.1625937E-01	 4.0588916E-03	 1.0346034E-03	 1.3278162E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4293203E+01	 1.9786877E-01	 5.1339707E-05	 2.6357655E-09	 5.0060636E-08	 6.9301728E-10	 2.5700984E-12	 3.5579304E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.9059360E+02	 1.0944628E+01	 2.9806602E-01	 4.1262940E-03	 9.7508613E-04	 1.3498661E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3436097E+01	 1.8991076E-01	 5.3945643E-05	 2.9101324E-09	 4.9447340E-08	 6.9890696E-10	 2.6674685E-12	 3.7702985E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.4318489E+02	 1.0504450E+01	 2.8019221E-01	 3.9603401E-03	 9.1661415E-04	 1.2955763E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2131079E+01	 1.8982120E-01	 5.6616089E-05	 3.2053815E-09	 4.6854652E-08	 7.3315873E-10	 2.6527271E-12	 4.1508580E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.7100099E+02	 1.0499496E+01	 2.5297776E-01	 3.9584726E-03	 8.2758546E-04	 1.2949653E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0834204E+01	 1.8116616E-01	 5.9351045E-05	 3.5225465E-09	 4.3867086E-08	 7.3353167E-10	 2.6035574E-12	 4.3535871E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.9926751E+02	 1.0020763E+01	 2.2593313E-01	 3.7779829E-03	 7.3911229E-04	 1.2359204E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.7701373E+00	 1.7129369E-01	 6.2150510E-05	 3.8626859E-09	 4.1424645E-08	 7.2627233E-10	 2.5745628E-12	 4.5138196E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.4041128E+02	 9.4746922E+00	 2.0374342E-01	 3.5721056E-03	 6.6652140E-04	 1.1685702E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.0149879E+00	 1.6895583E-01	 6.5014486E-05	 4.2268834E-09	 3.9984228E-08	 7.4937076E-10	 2.5995540E-12	 4.8719955E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.9864204E+02	 9.3453791E+00	 1.8799577E-01	 3.5233526E-03	 6.1500491E-04	 1.1526212E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.3598912E+00	 1.6062639E-01	 6.7942971E-05	 4.6162473E-09	 3.8748830E-08	 7.4451741E-10	 2.6327106E-12	 5.0584725E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.6240697E+02	 8.8846564E+00	 1.7433458E-01	 3.3496530E-03	 5.7031403E-04	 1.0957975E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.8205831E+00	 1.5804615E-01	 7.0935966E-05	 5.0319113E-09	 3.7845919E-08	 7.6482812E-10	 2.6846368E-12	 5.4253822E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.3257646E+02	 8.7419369E+00	 1.6308802E-01	 3.2958455E-03	 5.3352229E-04	 1.0781951E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.2360266E+00	 1.5529093E-01	 7.3993471E-05	 5.4750338E-09	 3.6526410E-08	 7.8388605E-10	 2.7027159E-12	 5.8002450E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0024314E+02	 8.5895387E+00	 1.5089786E-01	 3.2383890E-03	 4.9364369E-04	 1.0593989E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5932037E+00	 1.4679921E-01	 7.7115486E-05	 5.9467982E-09	 3.4685785E-08	 7.7228705E-10	 2.6748112E-12	 5.9555292E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6468696E+02	 8.1198399E+00	 1.3749263E-01	 3.0613053E-03	 4.4979013E-04	 1.0014682E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9966487E+00	 1.3943930E-01	 8.0302011E-05	 6.4484130E-09	 3.2850990E-08	 7.6387985E-10	 2.6380005E-12	 6.1341088E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3168998E+02	 7.7127445E+00	 1.2505226E-01	 2.9078240E-03	 4.0909299E-04	 9.5125867E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6368095E+00	 1.3183290E-01	 8.3553046E-05	 6.9811114E-09	 3.2129878E-08	 7.5144901E-10	 2.6845491E-12	 6.2785853E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1178635E+02	 7.2920148E+00	 1.1754828E-01	 2.7492024E-03	 3.8454466E-04	 8.9936758E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2098555E+00	 1.3188980E-01	 8.6868590E-05	 7.5461519E-09	 3.0874639E-08	 7.8160515E-10	 2.6820363E-12	 6.7896937E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8817044E+02	 7.2951622E+00	 1.0864471E-01	 2.7503890E-03	 3.5541775E-04	 8.9975577E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.8871732E+00	 1.2293122E-01	 9.0248644E-05	 8.1448178E-09	 3.0089284E-08	 7.5686129E-10	 2.7155171E-12	 6.8305705E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7032205E+02	 6.7996400E+00	 1.0191560E-01	 2.5635695E-03	 3.3340427E-04	 8.3864006E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7133704E+00	 1.2263520E-01	 9.3693208E-05	 8.7784173E-09	 3.0126807E-08	 7.8385674E-10	 2.8226772E-12	 7.3442053E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6070857E+02	 6.7832668E+00	 9.8291167E-02	 2.5573966E-03	 3.2154740E-04	 8.3662067E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3832187E+00	 1.1868729E-01	 9.7202282E-05	 9.4482837E-09	 2.9065850E-08	 7.8703513E-10	 2.8252670E-12	 7.6501611E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4244704E+02	 6.5648978E+00	 9.1406286E-02	 2.4750681E-03	 2.9902436E-04	 8.0968791E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1141213E+00	 1.1052873E-01	 1.0077587E-04	 1.0155775E-08	 2.8284406E-08	 7.5988025E-10	 2.8503855E-12	 7.6577590E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2756257E+02	 6.1136269E+00	 8.5794612E-02	 2.3049320E-03	 2.8066646E-04	 7.5402999E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8188681E+00	 1.0951215E-01	 1.0441396E-04	 1.0902275E-08	 2.7202364E-08	 7.8007131E-10	 2.8403066E-12	 8.1450334E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1123136E+02	 6.0573972E+00	 7.9637493E-02	 2.2837325E-03	 2.6052421E-04	 7.4709485E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.5849591E+00	 1.0425047E-01	 1.0811656E-04	 1.1689191E-08	 2.6441730E-08	 7.6892445E-10	 2.8587890E-12	 8.3133469E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9829326E+02	 5.7663600E+00	 7.4759627E-02	 2.1740070E-03	 2.4456688E-04	 7.1119950E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3824145E+00	 1.0112462E-01	 1.1188368E-04	 1.2517957E-08	 2.5817072E-08	 7.7185736E-10	 2.8885089E-12	 8.6358239E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8709000E+02	 5.5934613E+00	 7.0535824E-02	 2.1088215E-03	 2.3074923E-04	 6.8987487E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1817773E+00	 1.0003660E-01	 1.1571530E-04	 1.3390030E-08	 2.5117360E-08	 7.8970185E-10	 2.9064628E-12	 9.1380585E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7599224E+02	 5.5332805E+00	 6.6351799E-02	 2.0861324E-03	 2.1706170E-04	 6.8245241E-06	 1.2000000E+02
