# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0550.txt
# SPEC date/time stamp	Sat Apr 01 11:51:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367890.564
# Rayonix Save date/time stamp	04/01 11:51:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269143 412478 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.4212 23.62 90.551 123.13 624.896 1525.77 2.4 3998.86 2128.89 99.2051 98.4989 98.6579 25.8645 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0550.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.43000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824956.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9735514E-02	 4.4712244E-03	 7.2618076E+01	 1.0737308E+00	 1.9991848E-05	 3.9967398E-10	 9.9040108E-08	 1.4644069E-09	 1.9799948E-12	 2.9276200E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0864442E+03	 6.0422158E+01	 1.5188809E+00	 2.2458170E-02	 4.9540247E-03	 7.3250202E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1276925E+01	 8.9940533E-01	 2.1630136E-05	 4.6786278E-10	 9.0421070E-08	 1.3271748E-09	 1.9558200E-12	 2.8706972E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4482425E+03	 5.0612325E+01	 1.2816692E+00	 1.8811977E-02	 4.1803283E-03	 6.1357674E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5689101E+01	 7.0811488E-01	 2.3332934E-05	 5.4442581E-10	 8.8644744E-08	 1.1271624E-09	 2.0683420E-12	 2.6300007E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1337983E+03	 3.9847819E+01	 1.1647942E+00	 1.4810943E-02	 3.7991255E-03	 4.8307788E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1124476E+01	 6.4524751E-01	 2.5100242E-05	 6.3002215E-10	 8.7542755E-08	 1.1048865E-09	 2.1973443E-12	 2.7732919E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8769327E+03	 3.6310077E+01	 1.0693204E+00	 1.3496008E-02	 3.4877255E-03	 4.4018959E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5990920E+01	 5.2227317E-01	 2.6932060E-05	 7.2533585E-10	 8.4499687E-08	 9.5957897E-10	 2.2757506E-12	 2.5843438E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5880516E+03	 2.9389930E+01	 9.6194685E-01	 1.0923874E-02	 3.1375130E-03	 3.5629617E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2020048E+01	 4.3822990E-01	 2.8828388E-05	 8.3107593E-10	 8.2640005E-08	 8.6185814E-10	 2.3823781E-12	 2.4845980E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3645984E+03	 2.4660555E+01	 8.7889203E-01	 9.1660238E-03	 2.8666190E-03	 2.9896162E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0327765E+01	 4.4345193E-01	 3.0789225E-05	 9.4797638E-10	 8.4706422E-08	 9.3144827E-10	 2.6080451E-12	 2.8678570E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2693683E+03	 2.4954414E+01	 8.4349619E-01	 9.2752479E-03	 2.7511710E-03	 3.0252410E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.9050785E+01	 3.9228489E-01	 3.2814573E-05	 1.0767962E-09	 8.7419828E-08	 8.7817641E-10	 2.8686443E-12	 2.8816984E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1975087E+03	 2.2075087E+01	 8.1678686E-01	 8.2050373E-03	 2.6640551E-03	 2.6761781E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6652951E+01	 3.6830656E-01	 3.4904430E-05	 1.2183192E-09	 8.7277627E-08	 8.7700776E-10	 3.0463758E-12	 3.0611456E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0625752E+03	 2.0725752E+01	 7.6663374E-01	 7.7035062E-03	 2.5004742E-03	 2.5125973E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2750542E+01	 3.2928247E-01	 3.7058797E-05	 1.3733544E-09	 8.2798648E-08	 8.3247914E-10	 3.0684183E-12	 3.0850676E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8429745E+03	 1.8529745E+01	 6.8501089E-01	 6.8872777E-03	 2.2342508E-03	 2.2463739E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.8209287E+01	 2.8386991E-01	 3.9277674E-05	 1.5427357E-09	 7.5587729E-08	 7.6063895E-10	 2.9689102E-12	 2.9876128E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5874240E+03	 1.5974240E+01	 5.9002591E-01	 5.9374278E-03	 1.9244451E-03	 1.9365682E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3851659E+01	 2.4029364E-01	 4.1561061E-05	 1.7273218E-09	 6.7626771E-08	 6.8130619E-10	 2.8106404E-12	 2.8315808E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3422068E+03	 1.3522068E+01	 4.9888170E-01	 5.0259858E-03	 1.6271666E-03	 1.6392897E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0825914E+01	 2.1003619E-01	 4.3908957E-05	 1.9279965E-09	 6.2383627E-08	 6.2915939E-10	 2.7392000E-12	 2.7625733E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1719387E+03	 1.1819387E+01	 4.3559516E-01	 4.3931203E-03	 1.4207495E-03	 1.4328725E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8551248E+01	 1.8728953E-01	 4.6321364E-05	 2.1456688E-09	 5.8622982E-08	 5.9184539E-10	 2.7154965E-12	 2.7415086E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0439362E+03	 1.0539362E+01	 3.8801821E-01	 3.9173509E-03	 1.2655711E-03	 1.2776942E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6854907E+01	 1.9152180E-01	 4.8798280E-05	 2.3812722E-09	 5.6110522E-08	 6.3758216E-10	 2.7380970E-12	 3.1112913E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.4847785E+02	 1.0777525E+01	 3.5253751E-01	 4.0058731E-03	 1.1498463E-03	 1.3065669E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5631460E+01	 1.9341819E-01	 5.1339707E-05	 2.6357655E-09	 5.4747762E-08	 6.7742954E-10	 2.8107340E-12	 3.4779034E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7963072E+02	 1.0884241E+01	 3.2694788E-01	 4.0455381E-03	 1.0663824E-03	 1.3195041E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4535455E+01	 1.9036162E-01	 5.3945643E-05	 2.9101324E-09	 5.3493181E-08	 7.0056623E-10	 2.8857240E-12	 3.7792496E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.1795508E+02	 1.0712239E+01	 3.0402381E-01	 3.9816069E-03	 9.9161263E-04	 1.2986521E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3286484E+01	 1.8951607E-01	 5.6616089E-05	 3.2053815E-09	 5.1317248E-08	 7.3198022E-10	 2.9053818E-12	 4.1441857E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.4767162E+02	 1.0664657E+01	 2.7790031E-01	 3.9639214E-03	 9.0640750E-04	 1.2928838E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2272312E+01	 1.8370958E-01	 5.9351045E-05	 3.5225465E-09	 4.9689908E-08	 7.4382986E-10	 2.9491479E-12	 4.4147079E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.9060104E+02	 1.0337908E+01	 2.5668788E-01	 3.8424727E-03	 8.3722044E-04	 1.2532717E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1427932E+01	 1.7879760E-01	 6.2150510E-05	 3.8626859E-09	 4.8453571E-08	 7.5808835E-10	 3.0114142E-12	 4.7115578E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.4308518E+02	 1.0061495E+01	 2.3902682E-01	 3.7397336E-03	 7.7961663E-04	 1.2197621E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0629468E+01	 1.7573574E-01	 6.5014486E-05	 4.2268834E-09	 4.7144938E-08	 7.7944175E-10	 3.0651039E-12	 5.0675005E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.9815308E+02	 9.8891949E+00	 2.2232612E-01	 3.6756917E-03	 7.2514514E-04	 1.1988740E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.9316780E+00	 1.7017098E-01	 6.7942971E-05	 4.6162473E-09	 4.6034200E-08	 7.8875741E-10	 3.1277003E-12	 5.3590522E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5888630E+02	 9.5760482E+00	 2.0773114E-01	 3.5592989E-03	 6.7754175E-04	 1.1609110E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.1719165E+00	 1.6506591E-01	 7.0935966E-05	 5.0319113E-09	 4.4385387E-08	 7.9879865E-10	 3.1485203E-12	 5.6663554E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1613217E+02	 9.2887706E+00	 1.9183996E-01	 3.4525214E-03	 6.2571062E-04	 1.1260841E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.3875011E+00	 1.5991790E-01	 7.3993471E-05	 5.4750338E-09	 4.2338886E-08	 8.0724232E-10	 3.1328011E-12	 5.9730662E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.7199068E+02	 8.9990761E+00	 1.7543311E-01	 3.3448455E-03	 5.7219759E-04	 1.0909643E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.5916676E+00	 1.5444546E-01	 7.7115486E-05	 5.9467982E-09	 3.9938543E-08	 8.1251273E-10	 3.0798802E-12	 6.2657314E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2720666E+02	 8.6911246E+00	 1.5878745E-01	 3.2303838E-03	 5.1790561E-04	 1.0536311E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.9180785E+00	 1.4879920E-01	 8.0302011E-05	 6.4484130E-09	 3.7898790E-08	 8.1515547E-10	 3.0433490E-12	 6.5458623E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8930172E+02	 8.3733921E+00	 1.4469864E-01	 3.1122865E-03	 4.7195318E-04	 1.0151121E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.3726338E+00	 1.3897935E-01	 8.3553046E-05	 6.9811114E-09	 3.6324085E-08	 7.9218389E-10	 3.0349879E-12	 6.6189376E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5860786E+02	 7.8207990E+00	 1.3329012E-01	 2.9068945E-03	 4.3474280E-04	 9.4812090E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8979678E+00	 1.3623708E-01	 8.6868590E-05	 7.5461519E-09	 3.4952528E-08	 8.0736799E-10	 3.0362769E-12	 7.0134919E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.3189693E+02	 7.6664827E+00	 1.2336199E-01	 2.8495370E-03	 4.0236095E-04	 9.2941303E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5507485E+00	 1.3148903E-01	 9.0248644E-05	 8.1448178E-09	 3.4174776E-08	 8.0954992E-10	 3.0842272E-12	 7.3060783E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1235782E+02	 7.3992952E+00	 1.1609955E-01	 2.7502267E-03	 3.7867356E-04	 8.9702170E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2301945E+00	 1.2482991E-01	 9.3693208E-05	 8.7784173E-09	 3.3430231E-08	 7.9788483E-10	 3.1321856E-12	 7.4756390E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9431925E+02	 7.0245661E+00	 1.0939483E-01	 2.6109445E-03	 3.5680528E-04	 8.5159303E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.9709866E+00	 1.2277361E-01	 9.7202282E-05	 9.4482837E-09	 3.2963437E-08	 8.1413218E-10	 3.2041213E-12	 7.9135506E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7973282E+02	 6.9088516E+00	 1.0397324E-01	 2.5679349E-03	 3.3912205E-04	 8.3756488E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6034471E+00	 1.1578471E-01	 1.0077587E-04	 1.0155775E-08	 3.1648500E-08	 7.9601488E-10	 3.1894050E-12	 8.0219089E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5905024E+02	 6.5155646E+00	 9.6285776E-02	 2.4217549E-03	 3.1404840E-04	 7.8988642E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.4130142E+00	 1.1459744E-01	 1.0441396E-04	 1.0902275E-08	 3.1434555E-08	 8.1629457E-10	 3.2822064E-12	 8.5232548E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4833399E+02	 6.4487531E+00	 9.2302678E-02	 2.3969219E-03	 3.0105702E-04	 7.8178682E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.2253404E+00	 1.1015141E-01	 1.0811656E-04	 1.1689191E-08	 3.1165017E-08	 8.1244829E-10	 3.3694545E-12	 8.7839117E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3777300E+02	 6.1985613E+00	 8.8377290E-02	 2.3039287E-03	 2.8825386E-04	 7.5145590E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9878229E+00	 1.0746912E-01	 1.1188368E-04	 1.2517957E-08	 3.0437993E-08	 8.2028323E-10	 3.4055146E-12	 9.1776303E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2440715E+02	 6.0476202E+00	 8.3409369E-02	 2.2478258E-03	 2.7205035E-04	 7.3315720E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.8353254E+00	 1.0652305E-01	 1.1571530E-04	 1.3390030E-08	 3.0276553E-08	 8.4090668E-10	 3.5034604E-12	 9.7305768E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.1582565E+02	 5.9943821E+00	 8.0219730E-02	 2.2280379E-03	 2.6164694E-04	 7.2670311E-06	 1.2000000E+02
