# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0002.txt
# SPEC date/time stamp	Sat Apr 01 11:05:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365147.046
# Rayonix Save date/time stamp	04/01 11:05:46.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267352 408988 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.335 23.702 90.575 123.157 624.961 1525.84 2.4 3998.87 2124.85 99.4026 98.157 98.2916 25.8549 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817976.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1260103E+00	 1.6931148E-01	 1.9502653E-01	 1.9729022E-03	 2.8666376E-02	 8.2176114E-04	 3.0196215E-05	 3.0546705E-07	 8.6561605E-07	 8.7566334E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6154211E+02	 8.7154211E+00	 3.2237057E-01	 3.2611235E-03	 1.0533670E-03	 1.0655935E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9371668E-01	 1.9598037E-03	 2.9179906E-02	 8.5146692E-04	 3.0530711E-05	 3.0887480E-07	 8.9088329E-07	 9.0129378E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5575578E+02	 8.6575578E+00	 3.2020545E-01	 3.2394723E-03	 1.0462923E-03	 1.0585188E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9369159E-01	 1.9595528E-03	 2.9697994E-02	 8.8197087E-04	 3.1068758E-05	 3.1431861E-07	 9.2267979E-07	 9.3346323E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5564493E+02	 8.6564493E+00	 3.2016397E-01	 3.2390575E-03	 1.0461568E-03	 1.0583833E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9486572E-01	 1.9712941E-03	 3.0220641E-02	 9.1328714E-04	 3.1807177E-05	 3.2176671E-07	 9.6123328E-07	 9.7239961E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6083173E+02	 8.7083173E+00	 3.2210476E-01	 3.2584654E-03	 1.0524984E-03	 1.0647250E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9529699E-01	 1.9756068E-03	 3.0747846E-02	 9.4543004E-04	 3.2433682E-05	 3.2809621E-07	 9.9726585E-07	 1.0088252E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6273688E+02	 8.7273688E+00	 3.2281762E-01	 3.2655941E-03	 1.0548278E-03	 1.0670543E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9472017E-01	 1.9698386E-03	 3.1279610E-02	 9.7841397E-04	 3.2897150E-05	 3.3279591E-07	 1.0290100E-06	 1.0409726E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6018876E+02	 8.7018876E+00	 3.2186417E-01	 3.2560596E-03	 1.0517123E-03	 1.0639388E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9544357E-01	 1.9770726E-03	 3.1815932E-02	 1.0122535E-03	 3.3585517E-05	 3.3974516E-07	 1.0685545E-06	 1.0809309E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6338442E+02	 8.7338442E+00	 3.2305992E-01	 3.2680171E-03	 1.0556195E-03	 1.0678460E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9619307E-01	 1.9845676E-03	 3.2356812E-02	 1.0469633E-03	 3.4287466E-05	 3.4683078E-07	 1.1094331E-06	 1.1222338E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6669538E+02	 8.7669538E+00	 3.2429881E-01	 3.2804059E-03	 1.0596676E-03	 1.0718942E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9619371E-01	 1.9845740E-03	 3.2902251E-02	 1.0825581E-03	 3.4865563E-05	 3.5267844E-07	 1.1471555E-06	 1.1603914E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6669819E+02	 8.7669819E+00	 3.2429986E-01	 3.2804165E-03	 1.0596711E-03	 1.0718976E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9713089E-01	 1.9939458E-03	 3.3452248E-02	 1.1190529E-03	 3.5617711E-05	 3.6026716E-07	 1.1914925E-06	 1.2051746E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7083827E+02	 8.8083827E+00	 3.2584899E-01	 3.2959078E-03	 1.0647330E-03	 1.0769595E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 2.0020668E-01	 2.0247037E-03	 3.4006803E-02	 1.1564627E-03	 3.6773112E-05	 3.7188897E-07	 1.2505360E-06	 1.2646755E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.8442576E+02	 8.9442576E+00	 3.3093314E-01	 3.3467492E-03	 1.0813457E-03	 1.0935723E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0084855E-01	 2.0311224E-03	 3.4565917E-02	 1.1948026E-03	 3.7497541E-05	 3.7920162E-07	 1.2961369E-06	 1.3107452E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8726125E+02	 8.9726125E+00	 3.3199412E-01	 3.3573590E-03	 1.0848126E-03	 1.0970391E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0341668E-01	 2.0568037E-03	 3.5129589E-02	 1.2340880E-03	 3.8596298E-05	 3.9025811E-07	 1.3558721E-06	 1.3709607E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9860615E+02	 9.0860615E+00	 3.3623913E-01	 3.3998092E-03	 1.0986834E-03	 1.1109100E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0823477E-01	 2.1049846E-03	 3.5697820E-02	 1.2743343E-03	 4.0149576E-05	 4.0586036E-07	 1.4332523E-06	 1.4488330E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1989038E+02	 9.2989038E+00	 3.4420324E-01	 3.4794502E-03	 1.1247067E-03	 1.1369332E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1477149E-01	 2.1703518E-03	 3.6270609E-02	 1.3155570E-03	 4.2074356E-05	 4.2517819E-07	 1.5260625E-06	 1.5421472E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4876672E+02	 9.5876672E+00	 3.5500814E-01	 3.5874993E-03	 1.1600124E-03	 1.1722389E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2469898E-01	 2.2696267E-03	 3.6847956E-02	 1.3577718E-03	 4.4719868E-05	 4.5170391E-07	 1.6478357E-06	 1.6644366E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9262207E+02	 1.0026221E+01	 3.7141788E-01	 3.7515966E-03	 1.2136323E-03	 1.2258588E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3650773E-01	 2.3877143E-03	 3.7429861E-02	 1.4009945E-03	 4.7813394E-05	 4.8271031E-07	 1.7896487E-06	 1.8067780E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0447880E+03	 1.0547880E+01	 3.9093724E-01	 3.9467902E-03	 1.2774131E-03	 1.2896396E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.5086773E-01	 2.5313143E-03	 3.8016324E-02	 1.4452409E-03	 5.1511114E-05	 5.1975922E-07	 1.9582632E-06	 1.9759335E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1082242E+03	 1.1182242E+01	 4.1467371E-01	 4.1841550E-03	 1.3549736E-03	 1.3672001E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.6594984E-01	 2.6821353E-03	 3.8607346E-02	 1.4905272E-03	 5.5456913E-05	 5.5928947E-07	 2.1410442E-06	 2.1592682E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.1748504E+03	 1.1848504E+01	 4.3960379E-01	 4.4334557E-03	 1.4364342E-03	 1.4486607E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.7511018E-01	 2.7737387E-03	 3.9202926E-02	 1.5368694E-03	 5.8252043E-05	 5.8731358E-07	 2.2836505E-06	 2.3024411E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.2153168E+03	 1.2253168E+01	 4.5474545E-01	 4.5848723E-03	 1.4859106E-03	 1.4981371E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 2.7579573E-01	 2.7805942E-03	 3.9803064E-02	 1.5842839E-03	 5.9291176E-05	 5.9777829E-07	 2.3599705E-06	 2.3793408E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.2183452E+03	 1.2283452E+01	 4.5587863E-01	 4.5962042E-03	 1.4896133E-03	 1.5018399E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.6765298E-01	 2.6991667E-03	 4.0407761E-02	 1.6327871E-03	 5.8414797E-05	 5.8908844E-07	 2.3604111E-06	 2.3803745E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.1823741E+03	 1.1923741E+01	 4.4241900E-01	 4.4616079E-03	 1.4456331E-03	 1.4578597E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.5390726E-01	 2.5617095E-03	 4.1017015E-02	 1.6823955E-03	 5.6250344E-05	 5.6751840E-07	 2.3072212E-06	 2.3277911E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.1216515E+03	 1.1316515E+01	 4.1969792E-01	 4.2343970E-03	 1.3713905E-03	 1.3836170E-05	 2.8300000E+02
