# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0349.txt
# SPEC date/time stamp	Sat Apr 01 11:34:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366885.060
# Rayonix Save date/time stamp	04/01 11:34:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268394 411097 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9236 23.63 90.732 123.139 624.926 1525.82 2.4 3998.88 2105.57 99.9807 98.8897 98.8496 25.8635 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0349.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822194.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7746998E-01	 1.7895151E-03	 5.3513400E-01	 2.8636840E-01	 7.7973219E-04	 7.8624145E-06	 4.1726121E-04	 4.2074453E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1978811E+03	 1.2078811E+01	 4.4648058E-01	 4.5020783E-03	 1.4570784E-03	 1.4692422E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7859108E-01	 1.8007261E-03	 5.4072575E-01	 2.9238434E-01	 7.9285693E-04	 7.9943421E-06	 4.2871816E-04	 4.3227467E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2054482E+03	 1.2154482E+01	 4.4930104E-01	 4.5302829E-03	 1.4662829E-03	 1.4784467E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7917151E-01	 1.8065304E-03	 5.4634652E-01	 2.9849452E-01	 8.0370220E-04	 8.1034785E-06	 4.3909990E-04	 4.4273073E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2093660E+03	 1.2193660E+01	 4.5076131E-01	 4.5448856E-03	 1.4710485E-03	 1.4832122E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7996470E-01	 1.8144623E-03	 5.5199630E-01	 3.0469991E-01	 8.1560806E-04	 8.2232243E-06	 4.5021263E-04	 4.5391894E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2147198E+03	 1.2247198E+01	 4.5275682E-01	 4.5648407E-03	 1.4775607E-03	 1.4897245E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8050923E-01	 1.8199077E-03	 5.5767508E-01	 3.1100149E-01	 8.2649204E-04	 8.3327549E-06	 4.6091401E-04	 4.6469697E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2183953E+03	 1.2283953E+01	 4.5412676E-01	 4.5785401E-03	 1.4820315E-03	 1.4941953E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8131227E-01	 1.8279381E-03	 5.6338287E-01	 3.1740026E-01	 8.3866565E-04	 8.4551853E-06	 4.7248986E-04	 4.7635065E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2238156E+03	 1.2338156E+01	 4.5614705E-01	 4.5987431E-03	 1.4886247E-03	 1.5007885E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8209496E-01	 1.8357649E-03	 5.6911966E-01	 3.2389719E-01	 8.5086278E-04	 8.5778544E-06	 4.8424274E-04	 4.8818256E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2290986E+03	 1.2390986E+01	 4.5811614E-01	 4.6184339E-03	 1.4950508E-03	 1.5072146E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8312709E-01	 1.8460862E-03	 5.7488546E-01	 3.3049329E-01	 8.6435457E-04	 8.7134736E-06	 4.9690488E-04	 5.0092493E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2360652E+03	 1.2460652E+01	 4.6071278E-01	 4.6444004E-03	 1.5035248E-03	 1.5156886E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8420056E-01	 1.8568209E-03	 5.8068026E-01	 3.3718957E-01	 8.7818503E-04	 8.8524831E-06	 5.0994472E-04	 5.1404622E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2433109E+03	 1.2533109E+01	 4.6341343E-01	 4.6714069E-03	 1.5123383E-03	 1.5245021E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8484100E-01	 1.8632254E-03	 5.8650407E-01	 3.4398702E-01	 8.9007656E-04	 8.9721068E-06	 5.2203352E-04	 5.2621771E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2476337E+03	 1.2576337E+01	 4.6502467E-01	 4.6875192E-03	 1.5175966E-03	 1.5297604E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8605184E-01	 1.8753338E-03	 5.9235687E-01	 3.5088667E-01	 9.0484759E-04	 9.1205290E-06	 5.3599269E-04	 5.4026080E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2558066E+03	 1.2658066E+01	 4.6807091E-01	 4.7179817E-03	 1.5275379E-03	 1.5397017E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8709473E-01	 1.8857626E-03	 5.9823868E-01	 3.5788952E-01	 9.1895460E-04	 9.2623146E-06	 5.4975419E-04	 5.5410748E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2628459E+03	 1.2728459E+01	 4.7069461E-01	 4.7442186E-03	 1.5361003E-03	 1.5482641E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8813276E-01	 1.8961429E-03	 6.0414948E-01	 3.6499660E-01	 9.3318307E-04	 9.4053182E-06	 5.6378207E-04	 5.6822181E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2698523E+03	 1.2798523E+01	 4.7330609E-01	 4.7703335E-03	 1.5446228E-03	 1.5567866E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8880046E-01	 1.9028199E-03	 6.1008928E-01	 3.7220893E-01	 9.4570232E-04	 9.5312332E-06	 5.7696285E-04	 5.8149033E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2743591E+03	 1.2843591E+01	 4.7498589E-01	 4.7871315E-03	 1.5501048E-03	 1.5622686E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8975729E-01	 1.9123882E-03	 6.1605808E-01	 3.7952756E-01	 9.5979425E-04	 9.6728786E-06	 5.9128901E-04	 5.9590550E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2808175E+03	 1.2908175E+01	 4.7739310E-01	 4.8112036E-03	 1.5579607E-03	 1.5701245E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9122898E-01	 1.9271052E-03	 6.2205587E-01	 3.8695351E-01	 9.7665490E-04	 9.8422146E-06	 6.0753392E-04	 6.1224074E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2907511E+03	 1.3007511E+01	 4.8109561E-01	 4.8482286E-03	 1.5700437E-03	 1.5822075E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9207402E-01	 1.9355555E-03	 6.2808266E-01	 3.9448783E-01	 9.9047483E-04	 9.9811471E-06	 6.2210007E-04	 6.2689854E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2964549E+03	 1.3064549E+01	 4.8322155E-01	 4.8694880E-03	 1.5769817E-03	 1.5891455E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9313980E-01	 1.9462134E-03	 6.3413844E-01	 4.0213156E-01	 1.0055737E-03	 1.0132872E-05	 6.3767291E-04	 6.4256436E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3036487E+03	 1.3136487E+01	 4.8590287E-01	 4.8963012E-03	 1.5857321E-03	 1.5978959E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9403349E-01	 1.9551503E-03	 6.4022321E-01	 4.0988576E-01	 1.0199201E-03	 1.0277076E-05	 6.5297650E-04	 6.5796227E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3096809E+03	 1.3196809E+01	 4.8815122E-01	 4.9187847E-03	 1.5930695E-03	 1.6052333E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9497543E-01	 1.9645696E-03	 6.4633697E-01	 4.1775148E-01	 1.0346582E-03	 1.0425201E-05	 6.6873785E-04	 6.7381929E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3160388E+03	 1.3260388E+01	 4.9052095E-01	 4.9424820E-03	 1.6008030E-03	 1.6129668E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9605123E-01	 1.9753276E-03	 6.5247972E-01	 4.2572979E-01	 1.0502547E-03	 1.0581913E-05	 6.8526987E-04	 6.9044836E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3233002E+03	 1.3333002E+01	 4.9322746E-01	 4.9695471E-03	 1.6096357E-03	 1.6217995E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9731145E-01	 1.9879298E-03	 6.5865146E-01	 4.3382175E-01	 1.0670038E-03	 1.0750155E-05	 7.0278362E-04	 7.0806054E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3318064E+03	 1.3418064E+01	 4.9639793E-01	 5.0012518E-03	 1.6199824E-03	 1.6321462E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9800087E-01	 1.9948240E-03	 6.6485219E-01	 4.4202843E-01	 1.0808122E-03	 1.0888993E-05	 7.1858033E-04	 7.2395708E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3364598E+03	 1.3464598E+01	 4.9813238E-01	 5.0185963E-03	 1.6256428E-03	 1.6378066E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9922974E-01	 2.0071127E-03	 6.7108190E-01	 4.5035092E-01	 1.0977102E-03	 1.1058731E-05	 7.3665347E-04	 7.4213144E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3447544E+03	 1.3547544E+01	 5.0122398E-01	 5.0495123E-03	 1.6357321E-03	 1.6478959E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0038160E-01	 2.0186313E-03	 6.7734059E-01	 4.5879028E-01	 1.1143535E-03	 1.1225925E-05	 7.5479684E-04	 7.6037747E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3525292E+03	 1.3625292E+01	 5.0412185E-01	 5.0784910E-03	 1.6451893E-03	 1.6573531E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0121794E-01	 2.0269947E-03	 6.8362827E-01	 4.6734762E-01	 1.1293921E-03	 1.1377076E-05	 7.7208436E-04	 7.7776908E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3581743E+03	 1.3681743E+01	 5.0622592E-01	 5.0995317E-03	 1.6520558E-03	 1.6642196E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0247557E-01	 2.0395711E-03	 6.8994493E-01	 4.7602401E-01	 1.1469516E-03	 1.1553439E-05	 7.9133343E-04	 7.9712369E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3666630E+03	 1.3766630E+01	 5.0938987E-01	 5.1311713E-03	 1.6623813E-03	 1.6745451E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0366932E-01	 2.0515085E-03	 6.9629057E-01	 4.8482056E-01	 1.1643248E-03	 1.1727943E-05	 8.1070837E-04	 8.1660563E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3747205E+03	 1.3847205E+01	 5.1239311E-01	 5.1612036E-03	 1.6721823E-03	 1.6843461E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0469224E-01	 2.0617378E-03	 7.0266520E-01	 4.9373838E-01	 1.1808857E-03	 1.1894327E-05	 8.2976725E-04	 8.3577298E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3816250E+03	 1.3916250E+01	 5.1496659E-01	 5.1869385E-03	 1.6805808E-03	 1.6927446E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0645796E-01	 2.0793949E-03	 7.0906879E-01	 5.0277855E-01	 1.2019268E-03	 1.2105518E-05	 8.5224878E-04	 8.5836447E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3935431E+03	 1.4035431E+01	 5.1940879E-01	 5.2313604E-03	 1.6950778E-03	 1.7072416E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0763065E-01	 2.0911218E-03	 7.1550137E-01	 5.1194221E-01	 1.2197194E-03	 1.2284226E-05	 8.7271092E-04	 8.7893808E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4014585E+03	 1.4114585E+01	 5.2235905E-01	 5.2608631E-03	 1.7047059E-03	 1.7168697E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0881623E-01	 2.1029776E-03	 7.2196292E-01	 5.2123046E-01	 1.2377620E-03	 1.2465438E-05	 8.9361829E-04	 8.9995843E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4094609E+03	 1.4194609E+01	 5.2534175E-01	 5.2906900E-03	 1.7144399E-03	 1.7266037E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0998911E-01	 2.1147064E-03	 7.2845345E-01	 5.3064442E-01	 1.2559044E-03	 1.2647652E-05	 9.1486792E-04	 9.2132257E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4173776E+03	 1.4273776E+01	 5.2829250E-01	 5.3201976E-03	 1.7240696E-03	 1.7362334E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1166756E-01	 2.1314909E-03	 7.3497294E-01	 5.4018523E-01	 1.2772728E-03	 1.2862129E-05	 9.3876098E-04	 9.4533168E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4287068E+03	 1.4387068E+01	 5.3251516E-01	 5.3624242E-03	 1.7378501E-03	 1.7500139E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1380900E-01	 2.1529054E-03	 7.4152142E-01	 5.4985401E-01	 1.3016904E-03	 1.3107101E-05	 9.6523132E-04	 9.7191963E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4431610E+03	 1.4531610E+01	 5.3790262E-01	 5.4162988E-03	 1.7554320E-03	 1.7675958E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1525361E-01	 2.1673514E-03	 7.4809886E-01	 5.5965190E-01	 1.3221096E-03	 1.3312093E-05	 9.8906867E-04	 9.9587616E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4529118E+03	 1.4629118E+01	 5.4153698E-01	 5.4526423E-03	 1.7672926E-03	 1.7794564E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1675987E-01	 2.1824140E-03	 7.5470527E-01	 5.6958004E-01	 1.3431184E-03	 1.3522984E-05	 1.0136585E-03	 1.0205868E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4630787E+03	 1.4730787E+01	 5.4532644E-01	 5.4905370E-03	 1.7796594E-03	 1.7918232E-05	 4.7500000E+02
