# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0052.txt
# SPEC date/time stamp	Sat Apr 01 11:09:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365397.650
# Rayonix Save date/time stamp	04/01 11:09:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266734 408140 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0177 23.674 90.498 123.182 624.965 1525.85 2.39 3998.87 2156.85 99.7897 99.0137 99.1238 25.8571 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0052.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816280.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7135231E-01	 1.7284457E-03	 5.3513400E-01	 2.8636840E-01	 7.5285357E-04	 7.5941000E-06	 4.0287754E-04	 4.0638611E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1482681E+03	 1.1582681E+01	 4.3065312E-01	 4.3440357E-03	 1.4068506E-03	 1.4191025E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7160430E-01	 1.7309656E-03	 5.4072575E-01	 2.9238434E-01	 7.6183905E-04	 7.6846399E-06	 4.1194600E-04	 4.1552827E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1499567E+03	 1.1599567E+01	 4.3128643E-01	 4.3503689E-03	 1.4089195E-03	 1.4211714E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7215361E-01	 1.7364588E-03	 5.4634652E-01	 2.9849452E-01	 7.7222230E-04	 7.7891610E-06	 4.2190097E-04	 4.2555810E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1536378E+03	 1.1636378E+01	 4.3266701E-01	 4.3641747E-03	 1.4134295E-03	 1.4256815E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7340058E-01	 1.7489285E-03	 5.5199630E-01	 3.0469991E-01	 7.8585917E-04	 7.9262219E-06	 4.3379135E-04	 4.3752451E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1619940E+03	 1.1719940E+01	 4.3580096E-01	 4.3955142E-03	 1.4236675E-03	 1.4359194E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7411601E-01	 1.7560828E-03	 5.5767508E-01	 3.1100149E-01	 7.9721959E-04	 8.0405218E-06	 4.4458949E-04	 4.4839986E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1667882E+03	 1.1767882E+01	 4.3759902E-01	 4.4134948E-03	 1.4295414E-03	 1.4417933E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7477597E-01	 1.7626824E-03	 5.6338287E-01	 3.1740026E-01	 8.0843178E-04	 8.1533431E-06	 4.5545662E-04	 4.5934538E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1712108E+03	 1.1812108E+01	 4.3925768E-01	 4.4300814E-03	 1.4349598E-03	 1.4472118E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7553230E-01	 1.7702457E-03	 5.6911966E-01	 3.2389719E-01	 8.2019789E-04	 8.2717071E-06	 4.6679075E-04	 4.7075911E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1762791E+03	 1.1862791E+01	 4.4115853E-01	 4.4490899E-03	 1.4411695E-03	 1.4534214E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7625927E-01	 1.7775154E-03	 5.7488546E-01	 3.3049329E-01	 8.3193866E-04	 8.3898212E-06	 4.7826944E-04	 4.8231862E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1811506E+03	 1.1911506E+01	 4.4298559E-01	 4.4673605E-03	 1.4471381E-03	 1.4593900E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7684054E-01	 1.7833280E-03	 5.8068026E-01	 3.3718957E-01	 8.4309577E-04	 8.5021023E-06	 4.8956907E-04	 4.9370030E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1850459E+03	 1.1950459E+01	 4.4444648E-01	 4.4819693E-03	 1.4519105E-03	 1.4641624E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7744432E-01	 1.7893659E-03	 5.8650407E-01	 3.4398702E-01	 8.5445887E-04	 8.6164468E-06	 5.0114360E-04	 5.0535811E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1890920E+03	 1.1990920E+01	 4.4596395E-01	 4.4971441E-03	 1.4568678E-03	 1.4691197E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7817460E-01	 1.7966687E-03	 5.9235687E-01	 3.5088667E-01	 8.6653726E-04	 8.7379478E-06	 5.1329930E-04	 5.1759835E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1939857E+03	 1.2039857E+01	 4.4779932E-01	 4.5154978E-03	 1.4628635E-03	 1.4751155E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7880089E-01	 1.8029316E-03	 5.9823868E-01	 3.5788952E-01	 8.7821771E-04	 8.8554729E-06	 5.2538380E-04	 5.2976864E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1981826E+03	 1.2081826E+01	 4.4937336E-01	 4.5312382E-03	 1.4680056E-03	 1.4802575E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7967350E-01	 1.8116577E-03	 6.0414948E-01	 3.6499660E-01	 8.9122314E-04	 8.9862514E-06	 5.3843200E-04	 5.4290391E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2040301E+03	 1.2140301E+01	 4.5156645E-01	 4.5531691E-03	 1.4751699E-03	 1.4874218E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8045588E-01	 1.8194815E-03	 6.1008928E-01	 3.7220893E-01	 9.0390431E-04	 9.1137909E-06	 5.5146233E-04	 5.5602261E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2092731E+03	 1.2192731E+01	 4.5353278E-01	 4.5728324E-03	 1.4815935E-03	 1.4938454E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8132664E-01	 1.8281891E-03	 6.1605808E-01	 3.7952756E-01	 9.1715196E-04	 9.2469987E-06	 5.6501888E-04	 5.6966883E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2151082E+03	 1.2251082E+01	 4.5572123E-01	 4.5947169E-03	 1.4887427E-03	 1.5009946E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8232958E-01	 1.8382185E-03	 6.2205587E-01	 3.8695351E-01	 9.3120340E-04	 9.3882479E-06	 5.7926055E-04	 5.8400148E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2218291E+03	 1.2318291E+01	 4.5824188E-01	 4.6199234E-03	 1.4969771E-03	 1.5092290E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8320438E-01	 1.8469665E-03	 6.2808266E-01	 3.9448783E-01	 9.4473648E-04	 9.5243171E-06	 5.9337260E-04	 5.9820584E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2276913E+03	 1.2376913E+01	 4.6044049E-01	 4.6419095E-03	 1.5041595E-03	 1.5164114E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8369013E-01	 1.8518240E-03	 6.3413844E-01	 4.0213156E-01	 9.5637436E-04	 9.6414378E-06	 6.0647375E-04	 6.1140064E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2309464E+03	 1.2409464E+01	 4.6166130E-01	 4.6541175E-03	 1.5081476E-03	 1.5203995E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8430971E-01	 1.8580197E-03	 6.4022321E-01	 4.0988576E-01	 9.6880784E-04	 9.7665181E-06	 6.2025326E-04	 6.2527516E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2350983E+03	 1.2450983E+01	 4.6321845E-01	 4.6696891E-03	 1.5132345E-03	 1.5254864E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8552659E-01	 1.8701886E-03	 6.4633697E-01	 4.1775148E-01	 9.8451692E-04	 9.9243580E-06	 6.3632969E-04	 6.4144795E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2432530E+03	 1.2532530E+01	 4.6627680E-01	 4.7002726E-03	 1.5232254E-03	 1.5354774E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8626036E-01	 1.8775263E-03	 6.5247972E-01	 4.2572979E-01	 9.9780456E-04	 1.0057987E-05	 6.5104724E-04	 6.5626326E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2481701E+03	 1.2581701E+01	 4.6812096E-01	 4.7187142E-03	 1.5292499E-03	 1.5415018E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8745718E-01	 1.8894944E-03	 6.5865146E-01	 4.3382175E-01	 1.0137147E-03	 1.0217845E-05	 6.6768468E-04	 6.7299984E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2561902E+03	 1.2661902E+01	 4.7112887E-01	 4.7487932E-03	 1.5390761E-03	 1.5513280E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8850873E-01	 1.9000100E-03	 6.6485219E-01	 4.4202843E-01	 1.0289981E-03	 1.0371439E-05	 6.8413167E-04	 6.8954737E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2632369E+03	 1.2732369E+01	 4.7377170E-01	 4.7752216E-03	 1.5477097E-03	 1.5599616E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8918176E-01	 1.9067402E-03	 6.7108190E-01	 4.5035092E-01	 1.0423481E-03	 1.0505702E-05	 6.9950097E-04	 7.0501864E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2677470E+03	 1.2777470E+01	 4.7546319E-01	 4.7921364E-03	 1.5532354E-03	 1.5654873E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8978418E-01	 1.9127645E-03	 6.7734059E-01	 4.5879028E-01	 1.0554195E-03	 1.0637183E-05	 7.1487850E-04	 7.2049957E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2717840E+03	 1.2817840E+01	 4.7697723E-01	 4.8072769E-03	 1.5581814E-03	 1.5704334E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9065157E-01	 1.9214384E-03	 6.8362827E-01	 4.6734762E-01	 1.0700854E-03	 1.0784611E-05	 7.3154062E-04	 7.3726653E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2775965E+03	 1.2875965E+01	 4.7915722E-01	 4.8290768E-03	 1.5653030E-03	 1.5775549E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9173606E-01	 1.9322833E-03	 6.8994493E-01	 4.7602401E-01	 1.0861161E-03	 1.0945692E-05	 7.4936029E-04	 7.5519250E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2848639E+03	 1.2948639E+01	 4.8188281E-01	 4.8563327E-03	 1.5742069E-03	 1.5864588E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9277564E-01	 1.9426791E-03	 6.9629057E-01	 4.8482056E-01	 1.1020485E-03	 1.1105794E-05	 7.6734595E-04	 7.7328594E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2918304E+03	 1.3018304E+01	 4.8449555E-01	 4.8824601E-03	 1.5827422E-03	 1.5949941E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9380742E-01	 1.9529968E-03	 7.0266520E-01	 4.9373838E-01	 1.1180902E-03	 1.1266992E-05	 7.8564309E-04	 7.9169234E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2987445E+03	 1.3087445E+01	 4.8708868E-01	 4.9083913E-03	 1.5912133E-03	 1.6034653E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9504747E-01	 1.9653973E-03	 7.0906879E-01	 5.0277855E-01	 1.1354989E-03	 1.1441863E-05	 8.0514681E-04	 8.1130682E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3070543E+03	 1.3170543E+01	 4.9020525E-01	 4.9395570E-03	 1.6013945E-03	 1.6136464E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9604107E-01	 1.9753333E-03	 7.1550137E-01	 5.1194221E-01	 1.1516368E-03	 1.1604031E-05	 8.2399773E-04	 8.3027001E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3137127E+03	 1.3237127E+01	 4.9270242E-01	 4.9645288E-03	 1.6095522E-03	 1.6218042E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9753876E-01	 1.9903103E-03	 7.2196292E-01	 5.2123046E-01	 1.1709146E-03	 1.1797601E-05	 8.4535696E-04	 8.5174304E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3237490E+03	 1.3337490E+01	 4.9646652E-01	 5.0021698E-03	 1.6218487E-03	 1.6341007E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9823422E-01	 1.9972649E-03	 7.2845345E-01	 5.3064442E-01	 1.1856007E-03	 1.1945257E-05	 8.6365492E-04	 8.7015634E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3284095E+03	 1.3384095E+01	 4.9821439E-01	 5.0196485E-03	 1.6275587E-03	 1.6398106E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9944839E-01	 2.0094066E-03	 7.3497294E-01	 5.4018523E-01	 1.2035383E-03	 1.2125431E-05	 8.8456807E-04	 8.9118638E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3365459E+03	 1.3465459E+01	 5.0126592E-01	 5.0501638E-03	 1.6375273E-03	 1.6497793E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0080376E-01	 2.0229603E-03	 7.4152142E-01	 5.4985401E-01	 1.2225132E-03	 1.2315983E-05	 9.0651972E-04	 9.1325650E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3456285E+03	 1.3556285E+01	 5.0467232E-01	 5.0842278E-03	 1.6486553E-03	 1.6609072E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0229394E-01	 2.0378621E-03	 7.4809886E-01	 5.5965190E-01	 1.2425100E-03	 1.2516756E-05	 9.2952030E-04	 9.3637712E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3556145E+03	 1.3656145E+01	 5.0841753E-01	 5.1216799E-03	 1.6608901E-03	 1.6731420E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0332660E-01	 2.0481887E-03	 7.5470527E-01	 5.6958004E-01	 1.2598812E-03	 1.2691278E-05	 9.5083899E-04	 9.5781745E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3625346E+03	 1.3725346E+01	 5.1101288E-01	 5.1476333E-03	 1.6693685E-03	 1.6816205E-05	 4.7500000E+02
