# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0373.txt
# SPEC date/time stamp	Sat Apr 01 11:36:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367004.775
# Rayonix Save date/time stamp	04/01 11:36:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269388 412105 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.4167 23.628 90.588 123.151 624.927 1525.83 2.39 3998.87 2081.81 99.3196 98.1176 98.1762 25.846 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0373.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.88000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824210.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.1725514E-01	 3.2667870E-02	 2.4281602E-01	 1.8197712E-02	 1.0671898E-03	 1.1388940E-06	 1.7677970E-08	 1.3248657E-09	 1.8865749E-11	 1.4138831E-12	 3.2667870E-02	 3.2667870E-01	 1.9233532E+02	 1.9233532E+01	 5.1992530E-03	 5.1992530E-02	 1.3651652E+01	 1.0231155E+00	 5.0695342E-03	 3.7993344E-04	 1.6564974E-05	 1.2414528E-06	 3.7800000E+02
 2.1844953E-01	 3.2847467E-02	 2.3704399E-01	 1.8017619E-02	 1.0789561E-03	 1.1641462E-06	 1.7448019E-08	 1.3262170E-09	 1.8825646E-11	 1.4309299E-12	 3.2847467E-02	 3.2847467E-01	 1.9128371E+02	 1.9128371E+01	 5.2278367E-03	 5.2278367E-02	 1.3327136E+01	 1.0129903E+00	 4.9490253E-03	 3.7617344E-04	 1.6171205E-05	 1.2291668E-06	 3.7700000E+02
 2.1964393E-01	 3.3027063E-02	 2.4063595E-01	 1.7771039E-02	 1.0907869E-03	 1.1898160E-06	 1.7906629E-08	 1.3224101E-09	 1.9532316E-11	 1.4424676E-12	 3.3027063E-02	 3.3027063E-01	 1.9024354E+02	 1.9024354E+01	 5.2564203E-03	 5.2564203E-02	 1.3529084E+01	 9.9912702E-01	 5.0240185E-03	 3.7102532E-04	 1.6416249E-05	 1.2123451E-06	 3.9000000E+02
 2.2083832E-01	 3.3206659E-02	 2.4213656E-01	 1.8065440E-02	 1.1026822E-03	 1.2159081E-06	 1.8214790E-08	 1.3589777E-09	 2.0085125E-11	 1.4985206E-12	 3.3206659E-02	 3.3206659E-01	 1.8921462E+02	 1.8921462E+01	 5.2850039E-03	 5.2850039E-02	 1.3613452E+01	 1.0156789E+00	 5.0553485E-03	 3.7717184E-04	 1.6518621E-05	 1.2324292E-06	 3.8200000E+02
 2.2203271E-01	 3.3386255E-02	 2.4844684E-01	 1.7906314E-02	 1.1146420E-03	 1.2424269E-06	 1.8892191E-08	 1.3616173E-09	 2.1058030E-11	 1.5177159E-12	 3.3386255E-02	 3.3386255E-01	 1.8819677E+02	 1.8819677E+01	 5.3135876E-03	 5.3135876E-02	 1.3968229E+01	 1.0067325E+00	 5.1870950E-03	 3.7384961E-04	 1.6949110E-05	 1.2215736E-06	 3.9800000E+02
 2.2322710E-01	 3.3565852E-02	 2.5525807E-01	 1.8165237E-02	 1.1266664E-03	 1.2693772E-06	 1.9619514E-08	 1.3962071E-09	 2.2104648E-11	 1.5730596E-12	 3.3565852E-02	 3.3565852E-01	 1.8718981E+02	 1.8718981E+01	 5.3421712E-03	 5.3421712E-02	 1.4351172E+01	 1.0212897E+00	 5.3293005E-03	 3.7925541E-04	 1.7413774E-05	 1.2392373E-06	 3.9400000E+02
 2.2442150E-01	 3.3745448E-02	 2.4884604E-01	 1.8110261E-02	 1.1387553E-03	 1.2967635E-06	 1.9331901E-08	 1.4069172E-09	 2.2014303E-11	 1.6021343E-12	 3.3745448E-02	 3.3745448E-01	 1.8619357E+02	 1.8619357E+01	 5.3707548E-03	 5.3707548E-02	 1.3990673E+01	 1.0181988E+00	 5.1954295E-03	 3.7810763E-04	 1.6976344E-05	 1.2354869E-06	 3.9000000E+02
 2.2561589E-01	 3.3925044E-02	 2.4663322E-01	 1.7845193E-02	 1.1509086E-03	 1.3245906E-06	 1.9364480E-08	 1.4011206E-09	 2.2286747E-11	 1.6125618E-12	 3.3925044E-02	 3.3925044E-01	 1.8520787E+02	 1.8520787E+01	 5.3993385E-03	 5.3993385E-02	 1.3866264E+01	 1.0032961E+00	 5.1492301E-03	 3.7257351E-04	 1.6825385E-05	 1.2174039E-06	 4.0100000E+02
 2.2681028E-01	 3.4104640E-02	 2.4770272E-01	 1.8085684E-02	 1.1631265E-03	 1.3528632E-06	 1.9654914E-08	 1.4350774E-09	 2.2861151E-11	 1.6691765E-12	 3.4104640E-02	 3.4104640E-01	 1.8423256E+02	 1.8423256E+01	 5.4279221E-03	 5.4279221E-02	 1.3926393E+01	 1.0168171E+00	 5.1715592E-03	 3.7759451E-04	 1.6898346E-05	 1.2338102E-06	 3.8900000E+02
 2.2800467E-01	 3.4284237E-02	 2.5272881E-01	 1.7958523E-02	 1.1754089E-03	 1.3815860E-06	 2.0265492E-08	 1.4400349E-09	 2.3820239E-11	 1.6926298E-12	 3.4284237E-02	 3.4284237E-01	 1.8326747E+02	 1.8326747E+01	 5.4565057E-03	 5.4565057E-02	 1.4208971E+01	 1.0096678E+00	 5.2764944E-03	 3.7493963E-04	 1.7241228E-05	 1.2251353E-06	 3.9900000E+02
 2.2919907E-01	 3.4463833E-02	 2.5918023E-01	 1.8030632E-02	 1.1877558E-03	 1.4107638E-06	 2.1001120E-08	 1.4610045E-09	 2.4944201E-11	 1.7353165E-12	 3.4463833E-02	 3.4463833E-01	 1.8231244E+02	 1.8231244E+01	 5.4850894E-03	 5.4850894E-02	 1.4571684E+01	 1.0137219E+00	 5.4111876E-03	 3.7644513E-04	 1.7681345E-05	 1.2300546E-06	 4.0300000E+02
 2.3039346E-01	 3.4643429E-02	 2.4267657E-01	 1.7499696E-02	 1.2001672E-03	 1.4404013E-06	 1.9869321E-08	 1.4328004E-09	 2.3846507E-11	 1.7196000E-12	 3.4643429E-02	 3.4643429E-01	 1.8136730E+02	 1.8136730E+01	 5.5136730E-03	 5.5136730E-02	 1.3643812E+01	 9.8387153E-01	 5.0666229E-03	 3.6536020E-04	 1.6555461E-05	 1.1938340E-06	 4.0600000E+02
 2.3158785E-01	 3.4823025E-02	 2.3401206E-01	 1.7229505E-02	 1.2126431E-03	 1.4705033E-06	 1.9359078E-08	 1.4253425E-09	 2.3475652E-11	 1.7284317E-12	 3.4823025E-02	 3.4823025E-01	 1.8043192E+02	 1.8043192E+01	 5.5422566E-03	 5.5422566E-02	 1.3156674E+01	 9.6868081E-01	 4.8857244E-03	 3.5971913E-04	 1.5964366E-05	 1.1754015E-06	 4.1100000E+02
 2.3278224E-01	 3.5002622E-02	 2.4157755E-01	 1.7574854E-02	 1.2251835E-03	 1.5010746E-06	 2.0191619E-08	 1.4689476E-09	 2.4738439E-11	 1.7997304E-12	 3.5002622E-02	 3.5002622E-01	 1.7950614E+02	 1.7950614E+01	 5.5708402E-03	 5.5708402E-02	 1.3582023E+01	 9.8809709E-01	 5.0436773E-03	 3.6692936E-04	 1.6480485E-05	 1.1989613E-06	 4.0100000E+02
 2.3397664E-01	 3.5182218E-02	 2.4026421E-01	 1.7267040E-02	 1.2377884E-03	 1.5321202E-06	 2.0288453E-08	 1.4580679E-09	 2.5112813E-11	 1.8047796E-12	 3.5182218E-02	 3.5182218E-01	 1.7858980E+02	 1.7858980E+01	 5.5994239E-03	 5.5994239E-02	 1.3508184E+01	 9.7079110E-01	 5.0162573E-03	 3.6050278E-04	 1.6390889E-05	 1.1779621E-06	 4.1600000E+02
 2.3517103E-01	 3.5361814E-02	 2.4201092E-01	 1.7505079E-02	 1.2504579E-03	 1.5636449E-06	 2.0645122E-08	 1.4932983E-09	 2.5815856E-11	 1.8673067E-12	 3.5361814E-02	 3.5361814E-01	 1.7768278E+02	 1.7768278E+01	 5.6280075E-03	 5.6280075E-02	 1.3606388E+01	 9.8417417E-01	 5.0527252E-03	 3.6547258E-04	 1.6510050E-05	 1.1942012E-06	 4.0800000E+02
 2.3636542E-01	 3.5541410E-02	 2.3998852E-01	 1.7234214E-02	 1.2631918E-03	 1.5956536E-06	 2.0681080E-08	 1.4851634E-09	 2.6124172E-11	 1.8760462E-12	 3.5541410E-02	 3.5541410E-01	 1.7678492E+02	 1.7678492E+01	 5.6565911E-03	 5.6565911E-02	 1.3492684E+01	 9.6894555E-01	 5.0105016E-03	 3.5981744E-04	 1.6372082E-05	 1.1757227E-06	 4.2100000E+02
 2.3755981E-01	 3.5721006E-02	 2.3428614E-01	 1.7171946E-02	 1.2759903E-03	 1.6281512E-06	 2.0394234E-08	 1.4947905E-09	 2.6022844E-11	 1.9073382E-12	 3.5721006E-02	 3.5721006E-01	 1.7589609E+02	 1.7589609E+01	 5.6851747E-03	 5.6851747E-02	 1.3172084E+01	 9.6544473E-01	 4.8914466E-03	 3.5851741E-04	 1.5983063E-05	 1.1714748E-06	 4.1500000E+02
 2.3875421E-01	 3.5900603E-02	 2.3576519E-01	 1.7216648E-02	 1.2888533E-03	 1.6611427E-06	 2.0729871E-08	 1.5137895E-09	 2.6717762E-11	 1.9510526E-12	 3.5900603E-02	 3.5900603E-01	 1.7501615E+02	 1.7501615E+01	 5.7137584E-03	 5.7137584E-02	 1.3255240E+01	 9.6795793E-01	 4.9223265E-03	 3.5945069E-04	 1.6083965E-05	 1.1745243E-06	 4.1300000E+02
 2.3994860E-01	 3.6080199E-02	 2.4322734E-01	 1.7265384E-02	 1.3017807E-03	 1.6946331E-06	 2.1600493E-08	 1.5333013E-09	 2.8119106E-11	 1.9960222E-12	 3.6080199E-02	 3.6080199E-01	 1.7414497E+02	 1.7414497E+01	 5.7423420E-03	 5.7423420E-02	 1.3674778E+01	 9.7069799E-01	 5.0781219E-03	 3.6046821E-04	 1.6593035E-05	 1.1778492E-06	 4.2300000E+02
 2.4114299E-01	 3.6259795E-02	 2.3582799E-01	 1.7066359E-02	 1.3147727E-03	 1.7286273E-06	 2.1152391E-08	 1.5307525E-09	 2.7810587E-11	 2.0125917E-12	 3.6259795E-02	 3.6259795E-01	 1.7328243E+02	 1.7328243E+01	 5.7709256E-03	 5.7709256E-02	 1.3258770E+01	 9.5950834E-01	 4.9236376E-03	 3.5631294E-04	 1.6088249E-05	 1.1642716E-06	 4.1900000E+02
 2.4233738E-01	 3.6439391E-02	 2.3082508E-01	 1.6879824E-02	 1.3278292E-03	 1.7631305E-06	 2.0909259E-08	 1.5290566E-09	 2.7763926E-11	 2.0303261E-12	 3.6439391E-02	 3.6439391E-01	 1.7242838E+02	 1.7242838E+01	 5.7995092E-03	 5.7995092E-02	 1.2977495E+01	 9.4902094E-01	 4.8191864E-03	 3.5241845E-04	 1.5746949E-05	 1.1515461E-06	 4.2500000E+02
 2.4353178E-01	 3.6618987E-02	 2.3471034E-01	 1.6811102E-02	 1.3409502E-03	 1.7981475E-06	 2.1471299E-08	 1.5378794E-09	 2.8791944E-11	 2.0622197E-12	 3.6618987E-02	 3.6618987E-01	 1.7158272E+02	 1.7158272E+01	 5.8280929E-03	 5.8280929E-02	 1.3195933E+01	 9.4515725E-01	 4.9003032E-03	 3.5098367E-04	 1.6012003E-05	 1.1468579E-06	 4.3100000E+02
 2.4472617E-01	 3.6798584E-02	 2.3670410E-01	 1.6866780E-02	 1.3541358E-03	 1.8336836E-06	 2.1866608E-08	 1.5581448E-09	 2.9610356E-11	 2.1099396E-12	 3.6798584E-02	 3.6798584E-01	 1.7074530E+02	 1.7074530E+01	 5.8566765E-03	 5.8566765E-02	 1.3308027E+01	 9.4828759E-01	 4.9419291E-03	 3.5214612E-04	 1.6148018E-05	 1.1506563E-06	 4.3000000E+02
 2.4592056E-01	 3.6978180E-02	 2.3506422E-01	 1.6723101E-02	 1.3673858E-03	 1.8697439E-06	 2.1927596E-08	 1.5599881E-09	 2.9983483E-11	 2.1331056E-12	 3.6978180E-02	 3.6978180E-01	 1.6991602E+02	 1.6991602E+01	 5.8852601E-03	 5.8852601E-02	 1.3215829E+01	 9.4020963E-01	 4.9076916E-03	 3.4914637E-04	 1.6036145E-05	 1.1408544E-06	 4.3300000E+02
 2.4711495E-01	 3.7157776E-02	 2.4509265E-01	 1.7225871E-02	 1.3807003E-03	 1.9063334E-06	 2.3085705E-08	 1.6225349E-09	 3.1874441E-11	 2.2402344E-12	 3.7157776E-02	 3.7157776E-01	 1.6909476E+02	 1.6909476E+01	 5.9138437E-03	 5.9138437E-02	 1.3779650E+01	 9.6847647E-01	 5.1170660E-03	 3.5964325E-04	 1.6720287E-05	 1.1751535E-06	 4.2900000E+02
 2.4830935E-01	 3.7337372E-02	 2.2756665E-01	 1.6400022E-02	 1.3940794E-03	 1.9434573E-06	 2.1642605E-08	 1.5597154E-09	 3.0171509E-11	 2.1743670E-12	 3.7337372E-02	 3.7337372E-01	 1.6828140E+02	 1.6828140E+01	 5.9424273E-03	 5.9424273E-02	 1.2794299E+01	 9.2204543E-01	 4.7511565E-03	 3.4240111E-04	 1.5524658E-05	 1.1188139E-06	 4.4500000E+02
 2.4950374E-01	 3.7516968E-02	 2.2239255E-01	 1.6607035E-02	 1.4075229E-03	 1.9811207E-06	 2.1354487E-08	 1.5946340E-09	 3.0056930E-11	 2.2444839E-12	 3.7516968E-02	 3.7516968E-01	 1.6747583E+02	 1.6747583E+01	 5.9710110E-03	 5.9710110E-02	 1.2503400E+01	 9.3368419E-01	 4.6431313E-03	 3.4672315E-04	 1.5171680E-05	 1.1329364E-06	 4.2800000E+02
 2.5069813E-01	 3.7696564E-02	 2.2373638E-01	 1.6323179E-02	 1.4210310E-03	 2.0193290E-06	 2.1689702E-08	 1.5824198E-09	 3.0821739E-11	 2.2486676E-12	 3.7696564E-02	 3.7696564E-01	 1.6667793E+02	 1.6667793E+01	 5.9995946E-03	 5.9995946E-02	 1.2578953E+01	 9.1772515E-01	 4.6711880E-03	 3.4079677E-04	 1.5263356E-05	 1.1135717E-06	 4.4300000E+02
 2.5189252E-01	 3.7876161E-02	 2.2996008E-01	 1.6527348E-02	 1.4346035E-03	 2.0580873E-06	 2.2505973E-08	 1.6175157E-09	 3.2287148E-11	 2.3204938E-12	 3.7876161E-02	 3.7876161E-01	 1.6588760E+02	 1.6588760E+01	 6.0281782E-03	 6.0281782E-02	 1.2928863E+01	 9.2920400E-01	 4.8011269E-03	 3.4505944E-04	 1.5687939E-05	 1.1275002E-06	 4.4300000E+02
 2.5308692E-01	 3.8055757E-02	 2.2954334E-01	 1.6523823E-02	 1.4482406E-03	 2.0974009E-06	 2.2678737E-08	 1.6325433E-09	 3.2844268E-11	 2.3643155E-12	 3.8055757E-02	 3.8055757E-01	 1.6510473E+02	 1.6510473E+01	 6.0567618E-03	 6.0567618E-02	 1.2905433E+01	 9.2900582E-01	 4.7924262E-03	 3.4498584E-04	 1.5659509E-05	 1.1272597E-06	 4.3900000E+02
 2.5428131E-01	 3.8235353E-02	 2.2762481E-01	 1.6183778E-02	 1.4619422E-03	 2.1372750E-06	 2.2701954E-08	 1.6140744E-09	 3.3188944E-11	 2.3596835E-12	 3.8235353E-02	 3.8235353E-01	 1.6432921E+02	 1.6432921E+01	 6.0853454E-03	 6.0853454E-02	 1.2797569E+01	 9.0988772E-01	 4.7523708E-03	 3.3788635E-04	 1.5528626E-05	 1.1040617E-06	 4.5200000E+02
 2.5547570E-01	 3.8414949E-02	 2.3072237E-01	 1.6484669E-02	 1.4757083E-03	 2.1777150E-06	 2.3227564E-08	 1.6595647E-09	 3.4277109E-11	 2.4490334E-12	 3.8414949E-02	 3.8414949E-01	 1.6356094E+02	 1.6356094E+01	 6.1139290E-03	 6.1139290E-02	 1.2971721E+01	 9.2680445E-01	 4.8170420E-03	 3.4416837E-04	 1.5739942E-05	 1.1245885E-06	 4.4200000E+02
 2.5667009E-01	 3.8594545E-02	 2.3610380E-01	 1.6415157E-02	 1.4895389E-03	 2.2187262E-06	 2.3992100E-08	 1.6680548E-09	 3.5737167E-11	 2.4846326E-12	 3.8594545E-02	 3.8594545E-01	 1.6279983E+02	 1.6279983E+01	 6.1425127E-03	 6.1425127E-02	 1.3274277E+01	 9.2289633E-01	 4.9293960E-03	 3.4271709E-04	 1.6107065E-05	 1.1198464E-06	 4.5400000E+02
 2.5786449E-01	 3.8774141E-02	 2.3574170E-01	 1.6517649E-02	 1.5034340E-03	 2.2603139E-06	 2.4178771E-08	 1.6941273E-09	 3.6351188E-11	 2.5470086E-12	 3.8774141E-02	 3.8774141E-01	 1.6204576E+02	 1.6204576E+01	 6.1710963E-03	 6.1710963E-02	 1.3253919E+01	 9.2865867E-01	 4.9218360E-03	 3.4485693E-04	 1.6082362E-05	 1.1268385E-06	 4.5100000E+02
 2.5905888E-01	 3.8953738E-02	 2.3783865E-01	 1.6444934E-02	 1.5173937E-03	 2.3024835E-06	 2.4620344E-08	 1.7023303E-09	 3.7358754E-11	 2.5831053E-12	 3.8953738E-02	 3.8953738E-01	 1.6129865E+02	 1.6129865E+01	 6.1996799E-03	 6.1996799E-02	 1.3371814E+01	 9.2457049E-01	 4.9656162E-03	 3.4333878E-04	 1.6225417E-05	 1.1218778E-06	 4.5600000E+02
 2.6025327E-01	 3.9133334E-02	 2.2662461E-01	 1.6105125E-02	 1.5314178E-03	 2.3452405E-06	 2.3676320E-08	 1.6825626E-09	 3.6258337E-11	 2.5767063E-12	 3.9133334E-02	 3.9133334E-01	 1.6055840E+02	 1.6055840E+01	 6.2282635E-03	 6.2282635E-02	 1.2741336E+01	 9.0546569E-01	 4.7314886E-03	 3.3624423E-04	 1.5460392E-05	 1.0986960E-06	 4.5800000E+02
 2.6144766E-01	 3.9312930E-02	 2.2771999E-01	 1.6212244E-02	 1.5455064E-03	 2.3885902E-06	 2.4009627E-08	 1.7093357E-09	 3.7107034E-11	 2.6417894E-12	 3.9312930E-02	 3.9312930E-01	 1.5982491E+02	 1.5982491E+01	 6.2568471E-03	 6.2568471E-02	 1.2802921E+01	 9.1148812E-01	 4.7543581E-03	 3.3848065E-04	 1.5535119E-05	 1.1060036E-06	 4.5400000E+02
 2.6264206E-01	 3.9492526E-02	 2.2475377E-01	 1.5963130E-02	 1.5596596E-03	 2.4325381E-06	 2.3913891E-08	 1.6984834E-09	 3.7297529E-11	 2.6490559E-12	 3.9492526E-02	 3.9492526E-01	 1.5909809E+02	 1.5909809E+01	 6.2854307E-03	 6.2854307E-02	 1.2636153E+01	 8.9748240E-01	 4.6924290E-03	 3.3327964E-04	 1.5332763E-05	 1.0890090E-06	 4.6300000E+02
 2.6383645E-01	 3.9672122E-02	 2.2484483E-01	 1.5948423E-02	 1.5738773E-03	 2.4770896E-06	 2.4141664E-08	 1.7123874E-09	 3.7996015E-11	 2.6950876E-12	 3.9672122E-02	 3.9672122E-01	 1.5837785E+02	 1.5837785E+01	 6.3140143E-03	 6.3140143E-02	 1.2641272E+01	 8.9665552E-01	 4.6943301E-03	 3.3297257E-04	 1.5338975E-05	 1.0880057E-06	 4.6400000E+02
 2.6503084E-01	 3.9851718E-02	 2.2217899E-01	 1.5969501E-02	 1.5881594E-03	 2.5222504E-06	 2.4071909E-08	 1.7302102E-09	 3.8230029E-11	 2.7478496E-12	 3.9851718E-02	 3.9851718E-01	 1.5766410E+02	 1.5766410E+01	 6.3425979E-03	 6.3425979E-02	 1.2491393E+01	 8.9784057E-01	 4.6386726E-03	 3.3341264E-04	 1.5157111E-05	 1.0894436E-06	 4.5900000E+02
 2.6622523E-01	 4.0031314E-02	 2.2214594E-01	 1.5756108E-02	 1.6025061E-03	 2.5680259E-06	 2.4285749E-08	 1.7225113E-09	 3.8918062E-11	 2.7603349E-12	 4.0031314E-02	 4.0031314E-01	 1.5695676E+02	 1.5695676E+01	 6.3711815E-03	 6.3711815E-02	 1.2489535E+01	 8.8584317E-01	 4.6379825E-03	 3.2895741E-04	 1.5154856E-05	 1.0748859E-06	 4.7100000E+02
 2.6741963E-01	 4.0210910E-02	 2.2373563E-01	 1.6071402E-02	 1.6169173E-03	 2.6144216E-06	 2.4679502E-08	 1.7727807E-09	 3.9904714E-11	 2.8664398E-12	 4.0210910E-02	 4.0210910E-01	 1.5625573E+02	 1.5625573E+01	 6.3997652E-03	 6.3997652E-02	 1.2578911E+01	 9.0356970E-01	 4.6711722E-03	 3.3554015E-04	 1.5263305E-05	 1.0963954E-06	 4.5700000E+02
 2.6861402E-01	 4.0390506E-02	 2.2463338E-01	 1.5759403E-02	 1.6313930E-03	 2.6614432E-06	 2.5000363E-08	 1.7539281E-09	 4.0785418E-11	 2.8613461E-12	 4.0390506E-02	 4.0390506E-01	 1.5556094E+02	 1.5556094E+01	 6.4283488E-03	 6.4283488E-02	 1.2629384E+01	 8.8602843E-01	 4.6899155E-03	 3.2902621E-04	 1.5324550E-05	 1.0751107E-06	 4.7600000E+02
 2.6980841E-01	 4.0570103E-02	 2.3421889E-01	 1.6149201E-02	 1.6459332E-03	 2.7090962E-06	 2.6299505E-08	 1.8133293E-09	 4.3287228E-11	 2.9846190E-12	 4.0570103E-02	 4.0570103E-01	 1.5487231E+02	 1.5487231E+01	 6.4569324E-03	 6.4569324E-02	 1.3168303E+01	 9.0794372E-01	 4.8900427E-03	 3.3716444E-04	 1.5978476E-05	 1.1017028E-06	 4.6700000E+02
 2.7100280E-01	 4.0749699E-02	 2.1753923E-01	 1.5689370E-02	 1.6605379E-03	 2.7573863E-06	 2.4643354E-08	 1.7773287E-09	 4.0921225E-11	 2.9513217E-12	 4.0749699E-02	 4.0749699E-01	 1.5418974E+02	 1.5418974E+01	 6.4855160E-03	 6.4855160E-02	 1.2230536E+01	 8.8209102E-01	 4.5418032E-03	 3.2756406E-04	 1.4840585E-05	 1.0703331E-06	 4.7100000E+02
 2.7219720E-01	 4.0929295E-02	 2.1364728E-01	 1.5507126E-02	 1.6752072E-03	 2.8063191E-06	 2.4416270E-08	 1.7722022E-09	 4.0902311E-11	 2.9688058E-12	 4.0929295E-02	 4.0929295E-01	 1.5351316E+02	 1.5351316E+01	 6.5140996E-03	 6.5140996E-02	 1.2011722E+01	 8.7184484E-01	 4.4605467E-03	 3.2375914E-04	 1.4575075E-05	 1.0579003E-06	 4.7700000E+02
 2.7339159E-01	 4.1108891E-02	 2.2823504E-01	 1.5706105E-02	 1.6899409E-03	 2.8559003E-06	 2.6312812E-08	 1.8107290E-09	 4.4467097E-11	 3.0600250E-12	 4.1108891E-02	 4.1108891E-01	 1.5284249E+02	 1.5284249E+01	 6.5426832E-03	 6.5426832E-02	 1.2831877E+01	 8.8303191E-01	 4.7651112E-03	 3.2791345E-04	 1.5570256E-05	 1.0714747E-06	 4.8400000E+02
 2.7458598E-01	 4.1288487E-02	 2.2575621E-01	 1.5482833E-02	 1.7047392E-03	 2.9061356E-06	 2.6254942E-08	 1.8006188E-09	 4.4757828E-11	 3.0695854E-12	 4.1288487E-02	 4.1288487E-01	 1.5217766E+02	 1.5217766E+01	 6.5712668E-03	 6.5712668E-02	 1.2692512E+01	 8.7047903E-01	 4.7133580E-03	 3.2325195E-04	 1.5401149E-05	 1.0562430E-06	 4.8900000E+02
 2.7578037E-01	 4.1468083E-02	 2.2818504E-01	 1.5762825E-02	 1.7196019E-03	 2.9570307E-06	 2.6768777E-08	 1.8491638E-09	 4.6031639E-11	 3.1798257E-12	 4.1468083E-02	 4.1468083E-01	 1.5151859E+02	 1.5151859E+01	 6.5998504E-03	 6.5998504E-02	 1.2829067E+01	 8.8622079E-01	 4.7640674E-03	 3.2909764E-04	 1.5566845E-05	 1.0753441E-06	 4.7600000E+02
 2.7697477E-01	 4.1647679E-02	 2.2241034E-01	 1.5422142E-02	 1.7345292E-03	 3.0085914E-06	 2.6317826E-08	 1.8249028E-09	 4.5649037E-11	 3.1653471E-12	 4.1647679E-02	 4.1647679E-01	 1.5086520E+02	 1.5086520E+01	 6.6284340E-03	 6.6284340E-02	 1.2504400E+01	 8.6706684E-01	 4.6435027E-03	 3.2198483E-04	 1.5172893E-05	 1.0521027E-06	 4.8900000E+02
 2.7816916E-01	 4.1827275E-02	 2.1726304E-01	 1.5422244E-02	 1.7495209E-03	 3.0608235E-06	 2.5930951E-08	 1.8406879E-09	 4.5366741E-11	 3.2203220E-12	 4.1827275E-02	 4.1827275E-01	 1.5021742E+02	 1.5021742E+01	 6.6570176E-03	 6.6570176E-02	 1.2215008E+01	 8.6707260E-01	 4.5360370E-03	 3.2198697E-04	 1.4821743E-05	 1.0521097E-06	 4.8200000E+02
 2.7936355E-01	 4.2006871E-02	 2.1672255E-01	 1.5252568E-02	 1.7645772E-03	 3.1137328E-06	 2.6089046E-08	 1.8361031E-09	 4.6036137E-11	 3.2399458E-12	 4.2006871E-02	 4.2006871E-01	 1.4957518E+02	 1.4957518E+01	 6.6856012E-03	 6.6856012E-02	 1.2184620E+01	 8.5753303E-01	 4.5247525E-03	 3.1844446E-04	 1.4784871E-05	 1.0405343E-06	 4.9100000E+02
 2.8055794E-01	 4.2186467E-02	 2.1905546E-01	 1.5313202E-02	 1.7796980E-03	 3.1673250E-06	 2.6595847E-08	 1.8591985E-09	 4.7332576E-11	 3.3088118E-12	 4.2186467E-02	 4.2186467E-01	 1.4893841E+02	 1.4893841E+01	 6.7141848E-03	 6.7141848E-02	 1.2315781E+01	 8.6094200E-01	 4.5734591E-03	 3.1971038E-04	 1.4944022E-05	 1.0446708E-06	 4.9300000E+02
