# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0499.txt
# SPEC date/time stamp	Sat Apr 01 11:47:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367635.162
# Rayonix Save date/time stamp	04/01 11:47:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268983 411694 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.8451 23.586 90.491 123.098 624.9 1525.78 2.4 3998.87 2195.63 99.8981 99.1489 99.1489 25.8188 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0499.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823388.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8836659E-01	 1.9061540E-03	 2.1955611E-02	 4.8204887E-04	 2.2337544E-05	 2.2604221E-07	 4.9043444E-07	 4.9628948E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3762757E+02	 8.4762757E+00	 3.1152109E-01	 3.1524018E-03	 1.0173957E-03	 1.0295418E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8844048E-01	 1.9068929E-03	 2.2405321E-02	 5.0199839E-04	 2.2804018E-05	 2.3076156E-07	 5.1093133E-07	 5.1702868E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3795612E+02	 8.4795612E+00	 3.1164328E-01	 3.1536237E-03	 1.0177948E-03	 1.0299409E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8932197E-01	 1.9157078E-03	 2.2859588E-02	 5.2256078E-04	 2.3375205E-05	 2.3652861E-07	 5.3434757E-07	 5.4069468E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4187593E+02	 8.5187593E+00	 3.1310110E-01	 3.1682018E-03	 1.0225558E-03	 1.0347020E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8859831E-01	 1.9084712E-03	 2.3318415E-02	 5.4374848E-04	 2.3753239E-05	 2.4036468E-07	 5.5388789E-07	 5.6049234E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3865798E+02	 8.4865798E+00	 3.1190431E-01	 3.1562340E-03	 1.0186472E-03	 1.0307934E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8899486E-01	 1.9124367E-03	 2.3781800E-02	 5.6557402E-04	 2.4276201E-05	 2.4565058E-07	 5.7733176E-07	 5.8420131E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4042133E+02	 8.5042133E+00	 3.1256011E-01	 3.1627920E-03	 1.0207890E-03	 1.0329352E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8784474E-01	 1.9009355E-03	 2.4249744E-02	 5.8805009E-04	 2.4603235E-05	 2.4897777E-07	 5.9662216E-07	 6.0376471E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3530701E+02	 8.4530701E+00	 3.1065806E-01	 3.1437715E-03	 1.0145771E-03	 1.0267233E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8682436E-01	 1.8907317E-03	 2.4722247E-02	 6.1118948E-04	 2.4946375E-05	 2.5246655E-07	 6.1673044E-07	 6.2415404E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3076957E+02	 8.4076957E+00	 3.0897054E-01	 3.1268963E-03	 1.0090659E-03	 1.0212120E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8664172E-01	 1.8889053E-03	 2.5199308E-02	 6.3500512E-04	 2.5402904E-05	 2.5708978E-07	 6.4013559E-07	 6.4784846E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2995743E+02	 8.3995743E+00	 3.0866850E-01	 3.1238759E-03	 1.0080794E-03	 1.0202256E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8671912E-01	 1.8896794E-03	 2.5680928E-02	 6.5951005E-04	 2.5899151E-05	 2.6211075E-07	 6.6511421E-07	 6.7312473E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3030162E+02	 8.4030162E+00	 3.0879651E-01	 3.1251559E-03	 1.0084975E-03	 1.0206436E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8725510E-01	 1.8950391E-03	 2.6167106E-02	 6.8471744E-04	 2.6465211E-05	 2.6783041E-07	 6.9251798E-07	 7.0083466E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3268498E+02	 8.4268498E+00	 3.0968290E-01	 3.1340199E-03	 1.0113923E-03	 1.0235385E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8636577E-01	 1.8861458E-03	 2.6657843E-02	 7.1064060E-04	 2.6833490E-05	 2.7157281E-07	 7.1532298E-07	 7.2395453E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2873033E+02	 8.3873033E+00	 3.0821213E-01	 3.1193122E-03	 1.0065890E-03	 1.0187351E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8667725E-01	 1.8892606E-03	 2.7153139E-02	 7.3729294E-04	 2.7377731E-05	 2.7707537E-07	 7.4339132E-07	 7.5234660E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3011542E+02	 8.4011542E+00	 3.0872726E-01	 3.1244635E-03	 1.0082713E-03	 1.0204175E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8636768E-01	 1.8861649E-03	 2.7652993E-02	 7.6468800E-04	 2.7835483E-05	 2.8171360E-07	 7.6973440E-07	 7.7902242E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2873883E+02	 8.3873883E+00	 3.0821529E-01	 3.1193438E-03	 1.0065993E-03	 1.0187454E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8677407E-01	 1.8902289E-03	 2.8157405E-02	 7.9283947E-04	 2.8405029E-05	 2.8747033E-07	 7.9981191E-07	 8.0944187E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3054597E+02	 8.4054597E+00	 3.0888738E-01	 3.1260647E-03	 1.0087943E-03	 1.0209404E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8714014E-01	 1.8938895E-03	 2.8666376E-02	 8.2176114E-04	 2.8975155E-05	 2.9323341E-07	 8.3061269E-07	 8.4059394E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3217379E+02	 8.4217379E+00	 3.0949278E-01	 3.1321187E-03	 1.0107714E-03	 1.0229176E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8676143E-01	 1.8901024E-03	 2.9179906E-02	 8.5146692E-04	 2.9434529E-05	 2.9788953E-07	 8.5889679E-07	 8.6923885E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3048974E+02	 8.4048974E+00	 3.0886647E-01	 3.1258556E-03	 1.0087260E-03	 1.0208721E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8727839E-01	 1.8952720E-03	 2.9697994E-02	 8.8197087E-04	 3.0040060E-05	 3.0400777E-07	 8.9212954E-07	 9.0284209E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3278855E+02	 8.4278855E+00	 3.0972142E-01	 3.1344051E-03	 1.0115181E-03	 1.0236643E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8821101E-01	 1.9045983E-03	 3.0220641E-02	 9.1328714E-04	 3.0720955E-05	 3.1088020E-07	 9.2840696E-07	 9.3949989E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3693575E+02	 8.4693575E+00	 3.1126380E-01	 3.1498289E-03	 1.0165554E-03	 1.0287015E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8765125E-01	 1.8990006E-03	 3.0747846E-02	 9.4543004E-04	 3.1163926E-05	 3.1537394E-07	 9.5822359E-07	 9.6970694E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3444657E+02	 8.4444657E+00	 3.1033805E-01	 3.1405714E-03	 1.0135320E-03	 1.0256782E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8747684E-01	 1.8972565E-03	 3.1279610E-02	 9.7841397E-04	 3.1673420E-05	 3.2053347E-07	 9.9073221E-07	 1.0026162E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3367102E+02	 8.4367102E+00	 3.1004962E-01	 3.1376870E-03	 1.0125900E-03	 1.0247362E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8703417E-01	 1.8928298E-03	 3.1815932E-02	 1.0122535E-03	 3.2140424E-05	 3.2526865E-07	 1.0225775E-06	 1.0348725E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3170254E+02	 8.4170254E+00	 3.0931752E-01	 3.1303661E-03	 1.0101991E-03	 1.0223452E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8911384E-01	 1.9136265E-03	 3.2356812E-02	 1.0469633E-03	 3.3050272E-05	 3.3443283E-07	 1.0694014E-06	 1.0821180E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4095041E+02	 8.5095041E+00	 3.1275689E-01	 3.1647598E-03	 1.0214317E-03	 1.0335778E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8941007E-01	 1.9165888E-03	 3.2902251E-02	 1.0825581E-03	 3.3660045E-05	 3.4059681E-07	 1.1074912E-06	 1.1206402E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4226771E+02	 8.5226771E+00	 3.1324680E-01	 3.1696589E-03	 1.0230317E-03	 1.0351778E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8979437E-01	 1.9204318E-03	 3.3452248E-02	 1.1190529E-03	 3.4292143E-05	 3.4698460E-07	 1.1471493E-06	 1.1607415E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4397658E+02	 8.5397658E+00	 3.1388235E-01	 3.1760143E-03	 1.0251073E-03	 1.0372535E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9033809E-01	 1.9258690E-03	 3.4006803E-02	 1.1564627E-03	 3.4960490E-05	 3.5373542E-07	 1.1888945E-06	 1.2029411E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4639439E+02	 8.5639439E+00	 3.1478155E-01	 3.1850064E-03	 1.0280440E-03	 1.0401902E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9308636E-01	 1.9533517E-03	 3.4565917E-02	 1.1948026E-03	 3.6048374E-05	 3.6468218E-07	 1.2460451E-06	 1.2605574E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5861539E+02	 8.6861539E+00	 3.1932665E-01	 3.2304574E-03	 1.0428878E-03	 1.0550340E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9705159E-01	 1.9930040E-03	 3.5129589E-02	 1.2340880E-03	 3.7388585E-05	 3.7815275E-07	 1.3134457E-06	 1.3284351E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7624798E+02	 8.8624798E+00	 3.2588436E-01	 3.2960345E-03	 1.0643047E-03	 1.0764508E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0129064E-01	 2.0353945E-03	 3.5697820E-02	 1.2743343E-03	 3.8810682E-05	 3.9244274E-07	 1.3854567E-06	 1.4009350E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9509814E+02	 9.0509814E+00	 3.3289490E-01	 3.3661399E-03	 1.0872003E-03	 1.0993465E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1008286E-01	 2.1233167E-03	 3.6270609E-02	 1.3155570E-03	 4.1155841E-05	 4.1596389E-07	 1.4927474E-06	 1.5087263E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3419535E+02	 9.4419535E+00	 3.4743550E-01	 3.5115459E-03	 1.1346884E-03	 1.1468346E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2189580E-01	 2.2414461E-03	 3.6847956E-02	 1.3577718E-03	 4.4161975E-05	 4.4609537E-07	 1.6272785E-06	 1.6437702E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8672507E+02	 9.9672507E+00	 3.6697177E-01	 3.7069086E-03	 1.1984919E-03	 1.2106380E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4090386E-01	 2.4315267E-03	 3.7429861E-02	 1.4009945E-03	 4.8702134E-05	 4.9156763E-07	 1.8229141E-06	 1.8399308E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0712500E+03	 1.0812500E+01	 3.9840735E-01	 4.0212644E-03	 1.3011572E-03	 1.3133034E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6563926E-01	 2.6788807E-03	 3.8016324E-02	 1.4452409E-03	 5.4544178E-05	 5.5005931E-07	 2.0735692E-06	 2.0911233E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1812433E+03	 1.1912433E+01	 4.3931481E-01	 4.4303390E-03	 1.4347568E-03	 1.4469029E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9223147E-01	 2.9448028E-03	 3.8607346E-02	 1.4905272E-03	 6.0937263E-05	 6.1406194E-07	 2.3526260E-06	 2.3707302E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2994934E+03	 1.3094934E+01	 4.8329306E-01	 4.8701215E-03	 1.5783852E-03	 1.5905313E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1568310E-01	 3.1793191E-03	 3.9202926E-02	 1.5368694E-03	 6.6842984E-05	 6.7319149E-07	 2.6204406E-06	 2.6391076E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4037779E+03	 1.4137779E+01	 5.2207742E-01	 5.2579651E-03	 1.7050509E-03	 1.7171970E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2488813E-01	 3.2713694E-03	 3.9803064E-02	 1.5842839E-03	 6.9845168E-05	 7.0328622E-07	 2.7800517E-06	 2.7992947E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4447108E+03	 1.4547108E+01	 5.3730072E-01	 5.4101981E-03	 1.7547686E-03	 1.7669148E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1623246E-01	 3.1848127E-03	 4.0407761E-02	 1.6327871E-03	 6.9017185E-05	 6.9507984E-07	 2.7888299E-06	 2.8086620E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4062208E+03	 1.4162208E+01	 5.2298595E-01	 5.2670504E-03	 1.7080181E-03	 1.7201642E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9112117E-01	 2.9336998E-03	 4.1017015E-02	 1.6823955E-03	 6.4494674E-05	 6.4992873E-07	 2.6453790E-06	 2.6658136E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2945561E+03	 1.3045561E+01	 4.8145684E-01	 4.8517593E-03	 1.5723883E-03	 1.5845344E-05	 2.8300000E+02
