# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0531.txt
# SPEC date/time stamp	Sat Apr 01 11:49:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367795.075
# Rayonix Save date/time stamp	04/01 11:49:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267840 409372 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7286 23.602 90.428 123.114 624.907 1525.79 2.4 3998.87 2143.3 99.2852 98.0596 98.1997 25.8696 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0531.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818744.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.3444061E+01	 1.3310364E+00	 1.8418069E-05	 3.3922528E-10	 1.1741112E-07	 1.6724281E-09	 2.1624862E-12	 3.0802897E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.2187868E+03	 7.4337470E+01	 1.9491988E+00	 2.7764788E-02	 6.3747790E-03	 9.0803660E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2491454E+01	 1.0430377E+00	 1.9991848E-05	 3.9967398E-10	 9.8867414E-08	 1.4225462E-09	 1.9765423E-12	 2.8439326E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0485980E+03	 5.8252941E+01	 1.5121373E+00	 2.1757272E-02	 4.9453865E-03	 7.1156313E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1296582E+01	 9.0136709E-01	 2.1630136E-05	 4.6786278E-10	 9.0450076E-08	 1.3300696E-09	 1.9564474E-12	 2.8769587E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4233721E+03	 5.0340735E+01	 1.2786176E+00	 1.8802090E-02	 4.1816693E-03	 6.1491506E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5447048E+01	 7.0081817E-01	 2.3332934E-05	 5.4442581E-10	 8.8259449E-08	 1.1155477E-09	 2.0593519E-12	 2.6029000E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.0966796E+03	 3.9140215E+01	 1.1565991E+00	 1.4618735E-02	 3.7826125E-03	 4.7810004E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.0795578E+01	 6.3389393E-01	 2.5100242E-05	 6.3002215E-10	 8.6979567E-08	 1.0854453E-09	 2.1832082E-12	 2.7244939E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8368982E+03	 3.5402542E+01	 1.0595717E+00	 1.3222727E-02	 3.4652880E-03	 4.3244415E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5962693E+01	 5.2159311E-01	 2.6932060E-05	 7.2533585E-10	 8.4447826E-08	 9.5832948E-10	 2.2743539E-12	 2.5809787E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5669849E+03	 2.9130618E+01	 9.5875999E-01	 1.0880185E-02	 3.1355873E-03	 3.5583222E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2001294E+01	 4.3374464E-01	 2.8828388E-05	 8.3107593E-10	 8.2603121E-08	 8.5303708E-10	 2.3813148E-12	 2.4591683E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3457435E+03	 2.4224341E+01	 8.7612708E-01	 9.0477075E-03	 2.8653396E-03	 2.9590176E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9746562E+01	 4.3855909E-01	 3.0789225E-05	 9.4797638E-10	 8.3485636E-08	 9.2117110E-10	 2.5704580E-12	 2.8362145E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2198183E+03	 2.4493225E+01	 8.2909444E-01	 9.1481346E-03	 2.7115212E-03	 2.9918619E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8604913E+01	 3.8783966E-01	 3.2814573E-05	 1.0767962E-09	 8.6421691E-08	 8.6822523E-10	 2.8358909E-12	 2.8490440E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1560579E+03	 2.1660579E+01	 8.0528018E-01	 8.0901514E-03	 2.6336376E-03	 2.6458526E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6323609E+01	 3.6502662E-01	 3.4904430E-05	 1.2183192E-09	 8.6493400E-08	 8.6919760E-10	 3.0190028E-12	 3.0338847E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0286487E+03	 2.0386487E+01	 7.5769326E-01	 7.6142822E-03	 2.4780064E-03	 2.4902215E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2364382E+01	 3.2543435E-01	 3.7058797E-05	 1.3733544E-09	 8.1822372E-08	 8.2275047E-10	 3.0322387E-12	 3.0490143E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8075286E+03	 1.8175286E+01	 6.7510566E-01	 6.7884062E-03	 2.2079069E-03	 2.2201219E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.8143662E+01	 2.8322715E-01	 3.9277674E-05	 1.5427357E-09	 7.5411886E-08	 7.5891665E-10	 2.9620035E-12	 2.9808481E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5718043E+03	 1.5818043E+01	 5.8706345E-01	 5.9079841E-03	 1.9199682E-03	 1.9321833E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.4068456E+01	 2.4247510E-01	 4.1561061E-05	 1.7273218E-09	 6.8241457E-08	 6.8749128E-10	 2.8361873E-12	 2.8572867E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3442068E+03	 1.3542068E+01	 5.0205658E-01	 5.0579155E-03	 1.6419566E-03	 1.6541716E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0682460E+01	 2.0861513E-01	 4.3908957E-05	 1.9279965E-09	 6.1953913E-08	 6.2490264E-10	 2.7203317E-12	 2.7438823E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1551012E+03	 1.1651012E+01	 4.3142630E-01	 4.3516126E-03	 1.4109630E-03	 1.4231780E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8602256E+01	 1.9173643E-01	 4.6321364E-05	 2.1456688E-09	 5.8784169E-08	 6.0589784E-10	 2.7229629E-12	 2.8066014E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0389232E+03	 1.0708348E+01	 3.8803423E-01	 3.9995310E-03	 1.2690509E-03	 1.3080311E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6842057E+01	 1.9565961E-01	 4.8798280E-05	 2.3812722E-09	 5.6067746E-08	 6.5135706E-10	 2.7360096E-12	 3.1785104E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.4061737E+02	 1.0927455E+01	 3.5131733E-01	 4.0813666E-03	 1.1489697E-03	 1.3347951E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5634240E+01	 1.9186719E-01	 5.1339707E-05	 2.6357655E-09	 5.4757496E-08	 6.7199729E-10	 2.8112338E-12	 3.4500144E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7316158E+02	 1.0715651E+01	 3.2612283E-01	 4.0022585E-03	 1.0665720E-03	 1.3089231E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4566719E+01	 1.9463740E-01	 5.3945643E-05	 2.9101324E-09	 5.3608240E-08	 7.1630191E-10	 2.8919310E-12	 3.8641367E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.1354129E+02	 1.0870366E+01	 3.0385485E-01	 4.0600439E-03	 9.9374551E-04	 1.3278216E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3312731E+01	 1.9156216E-01	 5.6616089E-05	 3.2053815E-09	 5.1418624E-08	 7.3988294E-10	 2.9111214E-12	 4.1889278E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.4350691E+02	 1.0698615E+01	 2.7769725E-01	 3.9958957E-03	 9.0819810E-04	 1.3068422E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2230547E+01	 1.8597011E-01	 5.9351045E-05	 3.5225465E-09	 4.9520805E-08	 7.5298261E-10	 2.9391115E-12	 4.4690304E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.8306770E+02	 1.0386303E+01	 2.5512342E-01	 3.8792483E-03	 8.3437124E-04	 1.2686931E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1353876E+01	 1.7948008E-01	 6.2150510E-05	 3.8626859E-09	 4.8139579E-08	 7.6098198E-10	 2.9918994E-12	 4.7295418E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.3410622E+02	 1.0023839E+01	 2.3683648E-01	 3.7438692E-03	 7.7456451E-04	 1.2244179E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0522312E+01	 1.7873829E-01	 6.5014486E-05	 4.2268834E-09	 4.6669673E-08	 7.9275896E-10	 3.0342048E-12	 5.1540816E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8766394E+02	 9.9824110E+00	 2.1949045E-01	 3.7283959E-03	 7.1783499E-04	 1.2193574E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.9182581E+00	 1.7203299E-01	 6.7942971E-05	 4.6162473E-09	 4.5971997E-08	 7.9738802E-10	 3.1234741E-12	 5.4176911E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5392792E+02	 9.6079247E+00	 2.0689016E-01	 3.5885266E-03	 6.7662624E-04	 1.1736137E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.2359062E+00	 1.6648876E-01	 7.0935966E-05	 5.0319113E-09	 4.4695051E-08	 8.0568418E-10	 3.1704866E-12	 5.7151986E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1581904E+02	 9.2982831E+00	 1.9265662E-01	 3.4728765E-03	 6.3007601E-04	 1.1357908E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.3364789E+00	 1.6179096E-01	 7.3993471E-05	 5.4750338E-09	 4.2081333E-08	 8.1669725E-10	 3.1137439E-12	 6.0430265E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6558663E+02	 9.0359145E+00	 1.7389500E-01	 3.3748828E-03	 5.6871683E-04	 1.1037423E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.6027543E+00	 1.5565283E-01	 7.7115486E-05	 5.9467982E-09	 3.9996868E-08	 8.1886453E-10	 3.0843780E-12	 6.3147136E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2460862E+02	 8.6931041E+00	 1.5858985E-01	 3.2468443E-03	 5.1866195E-04	 1.0618678E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.8730495E+00	 1.4743986E-01	 8.0302011E-05	 6.4484130E-09	 3.7652111E-08	 8.0770868E-10	 3.0235402E-12	 6.4860631E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8385511E+02	 8.2344150E+00	 1.4336855E-01	 3.0755255E-03	 4.6888129E-04	 1.0058387E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2489701E+00	 1.3758036E-01	 8.3553046E-05	 6.9811114E-09	 3.5619200E-08	 7.8420960E-10	 2.9760926E-12	 6.5523101E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4900070E+02	 7.6837689E+00	 1.3035055E-01	 2.8698611E-03	 4.2630642E-04	 9.3857692E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8665393E+00	 1.3776716E-01	 8.6868590E-05	 7.5461519E-09	 3.4766277E-08	 8.1643554E-10	 3.0200975E-12	 7.0922604E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2764220E+02	 7.6942014E+00	 1.2237323E-01	 2.8737576E-03	 4.0021689E-04	 9.3985126E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4828776E+00	 1.3109836E-01	 9.0248644E-05	 8.1448178E-09	 3.3756908E-08	 8.0714464E-10	 3.0465152E-12	 7.2843710E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0621496E+02	 7.3217535E+00	 1.1437023E-01	 2.7346496E-03	 3.7404339E-04	 8.9435653E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1703718E+00	 1.2703209E-01	 9.3693208E-05	 8.7784173E-09	 3.3047858E-08	 8.1196068E-10	 3.0963598E-12	 7.6075201E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8876172E+02	 7.0946555E+00	 1.0785150E-01	 2.6498292E-03	 3.5272415E-04	 8.6661637E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8710590E+00	 1.2462727E-01	 9.7202282E-05	 9.4482837E-09	 3.2300800E-08	 8.2642407E-10	 3.1397115E-12	 8.0330306E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7204531E+02	 6.9603474E+00	 1.0160798E-01	 2.5996657E-03	 3.3230496E-04	 8.5021057E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5893973E+00	 1.1612639E-01	 1.0077587E-04	 1.0155775E-08	 3.1551908E-08	 7.9836392E-10	 3.1796708E-12	 8.0455815E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5631470E+02	 6.4855794E+00	 9.5732651E-02	 2.4223414E-03	 3.1308992E-04	 7.9221737E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.4246161E+00	 1.1532798E-01	 1.0441396E-04	 1.0902275E-08	 3.1517197E-08	 8.2149835E-10	 3.2908354E-12	 8.5775895E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4711178E+02	 6.4409889E+00	 9.2295393E-02	 2.4056870E-03	 3.0184850E-04	 7.8677061E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1943699E+00	 1.1066371E-01	 1.0811656E-04	 1.1689191E-08	 3.0936586E-08	 8.1622686E-10	 3.3447574E-12	 8.8247643E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3425268E+02	 6.1804923E+00	 8.7492566E-02	 2.3083925E-03	 2.8614104E-04	 7.5495080E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9962466E+00	 1.0926739E-01	 1.1188368E-04	 1.2517957E-08	 3.0502290E-08	 8.3400896E-10	 3.4127083E-12	 9.3311988E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2318764E+02	 6.1025087E+00	 8.3359809E-02	 2.2792659E-03	 2.7262502E-04	 7.4542506E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7440143E+00	 1.0585487E-01	 1.1571530E-04	 1.3390030E-08	 2.9555731E-08	 8.3563197E-10	 3.4200503E-12	 9.6695403E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0910063E+02	 5.9119219E+00	 7.8098363E-02	 2.2080823E-03	 2.5541766E-04	 7.2214476E-06	 1.2000000E+02
