# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0098.txt
# SPEC date/time stamp	Sat Apr 01 11:13:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365627.947
# Rayonix Save date/time stamp	04/01 11:13:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266376 406985 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.003 23.662 90.702 123.165 624.942 1525.82 2.4 3998.87 2156.16 99.9636 98.9494 98.977 25.9442 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0098.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.76000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813970.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7272969E-01	 1.7422620E-03	 5.3513400E-01	 2.8636840E-01	 7.5890527E-04	 7.6548030E-06	 4.0611601E-04	 4.0963454E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1542223E+03	 1.1642223E+01	 4.3346823E-01	 4.3722373E-03	 1.4181593E-03	 1.4304460E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7294215E-01	 1.7443866E-03	 5.4072575E-01	 2.9238434E-01	 7.6777848E-04	 7.7442222E-06	 4.1515760E-04	 4.1875004E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1556420E+03	 1.1656420E+01	 4.3400139E-01	 4.3775689E-03	 1.4199037E-03	 1.4321904E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7359270E-01	 1.7508920E-03	 5.4634652E-01	 2.9849452E-01	 7.7867756E-04	 7.8539036E-06	 4.2542778E-04	 4.2909529E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1599891E+03	 1.1699891E+01	 4.3563395E-01	 4.3938945E-03	 1.4252448E-03	 1.4375315E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7475716E-01	 1.7625366E-03	 5.5199630E-01	 3.0469991E-01	 7.9200725E-04	 7.9878947E-06	 4.3718507E-04	 4.4092883E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1677703E+03	 1.1777703E+01	 4.3855618E-01	 4.4231168E-03	 1.4348054E-03	 1.4470921E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7532636E-01	 1.7682287E-03	 5.5767508E-01	 3.1100149E-01	 8.0276140E-04	 8.0961339E-06	 4.4768003E-04	 4.5150121E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1715739E+03	 1.1815739E+01	 4.3998461E-01	 4.4374011E-03	 1.4394787E-03	 1.4517654E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7621092E-01	 1.7770742E-03	 5.6338287E-01	 3.1740026E-01	 8.1506918E-04	 8.2199130E-06	 4.5919601E-04	 4.6309582E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1774847E+03	 1.1874847E+01	 4.4220442E-01	 4.4595992E-03	 1.4467412E-03	 1.4590279E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7695141E-01	 1.7844791E-03	 5.6911966E-01	 3.2389719E-01	 8.2682886E-04	 8.3382146E-06	 4.7056456E-04	 4.7454419E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1824328E+03	 1.1924328E+01	 4.4406268E-01	 4.4781818E-03	 1.4528208E-03	 1.4651075E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7761198E-01	 1.7910848E-03	 5.7488546E-01	 3.3049329E-01	 8.3832343E-04	 8.4538688E-06	 4.8193995E-04	 4.8600063E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1868469E+03	 1.1968469E+01	 4.4572041E-01	 4.4947591E-03	 1.4582443E-03	 1.4705310E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7849640E-01	 1.7999290E-03	 5.8068026E-01	 3.3718957E-01	 8.5099015E-04	 8.5812480E-06	 4.9415319E-04	 4.9829614E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1927568E+03	 1.2027568E+01	 4.4793986E-01	 4.5169536E-03	 1.4655056E-03	 1.4777923E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7927956E-01	 1.8077607E-03	 5.8650407E-01	 3.4398702E-01	 8.6329621E-04	 8.7050241E-06	 5.0632674E-04	 5.1055321E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1979901E+03	 1.2079901E+01	 4.4990524E-01	 4.5366074E-03	 1.4719356E-03	 1.4842223E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8034025E-01	 1.8183675E-03	 5.9235687E-01	 3.5088667E-01	 8.7706973E-04	 8.8434784E-06	 5.1953828E-04	 5.2384952E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2050779E+03	 1.2150779E+01	 4.5256705E-01	 4.5632255E-03	 1.4806441E-03	 1.4929308E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8062516E-01	 1.8212166E-03	 5.9823868E-01	 3.5788952E-01	 8.8717798E-04	 8.9452837E-06	 5.3074418E-04	 5.3514147E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2069817E+03	 1.2169817E+01	 4.5328204E-01	 4.5703754E-03	 1.4829833E-03	 1.4952700E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8180534E-01	 1.8330184E-03	 6.0414948E-01	 3.6499660E-01	 9.0179755E-04	 9.0922056E-06	 5.4482052E-04	 5.4930513E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2148680E+03	 1.2248680E+01	 4.5624371E-01	 4.5999921E-03	 1.4926729E-03	 1.5049596E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8245278E-01	 1.8394929E-03	 6.1008928E-01	 3.7220893E-01	 9.1390680E-04	 9.2140279E-06	 5.5756475E-04	 5.6213797E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2191944E+03	 1.2291944E+01	 4.5786849E-01	 4.6162399E-03	 1.4979886E-03	 1.5102753E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8323187E-01	 1.8472837E-03	 6.1605808E-01	 3.7952756E-01	 9.2678862E-04	 9.3435795E-06	 5.7095562E-04	 5.7561876E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2244004E+03	 1.2344004E+01	 4.5982362E-01	 4.6357912E-03	 1.5043851E-03	 1.5166718E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8421119E-01	 1.8570770E-03	 6.2205587E-01	 3.8695351E-01	 9.4081326E-04	 9.4845628E-06	 5.8523842E-04	 5.8999280E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2309445E+03	 1.2409445E+01	 4.6228125E-01	 4.6603675E-03	 1.5124257E-03	 1.5247124E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8496524E-01	 1.8646174E-03	 6.2808266E-01	 3.9448783E-01	 9.5381676E-04	 9.6153383E-06	 5.9907577E-04	 6.0392272E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2359832E+03	 1.2459832E+01	 4.6417355E-01	 4.6792905E-03	 1.5186166E-03	 1.5309033E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8578153E-01	 1.8727803E-03	 6.3413844E-01	 4.0213156E-01	 9.6726314E-04	 9.7505461E-06	 6.1337874E-04	 6.1831961E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2414379E+03	 1.2514379E+01	 4.6622204E-01	 4.6997754E-03	 1.5253186E-03	 1.5376053E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8662916E-01	 1.8812566E-03	 6.4022321E-01	 4.0988576E-01	 9.8099982E-04	 9.8886606E-06	 6.2805886E-04	 6.3309501E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2471019E+03	 1.2571019E+01	 4.6834917E-01	 4.7210467E-03	 1.5322778E-03	 1.5445645E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8773024E-01	 1.8922674E-03	 6.4633697E-01	 4.1775148E-01	 9.9621079E-04	 1.0041521E-05	 6.4388787E-04	 6.4902066E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2544596E+03	 1.2644596E+01	 4.7111235E-01	 4.7486785E-03	 1.5413180E-03	 1.5536047E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8841283E-01	 1.8990933E-03	 6.5247972E-01	 4.2572979E-01	 1.0093354E-03	 1.0173522E-05	 6.5857088E-04	 6.6380170E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2590208E+03	 1.2690208E+01	 4.7282532E-01	 4.7658082E-03	 1.5469222E-03	 1.5592089E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8939219E-01	 1.9088869E-03	 6.5865146E-01	 4.3382175E-01	 1.0241787E-03	 1.0322713E-05	 6.7457679E-04	 6.7990703E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2655651E+03	 1.2755651E+01	 4.7528304E-01	 4.7903854E-03	 1.5549630E-03	 1.5672498E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9015058E-01	 1.9164709E-03	 6.6485219E-01	 4.4202843E-01	 1.0379604E-03	 1.0461292E-05	 6.9009024E-04	 6.9552131E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2706329E+03	 1.2806329E+01	 4.7718625E-01	 4.8094175E-03	 1.5611897E-03	 1.5734764E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9128070E-01	 1.9277720E-03	 6.7108190E-01	 4.5035092E-01	 1.0539128E-03	 1.0621582E-05	 7.0726183E-04	 7.1279516E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2781847E+03	 1.2881847E+01	 4.8002230E-01	 4.8377780E-03	 1.5704683E-03	 1.5827550E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9233509E-01	 1.9383159E-03	 6.7734059E-01	 4.5879028E-01	 1.0696055E-03	 1.0779278E-05	 7.2448726E-04	 7.3012428E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2852304E+03	 1.2952304E+01	 4.8266831E-01	 4.8642381E-03	 1.5791251E-03	 1.5914118E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9315422E-01	 1.9465072E-03	 6.8362827E-01	 4.6734762E-01	 1.0841322E-03	 1.0925317E-05	 7.4114341E-04	 7.4688557E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2907040E+03	 1.3007040E+01	 4.8472393E-01	 4.8847943E-03	 1.5858504E-03	 1.5981371E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9412414E-01	 1.9562064E-03	 6.8994493E-01	 4.7602401E-01	 1.0996437E-03	 1.1081208E-05	 7.5869359E-04	 7.6454236E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2971852E+03	 1.3071852E+01	 4.8715796E-01	 4.9091346E-03	 1.5938137E-03	 1.6061004E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9529595E-01	 1.9679245E-03	 6.9629057E-01	 4.8482056E-01	 1.1164564E-03	 1.1250115E-05	 7.7737808E-04	 7.8333493E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3050156E+03	 1.3150156E+01	 4.9009865E-01	 4.9385415E-03	 1.6034346E-03	 1.6157213E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9611984E-01	 1.9761635E-03	 7.0266520E-01	 4.9373838E-01	 1.1314308E-03	 1.1400643E-05	 7.9501705E-04	 8.0108347E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3105210E+03	 1.3205210E+01	 4.9216622E-01	 4.9592172E-03	 1.6101990E-03	 1.6224857E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9703543E-01	 1.9853193E-03	 7.0906879E-01	 5.0277855E-01	 1.1470721E-03	 1.1557842E-05	 8.1335301E-04	 8.1953050E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3166392E+03	 1.3266392E+01	 4.9446389E-01	 4.9821939E-03	 1.6177162E-03	 1.6300029E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9833083E-01	 1.9982734E-03	 7.1550137E-01	 5.1194221E-01	 1.1650880E-03	 1.1738791E-05	 8.3362205E-04	 8.3991214E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3252954E+03	 1.3352954E+01	 4.9771474E-01	 5.0147024E-03	 1.6283519E-03	 1.6406386E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9978668E-01	 2.0128318E-03	 7.2196292E-01	 5.2123046E-01	 1.1842392E-03	 1.1931098E-05	 8.5497682E-04	 8.6138102E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3350237E+03	 1.3450237E+01	 5.0136821E-01	 5.0512371E-03	 1.6403048E-03	 1.6525915E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0069503E-01	 2.0219153E-03	 7.2845345E-01	 5.3064442E-01	 1.2003183E-03	 1.2092686E-05	 8.7437601E-04	 8.8089588E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3410935E+03	 1.3510935E+01	 5.0364772E-01	 5.0740322E-03	 1.6477625E-03	 1.6600493E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0176926E-01	 2.0326577E-03	 7.3497294E-01	 5.4018523E-01	 1.2175432E-03	 1.2265736E-05	 8.9486131E-04	 9.0149841E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3482718E+03	 1.3582718E+01	 5.0634353E-01	 5.1009904E-03	 1.6565823E-03	 1.6688690E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0363974E-01	 2.0513624E-03	 7.4152142E-01	 5.4985401E-01	 1.2397789E-03	 1.2488898E-05	 9.1932263E-04	 9.2607852E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3607708E+03	 1.3707708E+01	 5.1103753E-01	 5.1479303E-03	 1.6719395E-03	 1.6842262E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0483927E-01	 2.0633577E-03	 7.4809886E-01	 5.5965190E-01	 1.2581436E-03	 1.2673353E-05	 9.4121581E-04	 9.4809209E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3687863E+03	 1.3787863E+01	 5.1404776E-01	 5.1780326E-03	 1.6817879E-03	 1.6940746E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0623319E-01	 2.0772969E-03	 7.5470527E-01	 5.6958004E-01	 1.2778914E-03	 1.2871643E-05	 9.6443140E-04	 9.7142966E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3781009E+03	 1.3881009E+01	 5.1754584E-01	 5.2130134E-03	 1.6932324E-03	 1.7055191E-05	 4.7500000E+02
