# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0418.txt
# SPEC date/time stamp	Sat Apr 01 11:40:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367229.862
# Rayonix Save date/time stamp	04/01 11:40:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267732 409474 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.2473 23.613 90.803 123.126 624.923 1525.83 2.39 3998.88 2120.74 99.5511 98.4114 98.4504 25.888 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0418.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.32000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818948.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0167030E+01	 1.2700768E+00	 1.8418069E-05	 3.3922528E-10	 1.1329358E-07	 1.5958333E-09	 2.0866490E-12	 2.9392169E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0370217E+03	 7.0950597E+01	 1.8820693E+00	 2.6510496E-02	 6.1512191E-03	 8.6644985E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1309838E+01	 1.0554113E+00	 1.9991848E-05	 3.9967398E-10	 9.7255868E-08	 1.4394219E-09	 1.9443245E-12	 2.8776704E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9835980E+03	 5.8958688E+01	 1.4884605E+00	 2.2029752E-02	 4.8647763E-03	 7.2000445E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0877547E+01	 9.0550536E-01	 2.1630136E-05	 4.6786278E-10	 8.9831743E-08	 1.3361761E-09	 1.9430728E-12	 2.8901671E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4008165E+03	 5.0584456E+01	 1.2707058E+00	 1.8900743E-02	 4.1530827E-03	 6.1773820E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6213288E+01	 7.3657813E-01	 2.3332934E-05	 5.4442581E-10	 8.9479134E-08	 1.1724696E-09	 2.0878107E-12	 2.7357157E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1402559E+03	 4.1147635E+01	 1.1733480E+00	 1.5374701E-02	 3.8348856E-03	 5.0249559E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1724571E+01	 6.6544308E-01	 2.5100242E-05	 6.3002215E-10	 8.8570324E-08	 1.1394683E-09	 2.2231366E-12	 2.8600931E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8895017E+03	 3.7173801E+01	 1.0796544E+00	 1.3889889E-02	 3.5286642E-03	 4.5396706E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6210507E+01	 5.2568855E-01	 2.6932060E-05	 7.2533585E-10	 8.4903137E-08	 9.6585409E-10	 2.2866164E-12	 2.6012440E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5814683E+03	 2.9366661E+01	 9.6455854E-01	 1.0972773E-02	 3.1524933E-03	 3.5862615E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1916629E+01	 4.3848053E-01	 2.8828388E-05	 8.3107593E-10	 8.2436611E-08	 8.6235106E-10	 2.3765146E-12	 2.4860191E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3415984E+03	 2.4494940E+01	 8.7493180E-01	 9.1524671E-03	 2.8595637E-03	 2.9913260E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9368797E+01	 4.3150896E-01	 3.0789225E-05	 9.4797638E-10	 8.2692160E-08	 9.0636266E-10	 2.5460275E-12	 2.7906204E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1992683E+03	 2.4105485E+01	 8.2175055E-01	 9.0069483E-03	 2.6857500E-03	 2.9437657E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7846736E+01	 3.8025745E-01	 3.2814573E-05	 1.0767962E-09	 8.4724423E-08	 8.5125155E-10	 2.7801957E-12	 2.7933456E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1142410E+03	 2.1242410E+01	 7.8998036E-01	 7.9371683E-03	 2.5819146E-03	 2.5941266E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5184172E+01	 3.5363181E-01	 3.4904430E-05	 1.2183192E-09	 8.3780186E-08	 8.4206439E-10	 2.9242996E-12	 2.9391777E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9655016E+03	 1.9755016E+01	 7.3440427E-01	 7.3814075E-03	 2.4002737E-03	 2.4124857E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1475548E+01	 3.1654556E-01	 3.7058797E-05	 1.3733544E-09	 7.9575256E-08	 8.0027818E-10	 2.9489632E-12	 2.9657347E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7583258E+03	 1.7683258E+01	 6.5699362E-01	 6.6073009E-03	 2.1472703E-03	 2.1594824E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7169499E+01	 2.7348508E-01	 3.9277674E-05	 1.5427357E-09	 7.2801584E-08	 7.3281243E-10	 2.8594769E-12	 2.8783168E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5177760E+03	 1.5277760E+01	 5.6711286E-01	 5.7084933E-03	 1.8535106E-03	 1.8657226E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3035489E+01	 2.3214498E-01	 4.1561061E-05	 1.7273218E-09	 6.5312679E-08	 6.5820223E-10	 2.7144642E-12	 2.7355583E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2868369E+03	 1.2968369E+01	 4.8082307E-01	 4.8455955E-03	 1.5714873E-03	 1.5836993E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0195550E+01	 2.0374558E-01	 4.3908957E-05	 1.9279965E-09	 6.0495384E-08	 6.1031601E-10	 2.6562892E-12	 2.6798340E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1281887E+03	 1.1381887E+01	 4.2154460E-01	 4.2528108E-03	 1.3777458E-03	 1.3899579E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7902974E+01	 1.9868713E-01	 4.6321364E-05	 2.1456688E-09	 5.6574400E-08	 6.2786245E-10	 2.6206034E-12	 2.9083445E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0001180E+03	 1.1099305E+01	 3.7369135E-01	 4.1472250E-03	 1.2213457E-03	 1.3554490E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6387009E+01	 1.9503879E-01	 4.8798280E-05	 2.3812722E-09	 5.4552876E-08	 6.4929034E-10	 2.6620865E-12	 3.1684252E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1543130E+02	 1.0895497E+01	 3.4204840E-01	 4.0710726E-03	 1.1179262E-03	 1.3305599E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5259067E+01	 1.9589273E-01	 5.1339707E-05	 2.6357655E-09	 5.3443489E-08	 6.8609638E-10	 2.7437731E-12	 3.5223987E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5242082E+02	 1.0943201E+01	 3.1850470E-01	 4.0888970E-03	 1.0409777E-03	 1.3363855E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4043759E+01	 1.8988136E-01	 5.3945643E-05	 2.9101324E-09	 5.1683649E-08	 6.9879880E-10	 2.7881077E-12	 3.7697150E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8452976E+02	 1.0607387E+01	 2.9313739E-01	 3.9634210E-03	 9.5806902E-04	 1.2953758E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2880005E+01	 1.9097926E-01	 5.6616089E-05	 3.2053815E-09	 4.9747277E-08	 7.3763158E-10	 2.8164963E-12	 4.1761815E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1951869E+02	 1.0668719E+01	 2.6884619E-01	 3.9863375E-03	 8.7867739E-04	 1.3028657E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1840245E+01	 1.8445301E-01	 5.9351045E-05	 3.5225465E-09	 4.7940491E-08	 7.4683998E-10	 2.8453182E-12	 4.4325733E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6143434E+02	 1.0304142E+01	 2.4714313E-01	 3.8501142E-03	 8.0774469E-04	 1.2583434E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0947807E+01	 1.7604291E-01	 6.2150510E-05	 3.8626859E-09	 4.6417875E-08	 7.4640866E-10	 2.8848946E-12	 4.6389679E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1157987E+02	 9.8343260E+00	 2.2851514E-01	 3.6745689E-03	 7.4686234E-04	 1.2009695E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0104274E+01	 1.7449605E-01	 6.5014486E-05	 4.2268834E-09	 4.4815543E-08	 7.7394335E-10	 2.9136595E-12	 5.0317529E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6445739E+02	 9.7479136E+00	 2.1090795E-01	 3.6422812E-03	 6.8931628E-04	 1.1904168E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.4544665E+00	 1.7292764E-01	 6.7942971E-05	 4.6162473E-09	 4.3822282E-08	 8.0153479E-10	 2.9774161E-12	 5.4458655E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2815705E+02	 9.6602968E+00	 1.9734443E-01	 3.6095434E-03	 6.4498625E-04	 1.1797170E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.8180871E+00	 1.6436641E-01	 7.0935966E-05	 5.0319113E-09	 4.2673111E-08	 7.9541356E-10	 3.0270584E-12	 5.6423429E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9260684E+02	 9.1820389E+00	 1.8406120E-01	 3.4308436E-03	 6.0157228E-04	 1.1213121E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.9058663E+00	 1.5683899E-01	 7.3993471E-05	 5.4750338E-09	 3.9907663E-08	 7.9170043E-10	 2.9529065E-12	 5.8580663E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4164724E+02	 8.7615331E+00	 1.6502028E-01	 3.2737228E-03	 5.3934033E-04	 1.0699598E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2130077E+00	 1.5239906E-01	 7.7115486E-05	 5.9467982E-09	 3.7946474E-08	 8.0174696E-10	 2.9262608E-12	 6.1827106E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0294192E+02	 8.5135040E+00	 1.5055814E-01	 3.1810474E-03	 4.9207333E-04	 1.0396705E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5995218E+00	 1.4619327E-01	 8.0302011E-05	 6.4484130E-09	 3.6153664E-08	 8.0087962E-10	 2.9032120E-12	 6.4312244E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6867062E+02	 8.1668288E+00	 1.3775277E-01	 3.0515132E-03	 4.5022116E-04	 9.9733446E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0485855E+00	 1.3589669E-01	 8.3553046E-05	 6.9811114E-09	 3.4477006E-08	 7.7461269E-10	 2.8806588E-12	 6.4721249E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3789354E+02	 7.5916285E+00	 1.2625299E-01	 2.8365912E-03	 4.1263614E-04	 9.2709091E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7201819E+00	 1.3568915E-01	 8.6868590E-05	 7.5461519E-09	 3.3898934E-08	 8.0412083E-10	 2.9447526E-12	 6.9852843E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1954785E+02	 7.5800343E+00	 1.1939818E-01	 2.8322590E-03	 3.9023235E-04	 9.2567502E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3426199E+00	 1.2973248E-01	 9.0248644E-05	 8.1448178E-09	 3.2893372E-08	 7.9873524E-10	 2.9685822E-12	 7.2084773E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9845601E+02	 7.2472758E+00	 1.1151727E-01	 2.7079247E-03	 3.6447497E-04	 8.8503850E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0756194E+00	 1.2546599E-01	 9.3693208E-05	 8.7784173E-09	 3.2442222E-08	 8.0195049E-10	 3.0396159E-12	 7.5137315E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8354051E+02	 7.0089357E+00	 1.0594413E-01	 2.6188696E-03	 3.4626013E-04	 8.5593237E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7320725E+00	 1.2229313E-01	 9.7202282E-05	 9.4482837E-09	 3.1379158E-08	 8.1094604E-10	 3.0501258E-12	 7.8825806E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6434887E+02	 6.8316896E+00	 9.8773228E-02	 2.5526421E-03	 3.2282326E-04	 8.3428704E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4043629E+00	 1.1404207E-01	 1.0077587E-04	 1.0155775E-08	 3.0279805E-08	 7.8403431E-10	 3.0514735E-12	 7.9011736E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4604195E+02	 6.3707587E+00	 9.1932899E-02	 2.3804165E-03	 3.0046683E-04	 7.7799809E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2299696E+00	 1.1338742E-01	 1.0441396E-04	 1.0902275E-08	 3.0130701E-08	 8.0767545E-10	 3.1460658E-12	 8.4332592E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3629977E+02	 6.3341879E+00	 8.8292762E-02	 2.3667519E-03	 2.8856967E-04	 7.7353206E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0084942E+00	 1.0806031E-01	 1.0811656E-04	 1.1689191E-08	 2.9565615E-08	 7.9702485E-10	 3.1965327E-12	 8.6171588E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2392744E+02	 6.0365981E+00	 8.3669875E-02	 2.2555583E-03	 2.7346056E-04	 7.3719034E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7992144E+00	 1.0538816E-01	 1.1188368E-04	 1.2517957E-08	 2.8998395E-08	 8.0439984E-10	 3.2444470E-12	 8.9999211E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1223639E+02	 5.8873231E+00	 7.9301546E-02	 2.1997821E-03	 2.5918343E-04	 7.1896086E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5669068E+00	 1.0371388E-01	 1.1571530E-04	 1.3390030E-08	 2.8157622E-08	 8.1873072E-10	 3.2582677E-12	 9.4739670E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9925894E+02	 5.7937924E+00	 7.4452558E-02	 2.1648346E-03	 2.4333535E-04	 7.0753887E-06	 1.2000000E+02
