# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0556.txt
# SPEC date/time stamp	Sat Apr 01 11:52:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367920.456
# Rayonix Save date/time stamp	04/01 11:52:00.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269358 413195 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.944 45.415 23.613 90.684 123.128 624.899 1525.78 2.41 3998.87 2128.6 99.9141 98.6735 98.7115 25.8836 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0556.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826390.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7937496E-01	 1.8084897E-03	 5.3513400E-01	 2.8636840E-01	 7.8810191E-04	 7.9457812E-06	 4.2174012E-04	 4.2520576E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2169187E+03	 1.2269187E+01	 4.5195251E-01	 4.5566642E-03	 1.4727188E-03	 1.4848208E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.8012422E-01	 1.8159823E-03	 5.4072575E-01	 2.9238434E-01	 7.9966335E-04	 8.0620723E-06	 4.3239857E-04	 4.3593701E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2220019E+03	 1.2320019E+01	 4.5384035E-01	 4.5755426E-03	 1.4788705E-03	 1.4909725E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8104393E-01	 1.8251794E-03	 5.4634652E-01	 2.9849452E-01	 8.1210122E-04	 8.1871312E-06	 4.4368868E-04	 4.4730107E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2282414E+03	 1.2382414E+01	 4.5615764E-01	 4.5987155E-03	 1.4864215E-03	 1.4985235E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8246881E-01	 1.8394281E-03	 5.5199630E-01	 3.0469991E-01	 8.2695678E-04	 8.3363705E-06	 4.5647708E-04	 4.6016457E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2379081E+03	 1.2479081E+01	 4.5974776E-01	 4.6346166E-03	 1.4981202E-03	 1.5102222E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8297612E-01	 1.8445013E-03	 5.5767508E-01	 3.1100149E-01	 8.3778710E-04	 8.4453610E-06	 4.6721299E-04	 4.7097674E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2413498E+03	 1.2513498E+01	 4.6102598E-01	 4.6473989E-03	 1.5022853E-03	 1.5143874E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8376700E-01	 1.8524101E-03	 5.6338287E-01	 3.1740026E-01	 8.5002006E-04	 8.5683814E-06	 4.7888674E-04	 4.8272793E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2467153E+03	 1.2567153E+01	 4.6301868E-01	 4.6673259E-03	 1.5087787E-03	 1.5208807E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8436439E-01	 1.8583840E-03	 5.6911966E-01	 3.2389719E-01	 8.6146700E-04	 8.6835451E-06	 4.9027781E-04	 4.9419762E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2507681E+03	 1.2607681E+01	 4.6452386E-01	 4.6823777E-03	 1.5136834E-03	 1.5257855E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8515408E-01	 1.8662808E-03	 5.7488546E-01	 3.3049329E-01	 8.7392190E-04	 8.8087918E-06	 5.0240499E-04	 5.0640463E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2561255E+03	 1.2661255E+01	 4.6651355E-01	 4.7022746E-03	 1.5201670E-03	 1.5322690E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8639011E-01	 1.8786412E-03	 5.8068026E-01	 3.3718957E-01	 8.8862384E-04	 8.9565125E-06	 5.1600632E-04	 5.2008700E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2645111E+03	 1.2745111E+01	 4.6962787E-01	 4.7334178E-03	 1.5303152E-03	 1.5424172E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8701451E-01	 1.8848852E-03	 5.8650407E-01	 3.4398702E-01	 9.0054277E-04	 9.0764066E-06	 5.2817200E-04	 5.3233494E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2687471E+03	 1.2787471E+01	 4.7120109E-01	 4.7491499E-03	 1.5354416E-03	 1.5475437E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8850482E-01	 1.8997883E-03	 5.9235687E-01	 3.5088667E-01	 9.1677740E-04	 9.2394612E-06	 5.4305940E-04	 5.4730584E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2788577E+03	 1.2888577E+01	 4.7495607E-01	 4.7866997E-03	 1.5476775E-03	 1.5597795E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8932215E-01	 1.9079616E-03	 5.9823868E-01	 3.5788952E-01	 9.2989507E-04	 9.3713497E-06	 5.5629920E-04	 5.6063039E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2844027E+03	 1.2944027E+01	 4.7701543E-01	 4.8072934E-03	 1.5543881E-03	 1.5664901E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9022075E-01	 1.9169476E-03	 6.0414948E-01	 3.6499660E-01	 9.4354001E-04	 9.5085144E-06	 5.7003921E-04	 5.7445641E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2904990E+03	 1.3004990E+01	 4.7927953E-01	 4.8299344E-03	 1.5617658E-03	 1.5738678E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9159751E-01	 1.9307152E-03	 6.1008928E-01	 3.7220893E-01	 9.5971279E-04	 9.6709611E-06	 5.8551049E-04	 5.9001498E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2998392E+03	 1.3098392E+01	 4.8274842E-01	 4.8646233E-03	 1.5730694E-03	 1.5851714E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9282521E-01	 1.9429922E-03	 6.1605808E-01	 3.7952756E-01	 9.7531182E-04	 9.8276737E-06	 6.0084873E-04	 6.0544178E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.3081682E+03	 1.3181682E+01	 4.8584171E-01	 4.8955562E-03	 1.5831491E-03	 1.5952512E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9423048E-01	 1.9570449E-03	 6.2205587E-01	 3.8695351E-01	 9.9198430E-04	 9.9951244E-06	 6.1706966E-04	 6.2175259E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3177018E+03	 1.3277018E+01	 4.8938243E-01	 4.9309634E-03	 1.5946868E-03	 1.6067889E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9550458E-01	 1.9697859E-03	 6.2808266E-01	 3.9448783E-01	 1.0081653E-03	 1.0157664E-05	 6.3321116E-04	 6.3798526E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3263456E+03	 1.3363456E+01	 4.9259264E-01	 4.9630655E-03	 1.6051475E-03	 1.6172495E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9629334E-01	 1.9776735E-03	 6.3413844E-01	 4.0213156E-01	 1.0219924E-03	 1.0296667E-05	 6.4808466E-04	 6.5295127E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3316967E+03	 1.3416967E+01	 4.9458000E-01	 4.9829391E-03	 1.6116235E-03	 1.6237255E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9720240E-01	 1.9867641E-03	 6.4022321E-01	 4.0988576E-01	 1.0365772E-03	 1.0443252E-05	 6.6364076E-04	 6.6860121E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3378640E+03	 1.3478640E+01	 4.9687047E-01	 5.0058438E-03	 1.6190871E-03	 1.6311892E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9875302E-01	 2.0022703E-03	 6.4633697E-01	 4.1775148E-01	 1.0547044E-03	 1.0625264E-05	 6.8169445E-04	 6.8675009E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3483837E+03	 1.3583837E+01	 5.0077740E-01	 5.0449131E-03	 1.6318181E-03	 1.6439202E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9997442E-01	 2.0144843E-03	 6.5247972E-01	 4.2572979E-01	 1.0712713E-03	 1.0791677E-05	 6.9898283E-04	 7.0413503E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3566700E+03	 1.3666700E+01	 5.0385484E-01	 5.0756875E-03	 1.6418462E-03	 1.6539482E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0104306E-01	 2.0251707E-03	 6.5865146E-01	 4.3382175E-01	 1.0871833E-03	 1.0951543E-05	 7.1607486E-04	 7.2132499E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3639199E+03	 1.3739199E+01	 5.0654738E-01	 5.1026129E-03	 1.6506200E-03	 1.6627220E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0185333E-01	 2.0332734E-03	 6.6485219E-01	 4.4202843E-01	 1.1018413E-03	 1.1098873E-05	 7.3256158E-04	 7.3791102E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3694169E+03	 1.3794169E+01	 5.0858893E-01	 5.1230284E-03	 1.6572725E-03	 1.6693746E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0353905E-01	 2.0501306E-03	 6.7108190E-01	 4.5035092E-01	 1.1214536E-03	 1.1295750E-05	 7.5258718E-04	 7.5803734E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3808532E+03	 1.3908532E+01	 5.1283628E-01	 5.1655018E-03	 1.6711128E-03	 1.6832148E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0422415E-01	 2.0569816E-03	 6.7734059E-01	 4.5879028E-01	 1.1357225E-03	 1.1439197E-05	 7.6927095E-04	 7.7482325E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3855011E+03	 1.3955011E+01	 5.1456246E-01	 5.1827636E-03	 1.6767377E-03	 1.6888397E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0515170E-01	 2.0662571E-03	 6.8362827E-01	 4.6734762E-01	 1.1514714E-03	 1.1597447E-05	 7.8717839E-04	 7.9283425E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3917937E+03	 1.4017937E+01	 5.1689949E-01	 5.2061340E-03	 1.6843531E-03	 1.6964551E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0658315E-01	 2.0805716E-03	 6.8994493E-01	 4.7602401E-01	 1.1702196E-03	 1.1785693E-05	 8.0738705E-04	 8.1314791E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.4015051E+03	 1.4115051E+01	 5.2050618E-01	 5.2422009E-03	 1.6961057E-03	 1.7082078E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0800634E-01	 2.0948035E-03	 6.9629057E-01	 4.8482056E-01	 1.1891184E-03	 1.1975449E-05	 8.2797194E-04	 8.3383925E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.4111602E+03	 1.4211602E+01	 5.2409203E-01	 5.2780594E-03	 1.7077905E-03	 1.7198925E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0881543E-01	 2.1028943E-03	 7.0266520E-01	 4.9373838E-01	 1.2046726E-03	 1.2131763E-05	 8.4648152E-04	 8.5245676E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4166493E+03	 1.4266493E+01	 5.2613061E-01	 5.2984451E-03	 1.7144333E-03	 1.7265353E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.1045034E-01	 2.1192435E-03	 7.0906879E-01	 5.0277855E-01	 1.2251691E-03	 1.2337502E-05	 8.6872914E-04	 8.7481378E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4277409E+03	 1.4377409E+01	 5.3024993E-01	 5.3396383E-03	 1.7278564E-03	 1.7399584E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1204383E-01	 2.1351784E-03	 7.1550137E-01	 5.1194221E-01	 1.2456445E-03	 1.2543035E-05	 8.9126035E-04	 8.9745589E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4385514E+03	 1.4485514E+01	 5.3426487E-01	 5.3797878E-03	 1.7409394E-03	 1.7530414E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1378830E-01	 2.1526231E-03	 7.2196292E-01	 5.2123046E-01	 1.2672341E-03	 1.2759713E-05	 9.1489603E-04	 9.2120398E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4503863E+03	 1.4603863E+01	 5.3866025E-01	 5.4237416E-03	 1.7552620E-03	 1.7673641E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1464788E-01	 2.1612189E-03	 7.2845345E-01	 5.3064442E-01	 1.2837677E-03	 1.2925834E-05	 9.3516498E-04	 9.4158686E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4562179E+03	 1.4662179E+01	 5.4082605E-01	 5.4453996E-03	 1.7623194E-03	 1.7744215E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1624578E-01	 2.1771978E-03	 7.3497294E-01	 5.4018523E-01	 1.3048993E-03	 1.3137940E-05	 9.5906569E-04	 9.6560303E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4670584E+03	 1.4770584E+01	 5.4485209E-01	 5.4856600E-03	 1.7754386E-03	 1.7875406E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1827028E-01	 2.1974429E-03	 7.4152142E-01	 5.4985401E-01	 1.3288511E-03	 1.3378250E-05	 9.8537157E-04	 9.9202592E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4807931E+03	 1.4907931E+01	 5.4995303E-01	 5.5366694E-03	 1.7920604E-03	 1.8041624E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.2055940E-01	 2.2203341E-03	 7.4809886E-01	 5.5965190E-01	 1.3546983E-03	 1.3637518E-05	 1.0134482E-03	 1.0202211E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4963229E+03	 1.5063229E+01	 5.5572067E-01	 5.5943458E-03	 1.8108546E-03	 1.8229566E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2222749E-01	 2.2370150E-03	 7.5470527E-01	 5.6958004E-01	 1.3769976E-03	 1.3861311E-05	 1.0392273E-03	 1.0461204E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.5076396E+03	 1.5176396E+01	 5.5992359E-01	 5.6363750E-03	 1.8245501E-03	 1.8366522E-05	 4.7500000E+02
