# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0259.txt
# SPEC date/time stamp	Sat Apr 01 11:27:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366433.484
# Rayonix Save date/time stamp	04/01 11:27:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267590 409340 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6362 23.642 90.369 123.148 624.924 1525.81 2.4 3998.87 2138.97 99.9621 98.8373 98.8702 25.8204 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0259.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.90000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818680.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.0485047E-02	 6.0875937E-03	 2.9868681E+01	 3.0047748E-01	 3.7058797E-05	 1.3733544E-09	 7.5512837E-08	 7.5965548E-10	 2.7984149E-12	 2.8151918E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6680149E+03	 1.6780149E+01	 6.2358007E-01	 6.2731852E-03	 2.0376494E-03	 2.0498655E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5494657E+01	 2.5673724E-01	 3.9277674E-05	 1.5427357E-09	 6.8313787E-08	 6.8793604E-10	 2.6832066E-12	 2.7020527E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4237478E+03	 1.4337478E+01	 5.3226187E-01	 5.3600032E-03	 1.7392524E-03	 1.7514684E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1772634E+01	 2.1951701E-01	 4.1561061E-05	 1.7273218E-09	 6.1732096E-08	 6.2239807E-10	 2.5656514E-12	 2.5867524E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2158916E+03	 1.2258916E+01	 4.5455575E-01	 4.5829420E-03	 1.4853350E-03	 1.4975510E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8870348E+01	 2.0127837E-01	 4.3908957E-05	 1.9279965E-09	 5.6525767E-08	 6.0292552E-10	 2.4819875E-12	 2.6473831E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0538136E+03	 1.1240380E+01	 3.9396359E-01	 4.2021669E-03	 1.2873402E-03	 1.3731265E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7023266E+01	 1.9839050E-01	 4.6321364E-05	 2.1456688E-09	 5.3794473E-08	 6.2692508E-10	 2.4918333E-12	 2.9040025E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.5066342E+02	 1.1079107E+01	 3.5540135E-01	 4.1418757E-03	 1.1613318E-03	 1.3534253E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5806241E+01	 2.0065952E-01	 4.8798280E-05	 2.3812722E-09	 5.2619479E-08	 6.6800193E-10	 2.5677401E-12	 3.2597345E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8269871E+02	 1.1205821E+01	 3.2999304E-01	 4.1892468E-03	 1.0783060E-03	 1.3689046E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4762232E+01	 1.9634779E-01	 5.1339707E-05	 2.6357655E-09	 5.1703369E-08	 6.8769021E-10	 2.6544358E-12	 3.5305814E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2439610E+02	 1.0965033E+01	 3.0819686E-01	 4.0992293E-03	 1.0070835E-03	 1.3394900E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3757116E+01	 1.9035768E-01	 5.3945643E-05	 2.9101324E-09	 5.0628751E-08	 7.0055174E-10	 2.7312005E-12	 3.7791714E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6826547E+02	 1.0630515E+01	 2.8721267E-01	 3.9741714E-03	 9.3851419E-04	 1.2986252E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2413590E+01	 1.8872500E-01	 5.6616089E-05	 3.2053815E-09	 4.7945814E-08	 7.2892480E-10	 2.7145045E-12	 4.1268871E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.9323631E+02	 1.0539338E+01	 2.5916335E-01	 3.9400852E-03	 8.4685847E-04	 1.2874870E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1263345E+01	 1.8371237E-01	 5.9351045E-05	 3.5225465E-09	 4.5604656E-08	 7.4384116E-10	 2.7066840E-12	 4.4147750E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.2900092E+02	 1.0259408E+01	 2.3514923E-01	 3.8354347E-03	 7.6838843E-04	 1.2532908E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0290160E+01	 1.7443571E-01	 6.2150510E-05	 3.8626859E-09	 4.3629503E-08	 7.3959425E-10	 2.7115959E-12	 4.5966160E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7465347E+02	 9.7413532E+00	 2.1483168E-01	 3.6417622E-03	 7.0199750E-04	 1.1900051E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.5110139E+00	 1.7131869E-01	 6.5014486E-05	 4.2268834E-09	 4.2184255E-08	 7.5985077E-10	 2.7425876E-12	 4.9401307E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.3114208E+02	 9.5672835E+00	 1.9856514E-01	 3.5766869E-03	 6.4884393E-04	 1.1687407E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.9009604E+00	 1.6616954E-01	 6.7942971E-05	 4.6162473E-09	 4.1256733E-08	 7.7021039E-10	 2.8031050E-12	 5.2330383E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9707368E+02	 9.2797293E+00	 1.8582881E-01	 3.4691861E-03	 6.0722592E-04	 1.1336131E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.1904395E+00	 1.5908214E-01	 7.0935966E-05	 5.0319113E-09	 3.9635754E-08	 7.6984153E-10	 2.8116005E-12	 5.4609453E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5739467E+02	 8.8839337E+00	 1.7099499E-01	 3.3212196E-03	 5.5875399E-04	 1.0852626E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.4363676E+00	 1.5309079E-01	 7.3993471E-05	 5.4750338E-09	 3.7537702E-08	 7.7278003E-10	 2.7775449E-12	 5.7180677E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1528357E+02	 8.5493472E+00	 1.5525194E-01	 3.1961359E-03	 5.0731100E-04	 1.0443895E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.7519003E+00	 1.4744604E-01	 7.7115486E-05	 5.9467982E-09	 3.5520662E-08	 7.7568992E-10	 2.7391931E-12	 5.9817705E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7705953E+02	 8.2341166E+00	 1.4096205E-01	 3.0782884E-03	 4.6061646E-04	 1.0058809E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0729987E+00	 1.4078908E-01	 8.0302011E-05	 6.4484130E-09	 3.3269252E-08	 7.7127425E-10	 2.6715878E-12	 6.1934873E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3914630E+02	 7.8623592E+00	 1.2678836E-01	 2.9393085E-03	 4.1430161E-04	 9.6046692E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6737246E+00	 1.3094162E-01	 8.3553046E-05	 6.9811114E-09	 3.2340294E-08	 7.4636873E-10	 2.7021301E-12	 6.2361381E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1684886E+02	 7.3124283E+00	 1.1845256E-01	 2.7337192E-03	 3.8706302E-04	 8.9328728E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3857117E+00	 1.3136133E-01	 8.6868590E-05	 7.5461519E-09	 3.1916797E-08	 7.7847332E-10	 2.7725672E-12	 6.7624880E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0076480E+02	 7.3358667E+00	 1.1243960E-01	 2.7424816E-03	 3.6741471E-04	 8.9615052E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1098225E+00	 1.2566602E-01	 9.0248644E-05	 8.1448178E-09	 3.1460088E-08	 7.7369891E-10	 2.8392303E-12	 6.9825278E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8535778E+02	 7.0178126E+00	 1.0667975E-01	 2.6235784E-03	 3.4859347E-04	 8.5729699E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9002730E+00	 1.2235759E-01	 9.3693208E-05	 8.7784173E-09	 3.1321447E-08	 7.8208231E-10	 2.9346069E-12	 7.3275801E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7365550E+02	 6.8330535E+00	 1.0230491E-01	 2.5545071E-03	 3.3429795E-04	 8.3472679E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5750191E+00	 1.2016752E-01	 9.7202282E-05	 9.4482837E-09	 3.0337710E-08	 7.9685078E-10	 2.9488947E-12	 7.7455714E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5549171E+02	 6.7107492E+00	 9.5514453E-02	 2.5087841E-03	 3.1210903E-04	 8.1978608E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2514516E+00	 1.1203866E-01	 1.0077587E-04	 1.0155775E-08	 2.9228546E-08	 7.7026094E-10	 2.9455320E-12	 7.7623713E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3742210E+02	 6.2567932E+00	 8.8759208E-02	 2.3390747E-03	 2.9003517E-04	 7.6433076E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0287173E+00	 1.1313796E-01	 1.0441396E-04	 1.0902275E-08	 2.8697151E-08	 8.0589847E-10	 2.9963832E-12	 8.4147050E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2498351E+02	 6.3181835E+00	 8.4109098E-02	 2.3620252E-03	 2.7484018E-04	 7.7183020E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8231686E+00	 1.0642798E-01	 1.0811656E-04	 1.1689191E-08	 2.8198702E-08	 7.8498526E-10	 3.0487467E-12	 8.4869908E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1350466E+02	 5.9434654E+00	 7.9817779E-02	 2.2219385E-03	 2.6081759E-04	 7.2605458E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5839756E+00	 1.0283065E-01	 1.1188368E-04	 1.2517957E-08	 2.7355535E-08	 7.8487905E-10	 3.0606378E-12	 8.7815154E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0014694E+02	 5.7425724E+00	 7.4824054E-02	 2.1468355E-03	 2.4449978E-04	 7.0151347E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3152908E+00	 1.0079888E-01	 1.1571530E-04	 1.3390030E-08	 2.6171333E-08	 7.9571932E-10	 3.0284236E-12	 9.2076899E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8514225E+02	 5.6291081E+00	 6.9214616E-02	 2.1044174E-03	 2.2617003E-04	 6.8765265E-06	 1.2000000E+02
