# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0046.txt
# SPEC date/time stamp	Sat Apr 01 11:09:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365367.665
# Rayonix Save date/time stamp	04/01 11:09:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266823 408866 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0486 23.684 90.583 123.178 624.966 1525.85 2.4 3998.87 2158.3 99.7549 98.5863 98.6822 25.8601 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0046.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.23000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817732.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.2988819E+01	 1.3244021E+00	 1.8418069E-05	 3.3922528E-10	 1.0427426E-07	 1.6640922E-09	 1.9205306E-12	 3.0649366E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6291392E+03	 7.3875515E+01	 1.7355599E+00	 2.7697457E-02	 5.6615196E-03	 9.0351068E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9872746E+01	 1.0749311E+00	 1.9991848E-05	 3.9967398E-10	 9.5295891E-08	 1.4660440E-09	 1.9051409E-12	 2.9308928E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8975210E+03	 5.9959954E+01	 1.4612612E+00	 2.2480225E-02	 4.7667375E-03	 7.3332090E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2420210E+01	 9.4586641E-01	 2.1630136E-05	 4.6786278E-10	 9.2108118E-08	 1.3957334E-09	 1.9923111E-12	 3.0189904E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4818166E+03	 5.2760689E+01	 1.3054050E+00	 1.9781072E-02	 4.2583236E-03	 6.4527261E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8570033E+01	 7.7498074E-01	 2.3332934E-05	 5.4442581E-10	 9.3230551E-08	 1.2335981E-09	 2.1753423E-12	 2.8783463E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2670526E+03	 4.3228640E+01	 1.2248855E+00	 1.6207310E-02	 3.9956634E-03	 5.2869395E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4432509E+01	 6.9091003E-01	 2.5100242E-05	 6.3002215E-10	 9.3207250E-08	 1.1830765E-09	 2.3395245E-12	 2.9695507E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0362604E+03	 3.8539152E+01	 1.1383567E+00	 1.4449124E-02	 3.7134004E-03	 4.7134069E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7919298E+01	 5.1227462E-01	 2.6932060E-05	 7.2533585E-10	 8.8042720E-08	 9.4120850E-10	 2.3711718E-12	 2.5348684E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6729517E+03	 2.8574820E+01	 1.0021448E+00	 1.0713290E-02	 3.2690674E-03	 3.4947513E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0274987E+01	 4.0454262E-01	 2.8828388E-05	 8.3107593E-10	 7.9208027E-08	 7.9560603E-10	 2.2834397E-12	 2.2936039E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2465499E+03	 2.2565499E+01	 8.4227797E-01	 8.4602718E-03	 2.7475705E-03	 2.7598007E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4303666E+01	 3.4482941E-01	 3.0789225E-05	 9.4797638E-10	 7.2053109E-08	 7.2429667E-10	 2.2184594E-12	 2.2300533E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9134680E+03	 1.9234680E+01	 7.1739866E-01	 7.2114787E-03	 2.3402053E-03	 2.3524355E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.0245707E+01	 3.0424982E-01	 3.2814573E-05	 1.0767962E-09	 6.7708613E-08	 6.8109941E-10	 2.2218292E-12	 2.2349986E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6871139E+03	 1.6971139E+01	 6.3253384E-01	 6.3628305E-03	 2.0633703E-03	 2.0756004E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.7359209E+01	 2.7538484E-01	 3.4904430E-05	 1.2183192E-09	 6.5147464E-08	 6.5574351E-10	 2.2739351E-12	 2.2888353E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5261042E+03	 1.5361042E+01	 5.7216800E-01	 5.7591720E-03	 1.8664526E-03	 1.8786828E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4842427E+01	 2.5021702E-01	 3.7058797E-05	 1.3733544E-09	 6.2805658E-08	 6.3258894E-10	 2.3275021E-12	 2.3442985E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3857174E+03	 1.3957174E+01	 5.1953409E-01	 5.2328330E-03	 1.6947571E-03	 1.7069872E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2205609E+01	 2.2384884E-01	 3.9277674E-05	 1.5427357E-09	 5.9500673E-08	 5.9981045E-10	 2.3370480E-12	 2.3559159E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2386350E+03	 1.2486350E+01	 4.6438984E-01	 4.6813905E-03	 1.5148726E-03	 1.5271028E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9492106E+01	 2.0354571E-01	 4.1561061E-05	 1.7273218E-09	 5.5266102E-08	 5.7711453E-10	 2.2969178E-12	 2.3985492E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0872751E+03	 1.1353836E+01	 4.0764189E-01	 4.2567877E-03	 1.3297568E-03	 1.3885943E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7180374E+01	 2.0329872E-01	 4.3908957E-05	 1.9279965E-09	 5.1463484E-08	 6.0897745E-10	 2.2597079E-12	 2.6739565E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.5832603E+02	 1.1340059E+01	 3.5929623E-01	 4.2516224E-03	 1.1720498E-03	 1.3869094E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5318238E+01	 1.9702859E-01	 4.6321364E-05	 2.1456688E-09	 4.8406488E-08	 6.2262137E-10	 2.2422546E-12	 2.8840671E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.5445554E+02	 1.0990309E+01	 3.2035303E-01	 4.1204939E-03	 1.0450143E-03	 1.3441344E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4071007E+01	 1.9361375E-01	 4.8798280E-05	 2.3812722E-09	 4.6842831E-08	 6.4454633E-10	 2.2858496E-12	 3.1452753E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.8488467E+02	 1.0799828E+01	 2.9426948E-01	 4.0490787E-03	 9.5992790E-04	 1.3208382E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3027764E+01	 1.8911384E-01	 5.1339707E-05	 2.6357655E-09	 4.5628555E-08	 6.6235395E-10	 2.3425566E-12	 3.4005058E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.2669230E+02	 1.0548822E+01	 2.7245195E-01	 3.9549714E-03	 8.8875760E-04	 1.2901397E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2053467E+01	 1.8913643E-01	 5.3945643E-05	 2.9101324E-09	 4.4359005E-08	 6.9605731E-10	 2.3929750E-12	 3.7549259E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.7234573E+02	 1.0550082E+01	 2.5207630E-01	 3.9554438E-03	 8.2229079E-04	 1.2902938E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1050939E+01	 1.8730954E-01	 5.6616089E-05	 3.2053815E-09	 4.2682757E-08	 7.2345778E-10	 2.4165308E-12	 4.0959350E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1642441E+02	 1.0448178E+01	 2.3111025E-01	 3.9172377E-03	 7.5389802E-04	 1.2778307E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.8708859E+00	 1.7814580E-01	 5.9351045E-05	 3.5225465E-09	 3.9966667E-08	 7.2130242E-10	 2.3720634E-12	 4.2810052E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5060074E+02	 9.9370219E+00	 2.0643159E-01	 3.7255948E-03	 6.7339450E-04	 1.2153155E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.7431519E+00	 1.6638698E-01	 6.2150510E-05	 3.8626859E-09	 3.7070305E-08	 7.0546824E-10	 2.3039384E-12	 4.3845211E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8769543E+02	 9.2811117E+00	 1.8284709E-01	 3.4796805E-03	 5.9646018E-04	 1.1350965E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.9508518E+00	 1.6279261E-01	 6.5014486E-05	 4.2268834E-09	 3.5264459E-08	 7.2203499E-10	 2.2927007E-12	 4.6942734E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4350071E+02	 9.0806167E+00	 1.6627758E-01	 3.4045108E-03	 5.4240925E-04	 1.1105756E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.4395447E+00	 1.5603886E-01	 6.7942971E-05	 4.6162473E-09	 3.4482943E-08	 7.2325384E-10	 2.3428736E-12	 4.9140015E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.1497986E+02	 8.7038909E+00	 1.5558452E-01	 3.2632685E-03	 5.0752775E-04	 1.0645013E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.0590949E+00	 1.4921426E-01	 7.0935966E-05	 5.0319113E-09	 3.4160871E-08	 7.2208823E-10	 2.4232344E-12	 5.1222026E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.9375826E+02	 8.3232129E+00	 1.4762811E-01	 3.1205444E-03	 4.8157335E-04	 1.0179437E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.5926179E+00	 1.4543232E-01	 7.3993471E-05	 5.4750338E-09	 3.3278576E-08	 7.3412118E-10	 2.4623974E-12	 5.4320175E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.6773805E+02	 8.1122548E+00	 1.3787259E-01	 3.0414519E-03	 4.4975017E-04	 9.9214318E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.1841149E+00	 1.4245203E-01	 7.7115486E-05	 5.9467982E-09	 3.2533634E-08	 7.4941721E-10	 2.5088470E-12	 5.7791672E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4495164E+02	 7.9460133E+00	 1.2932949E-01	 2.9791245E-03	 4.2188199E-04	 9.7181156E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.5855538E+00	 1.3755235E-01	 8.0302011E-05	 6.4484130E-09	 3.0598919E-08	 7.5354272E-10	 2.4571548E-12	 6.0510995E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1156373E+02	 7.6727082E+00	 1.1681168E-01	 2.8766568E-03	 3.8104798E-04	 9.3838586E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.0997395E+00	 1.2631047E-01	 8.3553046E-05	 6.9811114E-09	 2.9068573E-08	 7.1997112E-10	 2.4287678E-12	 6.0155780E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8446488E+02	 7.0456331E+00	 1.0665176E-01	 2.6415534E-03	 3.4790560E-04	 8.6169345E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.7328662E+00	 1.2406078E-01	 8.6868590E-05	 7.5461519E-09	 2.8047905E-08	 7.3520884E-10	 2.4364820E-12	 6.3866555E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6400058E+02	 6.9201447E+00	 9.8979272E-02	 2.5945052E-03	 3.2287741E-04	 8.4634600E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.5066919E+00	 1.1858575E-01	 9.0248644E-05	 8.1448178E-09	 2.7746741E-08	 7.3010721E-10	 2.5041058E-12	 6.5891186E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5138452E+02	 6.6147462E+00	 9.4249249E-02	 2.4800050E-03	 3.0744774E-04	 8.0899522E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.3021304E+00	 1.1619752E-01	 9.3693208E-05	 8.7784173E-09	 2.7498253E-08	 7.4270851E-10	 2.5763996E-12	 6.9586743E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3997402E+02	 6.4815297E+00	 8.9971217E-02	 2.4300594E-03	 2.9349249E-04	 7.9270261E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.9336522E+00	 1.1298138E-01	 9.7202282E-05	 9.4482837E-09	 2.6084700E-08	 7.4919830E-10	 2.5354924E-12	 7.2823785E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1942021E+02	 6.3021328E+00	 8.2265168E-02	 2.3627998E-03	 2.6835482E-04	 7.7076205E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.6776627E+00	 1.0539529E-01	 1.0077587E-04	 1.0155775E-08	 2.5283772E-08	 7.2458804E-10	 2.5479940E-12	 7.3020988E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0514104E+02	 5.8789783E+00	 7.6911613E-02	 2.2041504E-03	 2.5089114E-04	 7.1900950E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3648606E+00	 1.0186762E-01	 1.0441396E-04	 1.0902275E-08	 2.3968401E-08	 7.2561818E-10	 2.5026357E-12	 7.5764667E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8769285E+02	 5.6822040E+00	 7.0369927E-02	 2.1303756E-03	 2.2955169E-04	 6.9494365E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1615139E+00	 9.7090904E-02	 1.0811656E-04	 1.1689191E-08	 2.3318508E-08	 7.1611737E-10	 2.5211170E-12	 7.7424148E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7635012E+02	 5.4157574E+00	 6.6117303E-02	 2.0304793E-03	 2.1567933E-04	 6.6235676E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9976887E+00	 9.5852765E-02	 1.1188368E-04	 1.2517957E-08	 2.2880562E-08	 7.3161871E-10	 2.5599614E-12	 8.1856191E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6721190E+02	 5.3466937E+00	 6.2691197E-02	 2.0045859E-03	 2.0450313E-04	 6.5391015E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.8564554E+00	 9.4833125E-02	 1.1571530E-04	 1.3390030E-08	 2.2549227E-08	 7.4862491E-10	 2.6092905E-12	 8.6627356E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5933387E+02	 5.2898179E+00	 5.9737559E-02	 1.9832620E-03	 1.9486816E-04	 6.4695413E-06	 1.2000000E+02
