# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0557.txt
# SPEC date/time stamp	Sat Apr 01 11:52:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367927.064
# Rayonix Save date/time stamp	04/01 11:52:05.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270137 414664 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.943 45.352 23.612 90.636 123.129 624.898 1525.78 2.41 3998.86 2125.65 99.2692 98.0783 98.1737 25.8664 1422.81 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0557.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2701.37000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	829328.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7944034E-01	 1.8090913E-03	 5.3513400E-01	 2.8636840E-01	 7.8838916E-04	 7.9484243E-06	 4.2189385E-04	 4.2534721E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2216907E+03	 1.2316907E+01	 4.5241588E-01	 4.5611908E-03	 1.4732556E-03	 1.4853148E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7970470E-01	 1.8117348E-03	 5.4072575E-01	 2.9238434E-01	 7.9780086E-04	 8.0432156E-06	 4.3139147E-04	 4.3491738E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2234906E+03	 1.2334906E+01	 4.5308239E-01	 4.5678559E-03	 1.4754260E-03	 1.4874852E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8090918E-01	 1.8237797E-03	 5.4634652E-01	 2.9849452E-01	 8.1149678E-04	 8.1808526E-06	 4.4335844E-04	 4.4695803E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2316911E+03	 1.2416911E+01	 4.5611921E-01	 4.5982240E-03	 1.4853152E-03	 1.4973743E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8223629E-01	 1.8370507E-03	 5.5199630E-01	 3.0469991E-01	 8.2590300E-04	 8.3255961E-06	 4.5589540E-04	 4.5956982E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2407265E+03	 1.2507265E+01	 4.5946520E-01	 4.6316839E-03	 1.4962111E-03	 1.5082703E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8332648E-01	 1.8479527E-03	 5.5767508E-01	 3.1100149E-01	 8.3939131E-04	 8.4611640E-06	 4.6810761E-04	 4.7185803E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2481489E+03	 1.2581489E+01	 4.6221387E-01	 4.6591706E-03	 1.5051619E-03	 1.5172211E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8394853E-01	 1.8541731E-03	 5.6338287E-01	 3.1740026E-01	 8.5085972E-04	 8.5765364E-06	 4.7935979E-04	 4.8318737E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2523840E+03	 1.2623840E+01	 4.6378219E-01	 4.6748539E-03	 1.5102691E-03	 1.5223282E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8469431E-01	 1.8616310E-03	 5.6911966E-01	 3.2389719E-01	 8.6300861E-04	 8.6987171E-06	 4.9115517E-04	 4.9506109E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2574615E+03	 1.2674615E+01	 4.6566251E-01	 4.6936571E-03	 1.5163922E-03	 1.5284513E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8554514E-01	 1.8701392E-03	 5.7488546E-01	 3.3049329E-01	 8.7576769E-04	 8.8270033E-06	 5.0346612E-04	 5.0745158E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2632543E+03	 1.2732543E+01	 4.6780767E-01	 4.7151086E-03	 1.5233777E-03	 1.5354369E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8656884E-01	 1.8803762E-03	 5.8068026E-01	 3.3718957E-01	 8.8947590E-04	 8.9647841E-06	 5.1650110E-04	 5.2056732E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2702239E+03	 1.2802239E+01	 4.7038868E-01	 4.7409187E-03	 1.5317826E-03	 1.5438417E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8735245E-01	 1.8882124E-03	 5.8650407E-01	 3.4398702E-01	 9.0217009E-04	 9.0924283E-06	 5.2912643E-04	 5.3327462E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2755591E+03	 1.2855591E+01	 4.7236437E-01	 4.7606757E-03	 1.5382163E-03	 1.5502754E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8849312E-01	 1.8996191E-03	 5.9235687E-01	 3.5088667E-01	 9.1672051E-04	 9.2386384E-06	 5.4302570E-04	 5.4725709E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2833251E+03	 1.2933251E+01	 4.7524030E-01	 4.7894349E-03	 1.5475815E-03	 1.5596406E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8934496E-01	 1.9081375E-03	 5.9823868E-01	 3.5788952E-01	 9.3000711E-04	 9.3722136E-06	 5.5636622E-04	 5.6068207E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2891248E+03	 1.2991248E+01	 4.7738802E-01	 4.8109122E-03	 1.5545754E-03	 1.5666345E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9066205E-01	 1.9213083E-03	 6.0414948E-01	 3.6499660E-01	 9.4572894E-04	 9.5301447E-06	 5.7136165E-04	 5.7576320E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2980919E+03	 1.3080919E+01	 4.8070873E-01	 4.8441193E-03	 1.5653890E-03	 1.5774481E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9169180E-01	 1.9316059E-03	 6.1008928E-01	 3.7220893E-01	 9.6018507E-04	 9.6754223E-06	 5.8579862E-04	 5.9028715E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.3051028E+03	 1.3151028E+01	 4.8330500E-01	 4.8700820E-03	 1.5738435E-03	 1.5859027E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9307289E-01	 1.9454168E-03	 6.1605808E-01	 3.7952756E-01	 9.7656460E-04	 9.8399374E-06	 6.0162051E-04	 6.0619729E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.3145058E+03	 1.3245058E+01	 4.8678710E-01	 4.9049029E-03	 1.5851827E-03	 1.5972418E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9448211E-01	 1.9595090E-03	 6.2205587E-01	 3.8695351E-01	 9.9326944E-04	 1.0007709E-05	 6.1786909E-04	 6.2253542E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3241002E+03	 1.3341002E+01	 4.9034011E-01	 4.9404330E-03	 1.5967528E-03	 1.6088119E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9537963E-01	 1.9684841E-03	 6.2808266E-01	 3.9448783E-01	 1.0075210E-03	 1.0150951E-05	 6.3280646E-04	 6.3756365E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3302108E+03	 1.3402108E+01	 4.9260298E-01	 4.9630617E-03	 1.6041216E-03	 1.6161808E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9645402E-01	 1.9792281E-03	 6.3413844E-01	 4.0213156E-01	 1.0228290E-03	 1.0304761E-05	 6.4861517E-04	 6.5346454E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3375256E+03	 1.3475256E+01	 4.9531181E-01	 4.9901500E-03	 1.6129427E-03	 1.6250019E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9749440E-01	 1.9896318E-03	 6.4022321E-01	 4.0988576E-01	 1.0381120E-03	 1.0458325E-05	 6.6462340E-04	 6.6956627E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3446089E+03	 1.3546089E+01	 4.9793486E-01	 5.0163806E-03	 1.6214845E-03	 1.6335436E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9893935E-01	 2.0040814E-03	 6.4633697E-01	 4.1775148E-01	 1.0556932E-03	 1.0634875E-05	 6.8233354E-04	 6.8737127E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3544466E+03	 1.3644466E+01	 5.0157798E-01	 5.0528117E-03	 1.6333480E-03	 1.6454071E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9999419E-01	 2.0146297E-03	 6.5247972E-01	 4.2572979E-01	 1.0713772E-03	 1.0792456E-05	 6.9905192E-04	 7.0418586E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3616283E+03	 1.3716283E+01	 5.0423749E-01	 5.0794068E-03	 1.6420085E-03	 1.6540676E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0086403E-01	 2.0233282E-03	 6.5865146E-01	 4.3382175E-01	 1.0862152E-03	 1.0941579E-05	 7.1543720E-04	 7.2066872E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3675505E+03	 1.3775505E+01	 5.0643060E-01	 5.1013379E-03	 1.6491501E-03	 1.6612093E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0189592E-01	 2.0336470E-03	 6.6485219E-01	 4.4202843E-01	 1.1020737E-03	 1.1100913E-05	 7.3271614E-04	 7.3804663E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3745759E+03	 1.3845759E+01	 5.0903224E-01	 5.1273544E-03	 1.6576222E-03	 1.6696813E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0298285E-01	 2.0445164E-03	 6.7108190E-01	 4.5035092E-01	 1.1183890E-03	 1.1264817E-05	 7.5053062E-04	 7.5596147E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3819761E+03	 1.3919761E+01	 5.1177269E-01	 5.1547589E-03	 1.6665462E-03	 1.6786054E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0450751E-01	 2.0597630E-03	 6.7734059E-01	 4.5879028E-01	 1.1372983E-03	 1.1454664E-05	 7.7033830E-04	 7.7587092E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3923565E+03	 1.4023565E+01	 5.1561675E-01	 5.1931995E-03	 1.6790641E-03	 1.6911233E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0550054E-01	 2.0696933E-03	 6.8362827E-01	 4.6734762E-01	 1.1534294E-03	 1.1616733E-05	 7.8851692E-04	 7.9415274E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3991174E+03	 1.4091174E+01	 5.1812044E-01	 5.2182363E-03	 1.6872172E-03	 1.6992763E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0663170E-01	 2.0810049E-03	 6.8994493E-01	 4.7602401E-01	 1.1704946E-03	 1.1788147E-05	 8.0757679E-04	 8.1331724E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.4068187E+03	 1.4168187E+01	 5.2097239E-01	 5.2467559E-03	 1.6965043E-03	 1.7085635E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0814842E-01	 2.0961721E-03	 6.9629057E-01	 4.8482056E-01	 1.1899307E-03	 1.1983274E-05	 8.2853752E-04	 8.3438404E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.4171451E+03	 1.4271451E+01	 5.2479645E-01	 5.2849964E-03	 1.7089570E-03	 1.7210162E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0931411E-01	 2.1078290E-03	 7.0266520E-01	 4.9373838E-01	 1.2075496E-03	 1.2160231E-05	 8.4850305E-04	 8.5445712E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4250815E+03	 1.4350815E+01	 5.2773545E-01	 5.3143864E-03	 1.7185277E-03	 1.7305868E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.1090032E-01	 2.1236910E-03	 7.0906879E-01	 5.0277855E-01	 1.2277887E-03	 1.2363394E-05	 8.7058663E-04	 8.7664971E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4358809E+03	 1.4458809E+01	 5.3173468E-01	 5.3543788E-03	 1.7315508E-03	 1.7436100E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1215278E-01	 2.1362156E-03	 7.1550137E-01	 5.1194221E-01	 1.2462845E-03	 1.2549129E-05	 8.9171829E-04	 8.9789188E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4444081E+03	 1.4544081E+01	 5.3489246E-01	 5.3859565E-03	 1.7418339E-03	 1.7538930E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1375032E-01	 2.1521911E-03	 7.2196292E-01	 5.2123046E-01	 1.2670090E-03	 1.2757152E-05	 9.1473350E-04	 9.2101909E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4552847E+03	 1.4652847E+01	 5.3892029E-01	 5.4262349E-03	 1.7549502E-03	 1.7670093E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1514079E-01	 2.1660957E-03	 7.2845345E-01	 5.3064442E-01	 1.2867156E-03	 1.2955001E-05	 9.3731242E-04	 9.4371154E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4647515E+03	 1.4747515E+01	 5.4242601E-01	 5.4612921E-03	 1.7663663E-03	 1.7784254E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1713028E-01	 2.1859907E-03	 7.3497294E-01	 5.4018523E-01	 1.3102367E-03	 1.3190999E-05	 9.6298854E-04	 9.6950272E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4782966E+03	 1.4882966E+01	 5.4744205E-01	 5.5114525E-03	 1.7827006E-03	 1.7947598E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1888249E-01	 2.2035127E-03	 7.4152142E-01	 5.4985401E-01	 1.3325783E-03	 1.3415204E-05	 9.8813533E-04	 9.9476611E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4902263E+03	 1.5002263E+01	 5.5185982E-01	 5.5556301E-03	 1.7970867E-03	 1.8091459E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.2079381E-01	 2.2226260E-03	 7.4809886E-01	 5.5965190E-01	 1.3561380E-03	 1.3651595E-05	 1.0145253E-03	 1.0212742E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.5032392E+03	 1.5132392E+01	 5.5667876E-01	 5.6038195E-03	 1.8127792E-03	 1.8248384E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2261364E-01	 2.2408242E-03	 7.5470527E-01	 5.6958004E-01	 1.3793903E-03	 1.3884914E-05	 1.0410331E-03	 1.0479018E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.5156292E+03	 1.5256292E+01	 5.6126702E-01	 5.6497022E-03	 1.8277205E-03	 1.8397797E-05	 4.7500000E+02
