# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0266.txt
# SPEC date/time stamp	Sat Apr 01 11:27:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366468.565
# Rayonix Save date/time stamp	04/01 11:27:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267429 409249 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0271 23.649 90.546 123.151 624.92 1525.8 2.4 3998.87 2110.42 100.014 99.1041 99.1009 25.8371 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0266.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.29000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818498.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9350917E-01	 1.9577142E-03	 2.1955611E-02	 4.8204887E-04	 2.2947380E-05	 2.3215650E-07	 5.0382375E-07	 5.0971378E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5538468E+02	 8.6538468E+00	 3.1997440E-01	 3.2371511E-03	 1.0451715E-03	 1.0573903E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9379753E-01	 1.9605978E-03	 2.2405321E-02	 5.0199839E-04	 2.3452298E-05	 2.3726063E-07	 5.2545626E-07	 5.3159005E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5665933E+02	 8.6665933E+00	 3.2045121E-01	 3.2419192E-03	 1.0467290E-03	 1.0589477E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9269004E-01	 1.9495229E-03	 2.2859588E-02	 5.2256078E-04	 2.3791054E-05	 2.4070369E-07	 5.4385370E-07	 5.5023873E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5176379E+02	 8.6176379E+00	 3.1861993E-01	 3.2236064E-03	 1.0407473E-03	 1.0529660E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9318459E-01	 1.9544684E-03	 2.3318415E-02	 5.4374848E-04	 2.4330864E-05	 2.4615785E-07	 5.6735718E-07	 5.7400110E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5394991E+02	 8.6394991E+00	 3.1943769E-01	 3.2317840E-03	 1.0434184E-03	 1.0556372E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9271713E-01	 1.9497938E-03	 2.3781800E-02	 5.6557402E-04	 2.4754323E-05	 2.5044907E-07	 5.8870237E-07	 5.9561297E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5188355E+02	 8.6188355E+00	 3.1866473E-01	 3.2240544E-03	 1.0408936E-03	 1.0531123E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9250385E-01	 1.9476610E-03	 2.4249744E-02	 5.8805009E-04	 2.5213469E-05	 2.5509770E-07	 6.1142017E-07	 6.1860540E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5094079E+02	 8.6094079E+00	 3.1831207E-01	 3.2205278E-03	 1.0397416E-03	 1.0519604E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9177399E-01	 1.9403624E-03	 2.4722247E-02	 6.1118948E-04	 2.5607292E-05	 2.5909367E-07	 6.3306979E-07	 6.4053775E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4771452E+02	 8.5771452E+00	 3.1710521E-01	 3.2084592E-03	 1.0357996E-03	 1.0480183E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9105856E-01	 1.9332080E-03	 2.5199308E-02	 6.3500512E-04	 2.6004057E-05	 2.6311961E-07	 6.5528425E-07	 6.6304320E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4455201E+02	 8.5455201E+00	 3.1592221E-01	 3.1966292E-03	 1.0319354E-03	 1.0441541E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9142060E-01	 1.9368285E-03	 2.5680928E-02	 6.5951005E-04	 2.6551276E-05	 2.6865064E-07	 6.8186139E-07	 6.8991976E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4615238E+02	 8.5615238E+00	 3.1652087E-01	 3.2026157E-03	 1.0338908E-03	 1.0461096E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9233501E-01	 1.9459726E-03	 2.6167106E-02	 6.8471744E-04	 2.7183167E-05	 2.7502896E-07	 7.1130481E-07	 7.1967119E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5019443E+02	 8.6019443E+00	 3.1803288E-01	 3.2177358E-03	 1.0388297E-03	 1.0510484E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9310085E-01	 1.9536310E-03	 2.6657843E-02	 7.1064060E-04	 2.7803227E-05	 2.8128952E-07	 7.4117406E-07	 7.4985719E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5357974E+02	 8.6357974E+00	 3.1929922E-01	 3.2303993E-03	 1.0429661E-03	 1.0551848E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9263237E-01	 1.9489462E-03	 2.7153139E-02	 7.3729294E-04	 2.8251098E-05	 2.8582874E-07	 7.6710597E-07	 7.7611475E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5150889E+02	 8.6150889E+00	 3.1852458E-01	 3.2226529E-03	 1.0404358E-03	 1.0526545E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9193348E-01	 1.9419572E-03	 2.7652993E-02	 7.6468800E-04	 2.8666778E-05	 2.9004662E-07	 7.9272219E-07	 8.0206571E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4841949E+02	 8.5841949E+00	 3.1736893E-01	 3.2110963E-03	 1.0366610E-03	 1.0488797E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9190105E-01	 1.9416330E-03	 2.8157405E-02	 7.9283947E-04	 2.9184751E-05	 2.9528799E-07	 8.2176687E-07	 8.3145436E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4827616E+02	 8.5827616E+00	 3.1731531E-01	 3.2105602E-03	 1.0364858E-03	 1.0487045E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9124523E-01	 1.9350747E-03	 2.8666376E-02	 8.2176114E-04	 2.9610751E-05	 2.9961017E-07	 8.4883292E-07	 8.5887380E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4537717E+02	 8.5537717E+00	 3.1623088E-01	 3.1997159E-03	 1.0329436E-03	 1.0451623E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9203521E-01	 1.9429746E-03	 2.9179906E-02	 8.5146692E-04	 3.0265704E-05	 3.0622245E-07	 8.8315039E-07	 8.9355424E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4886921E+02	 8.5886921E+00	 3.1753715E-01	 3.2127786E-03	 1.0372105E-03	 1.0494292E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9208632E-01	 1.9434857E-03	 2.9697994E-02	 8.8197087E-04	 3.0811268E-05	 3.1174140E-07	 9.1503286E-07	 9.2580942E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4909513E+02	 8.5909513E+00	 3.1762166E-01	 3.2136237E-03	 1.0374865E-03	 1.0497052E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9224113E-01	 1.9450338E-03	 3.0220641E-02	 9.1328714E-04	 3.1378776E-05	 3.1748034E-07	 9.4828673E-07	 9.5944594E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4977946E+02	 8.5977946E+00	 3.1787765E-01	 3.2161836E-03	 1.0383227E-03	 1.0505414E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9208758E-01	 1.9434983E-03	 3.0747846E-02	 9.4543004E-04	 3.1900684E-05	 3.2276384E-07	 9.8087732E-07	 9.9242927E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4910069E+02	 8.5910069E+00	 3.1762374E-01	 3.2136445E-03	 1.0374933E-03	 1.0497120E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9241505E-01	 1.9467730E-03	 3.1279610E-02	 9.7841397E-04	 3.2507710E-05	 3.2889907E-07	 1.0168285E-06	 1.0287835E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5054825E+02	 8.6054825E+00	 3.1816523E-01	 3.2190594E-03	 1.0392620E-03	 1.0514807E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9304329E-01	 1.9530554E-03	 3.1815932E-02	 1.0122535E-03	 3.3173048E-05	 3.3561798E-07	 1.0554314E-06	 1.0677999E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5332532E+02	 8.6332532E+00	 3.1920405E-01	 3.2294476E-03	 1.0426552E-03	 1.0548740E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9350725E-01	 1.9576949E-03	 3.2356812E-02	 1.0469633E-03	 3.3818082E-05	 3.4213441E-07	 1.0942453E-06	 1.1070379E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5537616E+02	 8.6537616E+00	 3.1997121E-01	 3.2371192E-03	 1.0451611E-03	 1.0573798E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9345419E-01	 1.9571644E-03	 3.2902251E-02	 1.0825581E-03	 3.4378725E-05	 3.4780748E-07	 1.1311374E-06	 1.1443649E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5514164E+02	 8.6514164E+00	 3.1988348E-01	 3.2362419E-03	 1.0448746E-03	 1.0570933E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9425269E-01	 1.9651493E-03	 3.3452248E-02	 1.1190529E-03	 3.5097675E-05	 3.5506419E-07	 1.1740961E-06	 1.1877695E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5867129E+02	 8.6867129E+00	 3.2120383E-01	 3.2494453E-03	 1.0491874E-03	 1.0614061E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9573631E-01	 1.9799856E-03	 3.4006803E-02	 1.1564627E-03	 3.5952013E-05	 3.6367533E-07	 1.2226130E-06	 1.2367436E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6522948E+02	 8.7522948E+00	 3.2365705E-01	 3.2739776E-03	 1.0572006E-03	 1.0694193E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9700472E-01	 1.9926696E-03	 3.4565917E-02	 1.1948026E-03	 3.6779915E-05	 3.7202267E-07	 1.2713315E-06	 1.2859305E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7083632E+02	 8.8083632E+00	 3.2575441E-01	 3.2949511E-03	 1.0640515E-03	 1.0762702E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0105175E-01	 2.0331400E-03	 3.5129589E-02	 1.2340880E-03	 3.8147576E-05	 3.8576815E-07	 1.3401087E-06	 1.3551877E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8872576E+02	 8.9872576E+00	 3.3244632E-01	 3.3618703E-03	 1.0859101E-03	 1.0981288E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0576125E-01	 2.0802349E-03	 3.5697820E-02	 1.2743343E-03	 3.9672657E-05	 4.0108839E-07	 1.4162274E-06	 1.4317981E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0954354E+02	 9.1954354E+00	 3.4023364E-01	 3.4397435E-03	 1.1113468E-03	 1.1235655E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1349950E-01	 2.1576175E-03	 3.6270609E-02	 1.3155570E-03	 4.1825170E-05	 4.2268351E-07	 1.5170244E-06	 1.5330988E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4374958E+02	 9.5374958E+00	 3.5302912E-01	 3.5676983E-03	 1.1531422E-03	 1.1653609E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2514736E-01	 2.2740961E-03	 3.6847956E-02	 1.3577718E-03	 4.4809105E-05	 4.5259341E-07	 1.6511239E-06	 1.6677142E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9523760E+02	 1.0052376E+01	 3.7228929E-01	 3.7602999E-03	 1.2160540E-03	 1.2282728E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4280802E-01	 2.4507026E-03	 3.7429861E-02	 1.4009945E-03	 4.9087085E-05	 4.9544431E-07	 1.8373228E-06	 1.8544412E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0733045E+03	 1.0833045E+01	 4.0149182E-01	 4.0523252E-03	 1.3114418E-03	 1.3236606E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6863270E-01	 2.7089495E-03	 3.8016324E-02	 1.4452409E-03	 5.5158827E-05	 5.5623338E-07	 2.0969359E-06	 2.1145949E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1874595E+03	 1.1974595E+01	 4.4419387E-01	 4.4793457E-03	 1.4509248E-03	 1.4631435E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9255069E-01	 2.9481294E-03	 3.8607346E-02	 1.4905272E-03	 6.1003828E-05	 6.1475561E-07	 2.3551959E-06	 2.3734083E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2931861E+03	 1.3031861E+01	 4.8374312E-01	 4.8748383E-03	 1.5801093E-03	 1.5923281E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1240923E-01	 3.1467148E-03	 3.9202926E-02	 1.5368694E-03	 6.6149773E-05	 6.6628783E-07	 2.5932647E-06	 2.6120433E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3809685E+03	 1.3909685E+01	 5.1657994E-01	 5.2032065E-03	 1.6873683E-03	 1.6995870E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2049901E-01	 3.2276126E-03	 3.9803064E-02	 1.5842839E-03	 6.8901586E-05	 6.9387928E-07	 2.7424942E-06	 2.7618522E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4167284E+03	 1.4267284E+01	 5.2995668E-01	 5.3369739E-03	 1.7310623E-03	 1.7432811E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1157380E-01	 3.1383605E-03	 4.0407761E-02	 1.6327871E-03	 6.8000441E-05	 6.8494172E-07	 2.7477455E-06	 2.7676961E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3772756E+03	 1.3872756E+01	 5.1519852E-01	 5.1893923E-03	 1.6828560E-03	 1.6950747E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8832034E-01	 2.9058258E-03	 4.1017015E-02	 1.6823955E-03	 6.3874180E-05	 6.4375356E-07	 2.6199282E-06	 2.6404850E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2744863E+03	 1.2844863E+01	 4.7674808E-01	 4.8048879E-03	 1.5572606E-03	 1.5694793E-05	 2.8300000E+02
