# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0003.txt
# SPEC date/time stamp	Sat Apr 01 11:05:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365152.057
# Rayonix Save date/time stamp	04/01 11:05:51.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266334 406741 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8383 23.638 90.161 123.153 624.96 1525.84 2.4 3998.87 2101.57 99.1784 98.2813 98.5627 25.8408 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813482.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.7443980E+01	 1.4262817E+00	 1.8418069E-05	 3.3922528E-10	 1.0987211E-07	 1.7921025E-09	 2.0236321E-12	 3.3007068E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8522962E+03	 7.9144855E+01	 1.8225675E+00	 2.9727543E-02	 5.9654519E-03	 9.7301321E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.4414234E+01	 1.1268903E+00	 1.9991848E-05	 3.9967398E-10	 1.0148980E-07	 1.5369085E-09	 2.0289686E-12	 3.0725641E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.1292711E+03	 6.2531527E+01	 1.5509926E+00	 2.3487422E-02	 5.0765591E-03	 7.6876762E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3090092E+01	 8.9559843E-01	 2.1630136E-05	 4.6786278E-10	 9.3096605E-08	 1.3215573E-09	 2.0136922E-12	 2.8585465E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5008907E+03	 4.9697062E+01	 1.3149670E+00	 1.8666678E-02	 4.3040231E-03	 6.1097967E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5507630E+01	 6.9849760E-01	 2.3332934E-05	 5.4442581E-10	 8.8355883E-08	 1.1118539E-09	 2.0616020E-12	 2.5942813E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.0801373E+03	 3.8759869E+01	 1.1569282E+00	 1.4558567E-02	 3.7867455E-03	 4.7651695E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.0967584E+01	 6.4636330E-01	 2.5100242E-05	 6.3002215E-10	 8.7274102E-08	 1.1067971E-09	 2.1906011E-12	 2.7780876E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8282086E+03	 3.5866919E+01	 1.0623014E+00	 1.3471948E-02	 3.4770223E-03	 4.4095079E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6102348E+01	 5.1310736E-01	 2.6932060E-05	 7.2533585E-10	 8.4704414E-08	 9.4273851E-10	 2.2812644E-12	 2.5389890E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5582349E+03	 2.8472502E+01	 9.6089680E-01	 1.0694536E-02	 3.1451146E-03	 3.5004323E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.9547451E+01	 3.9727662E-01	 2.8828388E-05	 8.3107593E-10	 7.7777195E-08	 7.8131614E-10	 2.2421911E-12	 2.2524084E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.1945015E+03	 2.2045015E+01	 8.2427514E-01	 8.2803123E-03	 2.6979378E-03	 2.7102318E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.2949901E+01	 3.3130113E-01	 3.0789225E-05	 9.4797638E-10	 6.9209596E-08	 6.9588121E-10	 2.1309098E-12	 2.1425643E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.8284012E+03	 1.8384012E+01	 6.8676448E-01	 6.9052057E-03	 2.2478512E-03	 2.2601452E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.6951293E+01	 2.7131504E-01	 3.2814573E-05	 1.0767962E-09	 6.0333676E-08	 6.0737101E-10	 1.9798238E-12	 1.9930620E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.4955364E+03	 1.5055364E+01	 5.6173736E-01	 5.6549345E-03	 1.8386245E-03	 1.8509185E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.2925049E+01	 2.3105260E-01	 3.4904430E-05	 1.2183192E-09	 5.4588888E-08	 5.5018006E-10	 1.9053940E-12	 1.9203721E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.2721188E+03	 1.2821188E+01	 4.7781962E-01	 4.8157571E-03	 1.5639530E-03	 1.5762471E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.0553633E+01	 2.0733844E-01	 3.7058797E-05	 1.3733544E-09	 5.1962895E-08	 5.2418499E-10	 1.9256824E-12	 1.9425665E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.1405281E+03	 1.1505281E+01	 4.2839293E-01	 4.3214903E-03	 1.4021744E-03	 1.4144685E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 1.8944313E+01	 1.9124525E-01	 3.9277674E-05	 1.5427357E-09	 5.0761922E-08	 5.1244805E-10	 1.9938102E-12	 2.0127768E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.0512264E+03	 1.0612264E+01	 3.9485039E-01	 3.9860649E-03	 1.2923862E-03	 1.3046802E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.7570891E+01	 1.9528401E-01	 4.1561061E-05	 1.7273218E-09	 4.9818866E-08	 5.5369009E-10	 2.0705249E-12	 2.3011947E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 9.7501472E+02	 1.0836376E+01	 3.6622458E-01	 4.0702436E-03	 1.1986909E-03	 1.3322328E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.6085024E+01	 2.0035241E-01	 4.3908957E-05	 1.9279965E-09	 4.8182384E-08	 6.0015183E-10	 2.1156382E-12	 2.6352041E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 8.9256347E+02	 1.1117623E+01	 3.3525513E-01	 4.1758826E-03	 1.0973247E-03	 1.3668096E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.4606748E+01	 1.9976822E-01	 4.6321364E-05	 2.1456688E-09	 4.6158141E-08	 6.3127874E-10	 2.1381081E-12	 2.9241692E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.1053342E+02	 1.1085206E+01	 3.0444388E-01	 4.1637064E-03	 9.9647629E-04	 1.3628241E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.2912591E+01	 1.9381378E-01	 4.8798280E-05	 2.3812722E-09	 4.2986428E-08	 6.4521225E-10	 2.0976638E-12	 3.1485248E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.1652409E+02	 1.0754793E+01	 2.6913310E-01	 4.0396000E-03	 8.8090047E-04	 1.3222028E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.1499958E+01	 1.9067681E-01	 5.1339707E-05	 2.6357655E-09	 4.0277551E-08	 6.6782809E-10	 2.0678376E-12	 3.4286098E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.3813655E+02	 1.0580721E+01	 2.3969002E-01	 3.9742170E-03	 7.8453020E-04	 1.3008023E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.0378334E+01	 1.8135679E-01	 5.3945643E-05	 2.9101324E-09	 3.8194204E-08	 6.6742679E-10	 2.0604109E-12	 3.6004767E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 5.7589731E+02	 1.0063550E+01	 2.1631238E-01	 3.7799629E-03	 7.0801278E-04	 1.2372209E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 9.7405537E+00	 1.7980934E-01	 5.6616089E-05	 3.2053815E-09	 3.7621572E-08	 6.9448928E-10	 2.1299863E-12	 3.9319267E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 5.4050664E+02	 9.9776815E+00	 2.0301931E-01	 3.7477098E-03	 6.6450320E-04	 1.2266642E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 8.9769501E+00	 1.7268819E-01	 5.9351045E-05	 3.5225465E-09	 3.6347171E-08	 6.9920487E-10	 2.1572426E-12	 4.1498540E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 4.9813402E+02	 9.5825266E+00	 1.8710376E-01	 3.5992860E-03	 6.1240996E-04	 1.1780835E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.0856295E+00	 1.6181092E-01	 6.2150510E-05	 3.8626859E-09	 3.4282459E-08	 6.8606608E-10	 2.1306723E-12	 4.2639357E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.4867433E+02	 8.9789428E+00	 1.6852624E-01	 3.3725743E-03	 5.5160382E-04	 1.1038784E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.3122913E+00	 1.5907898E-01	 6.5014486E-05	 4.2268834E-09	 3.2432248E-08	 7.0556390E-10	 2.1085659E-12	 4.5871874E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.0576153E+02	 8.8273465E+00	 1.5240780E-01	 3.3156333E-03	 4.9884648E-04	 1.0852411E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 6.6689650E+00	 1.5045856E-01	 6.7942971E-05	 4.6162473E-09	 3.0911238E-08	 6.9738862E-10	 2.1002014E-12	 4.7382655E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 3.7006313E+02	 8.3489965E+00	 1.3899915E-01	 3.1359606E-03	 4.5495859E-04	 1.0264323E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.0678611E+00	 1.4347934E-01	 7.0935966E-05	 5.0319113E-09	 2.9364023E-08	 6.9433538E-10	 2.0829653E-12	 4.9253351E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.3670768E+02	 7.9617174E+00	 1.2647053E-01	 2.9904950E-03	 4.1395112E-04	 9.7881994E-06	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 5.5991284E+00	 1.3822440E-01	 7.3993471E-05	 5.4750338E-09	 2.8263586E-08	 6.9773667E-10	 2.0913208E-12	 5.1627959E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.1069754E+02	 7.6701190E+00	 1.1670088E-01	 2.8809679E-03	 3.8197405E-04	 9.4297059E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 5.3180179E+00	 1.3477048E-01	 7.7115486E-05	 5.9467982E-09	 2.7977237E-08	 7.0900582E-10	 2.1574783E-12	 5.4675329E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 2.9509862E+02	 7.4784597E+00	 1.1084178E-01	 2.8089789E-03	 3.6279661E-04	 9.1940783E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.0291372E+00	 1.2890053E-01	 8.0302011E-05	 6.4484130E-09	 2.7550744E-08	 7.0614611E-10	 2.2123802E-12	 5.6704953E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 2.7906853E+02	 7.1527345E+00	 1.0482073E-01	 2.6866335E-03	 3.4308910E-04	 8.7936292E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 4.8161637E+00	 1.2245506E-01	 8.3553046E-05	 6.9811114E-09	 2.7452188E-08	 6.9799520E-10	 2.2937139E-12	 5.8319625E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.6725056E+02	 6.7950727E+00	 1.0038179E-01	 2.5522924E-03	 3.2855999E-04	 8.3539169E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.4060122E+00	 1.2106032E-01	 8.6868590E-05	 7.5461519E-09	 2.6110903E-08	 7.1742750E-10	 2.2682174E-12	 6.2321915E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.4449111E+02	 6.7176783E+00	 9.1833133E-02	 2.5232223E-03	 3.0057934E-04	 8.2587676E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.0805138E+00	 1.1368790E-01	 9.0248644E-05	 8.1448178E-09	 2.5122854E-08	 6.9995214E-10	 2.2673035E-12	 6.3169732E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.2642910E+02	 6.3085800E+00	 8.5048872E-02	 2.3695612E-03	 2.7837375E-04	 7.7558189E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 3.7846112E+00	 1.1047379E-01	 9.3693208E-05	 8.7784173E-09	 2.4190387E-08	 7.0612373E-10	 2.2664749E-12	 6.6158998E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.1000936E+02	 6.1302283E+00	 7.8881466E-02	 2.3025707E-03	 2.5818720E-04	 7.5365519E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.5213748E+00	 1.0720579E-01	 9.7202282E-05	 9.4482837E-09	 2.3350821E-08	 7.1089938E-10	 2.2697531E-12	 6.9101042E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 1.9540229E+02	 5.9488857E+00	 7.3394913E-02	 2.2344567E-03	 2.4022914E-04	 7.3136079E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.3312416E+00	 1.0089122E-01	 1.0077587E-04	 1.0155775E-08	 2.2902142E-08	 6.9362279E-10	 2.3079831E-12	 6.9900438E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 1.8485173E+02	 5.5984883E+00	 6.9432025E-02	 2.1028442E-03	 2.2725820E-04	 6.8828264E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.1390785E+00	 9.9566353E-02	 1.0441396E-04	 1.0902275E-08	 2.2360122E-08	 7.0922592E-10	 2.3347089E-12	 7.4053086E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.7418853E+02	 5.5249708E+00	 6.5426830E-02	 2.0752303E-03	 2.1414878E-04	 6.7924435E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 2.9986994E+00	 9.5883046E-02	 1.0811656E-04	 1.1689191E-08	 2.2117630E-08	 7.0720852E-10	 2.3912821E-12	 7.6460955E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.6639885E+02	 5.3205828E+00	 6.2500952E-02	 1.9984603E-03	 2.0457208E-04	 6.5411673E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.8536513E+00	 9.2832730E-02	 1.1188368E-04	 1.2517957E-08	 2.1781163E-08	 7.0856759E-10	 2.4369565E-12	 7.9277146E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.5835008E+02	 5.1513198E+00	 5.9477760E-02	 1.9348835E-03	 1.9467686E-04	 6.3330739E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.6222367E+00	 9.0687272E-02	 1.1571530E-04	 1.3390030E-08	 2.0700274E-08	 7.1589701E-10	 2.3953384E-12	 8.2840237E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.4550880E+02	 5.0322675E+00	 5.4654458E-02	 1.8901664E-03	 1.7888969E-04	 6.1867101E-06	 1.2000000E+02
