# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0436.txt
# SPEC date/time stamp	Sat Apr 01 11:41:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367319.877
# Rayonix Save date/time stamp	04/01 11:41:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266352 406588 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4013 23.604 90.722 123.119 624.934 1525.85 2.4 3998.87 2127.96 100.198 99.0848 99.0283 25.9256 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0436.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813176.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9735514E-02	 4.4712244E-03	 7.1119550E+01	 1.0305434E+00	 1.9991848E-05	 3.9967398E-10	 9.6996345E-08	 1.4055059E-09	 1.9391362E-12	 2.8098660E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9449634E+03	 5.7163693E+01	 1.4816647E+00	 2.1469762E-02	 4.8517949E-03	 7.0303952E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0969511E+01	 8.8129219E-01	 2.1630136E-05	 4.6786278E-10	 8.9967447E-08	 1.3004468E-09	 1.9460081E-12	 2.8128842E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3819462E+03	 4.8884806E+01	 1.2702045E+00	 1.8360346E-02	 4.1593565E-03	 6.0121991E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5729577E+01	 7.2016177E-01	 2.3332934E-05	 5.4442581E-10	 8.8709174E-08	 1.1463384E-09	 2.0698453E-12	 2.6747439E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.0912898E+03	 3.9946988E+01	 1.1610387E+00	 1.5003445E-02	 3.8018868E-03	 4.9129630E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1333337E+01	 6.3540765E-01	 2.5100242E-05	 6.3002215E-10	 8.7900397E-08	 1.0880373E-09	 2.2063212E-12	 2.7310000E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8474327E+03	 3.5245722E+01	 1.0694499E+00	 1.3237726E-02	 3.5019741E-03	 4.3347681E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6185500E+01	 5.1972627E-01	 2.6932060E-05	 7.2533585E-10	 8.4857191E-08	 9.5489952E-10	 2.2853789E-12	 2.5717411E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5618849E+03	 2.8828938E+01	 9.6220272E-01	 1.0827685E-02	 3.1507872E-03	 3.5455866E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1920797E+01	 4.3958746E-01	 2.8828388E-05	 8.3107593E-10	 8.2444808E-08	 8.6452804E-10	 2.3767509E-12	 2.4922949E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3253241E+03	 2.4383681E+01	 8.7335429E-01	 9.1581179E-03	 2.8598481E-03	 2.9988775E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9578561E+01	 4.2937447E-01	 3.0789225E-05	 9.4797638E-10	 8.3132758E-08	 9.0187929E-10	 2.5595932E-12	 2.7768164E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1954016E+03	 2.3817172E+01	 8.2455747E-01	 8.9453462E-03	 2.7000601E-03	 2.9292042E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8237790E+01	 3.8418070E-01	 3.2814573E-05	 1.0767962E-09	 8.5599843E-08	 8.6003420E-10	 2.8089223E-12	 2.8221655E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1210298E+03	 2.1310298E+01	 7.9662461E-01	 8.0038045E-03	 2.6085924E-03	 2.6208911E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5825251E+01	 3.6005530E-01	 3.4904430E-05	 1.2183192E-09	 8.5306715E-08	 8.5735994E-10	 2.9775822E-12	 2.9925660E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9872075E+03	 1.9972075E+01	 7.4636312E-01	 7.5011896E-03	 2.4440083E-03	 2.4563070E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1890716E+01	 3.2070996E-01	 3.7058797E-05	 1.3733544E-09	 8.0624869E-08	 8.1080644E-10	 2.9878607E-12	 3.0047511E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7689610E+03	 1.7789610E+01	 6.6439324E-01	 6.6814908E-03	 2.1755933E-03	 2.1878920E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7201135E+01	 2.7381414E-01	 3.9277674E-05	 1.5427357E-09	 7.2886352E-08	 7.3369416E-10	 2.8628064E-12	 2.8817800E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5088324E+03	 1.5188324E+01	 5.6669314E-01	 5.7044898E-03	 1.8556687E-03	 1.8679674E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3055284E+01	 2.3235564E-01	 4.1561061E-05	 1.7273218E-09	 6.5368804E-08	 6.5879951E-10	 2.7167968E-12	 2.7380407E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2788643E+03	 1.2888643E+01	 4.8032082E-01	 4.8407666E-03	 1.5728377E-03	 1.5851364E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9962130E+01	 2.0142409E-01	 4.3908957E-05	 1.9279965E-09	 5.9796179E-08	 6.0336203E-10	 2.6255879E-12	 2.6492998E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1072887E+03	 1.1172887E+01	 4.1587978E-01	 4.1963562E-03	 1.3618219E-03	 1.3741206E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7946012E+01	 1.9468306E-01	 4.6321364E-05	 2.1456688E-09	 5.6710401E-08	 6.1520935E-10	 2.6269031E-12	 2.8497336E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.9545566E+02	 1.0798965E+01	 3.7387711E-01	 4.0559173E-03	 1.2242818E-03	 1.3281331E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6318446E+01	 2.0093304E-01	 4.8798280E-05	 2.3812722E-09	 5.4324627E-08	 6.6891249E-10	 2.6509484E-12	 3.2641779E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0517548E+02	 1.1145648E+01	 3.3996933E-01	 4.1861259E-03	 1.1132488E-03	 1.3707706E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5420360E+01	 1.9593131E-01	 5.1339707E-05	 2.6357655E-09	 5.4008401E-08	 6.8623151E-10	 2.7727755E-12	 3.5230925E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5535909E+02	 1.0868205E+01	 3.2125910E-01	 4.0819227E-03	 1.0519811E-03	 1.3366487E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4347977E+01	 1.9924316E-01	 5.3945643E-05	 2.9101324E-09	 5.2803228E-08	 7.3325197E-10	 2.8485041E-12	 3.9555749E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9587460E+02	 1.1051912E+01	 2.9891768E-01	 4.1509200E-03	 9.7882286E-04	 1.3592422E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2991374E+01	 1.9018233E-01	 5.6616089E-05	 3.2053815E-09	 5.0177427E-08	 7.3455355E-10	 2.8408497E-12	 4.1587549E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2062458E+02	 1.0549312E+01	 2.7065498E-01	 3.9621517E-03	 8.8627506E-04	 1.2974290E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1768655E+01	 1.8394416E-01	 5.9351045E-05	 3.5225465E-09	 4.7650628E-08	 7.4477965E-10	 2.8281146E-12	 4.4203450E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5280099E+02	 1.0203284E+01	 2.4518154E-01	 3.8321892E-03	 8.0286082E-04	 1.2548720E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0759089E+01	 1.7916476E-01	 6.2150510E-05	 3.8626859E-09	 4.5617726E-08	 7.5964507E-10	 2.8351649E-12	 4.7212328E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9680091E+02	 9.9381733E+00	 2.2414881E-01	 3.7326178E-03	 7.3398796E-04	 1.2222668E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0031386E+01	 1.7422623E-01	 6.5014486E-05	 4.2268834E-09	 4.4492266E-08	 7.7274660E-10	 2.8926418E-12	 5.0239723E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5643564E+02	 9.6642357E+00	 2.0898826E-01	 3.6297313E-03	 6.8434389E-04	 1.1885760E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.4928499E+00	 1.6908578E-01	 6.7942971E-05	 4.6162473E-09	 4.4000193E-08	 7.8372743E-10	 2.9895038E-12	 5.3248770E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2656330E+02	 9.3790976E+00	 1.9776869E-01	 3.5226380E-03	 6.4760478E-04	 1.1535077E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.8078455E+00	 1.6469013E-01	 7.0935966E-05	 5.0319113E-09	 4.2623549E-08	 7.9698011E-10	 3.0235426E-12	 5.6534554E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8856647E+02	 9.1352731E+00	 1.8349770E-01	 3.4310614E-03	 6.0087359E-04	 1.1235205E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.0716125E+00	 1.6139814E-01	 7.3993471E-05	 5.4750338E-09	 4.0744326E-08	 8.1471435E-10	 3.0148141E-12	 6.0283543E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4772802E+02	 8.9526685E+00	 1.6815943E-01	 3.3624781E-03	 5.5064758E-04	 1.1010625E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2818860E+00	 1.5216725E-01	 7.7115486E-05	 5.9467982E-09	 3.8308832E-08	 8.0052742E-10	 2.9542042E-12	 6.1733061E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0392232E+02	 8.4406356E+00	 1.5170672E-01	 3.1701668E-03	 4.9677222E-04	 1.0380891E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4897198E+00	 1.4445011E-01	 8.0302011E-05	 6.4484130E-09	 3.5552144E-08	 7.9133019E-10	 2.8549087E-12	 6.3545406E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5998128E+02	 8.0125704E+00	 1.3520317E-01	 3.0093924E-03	 4.4273044E-04	 9.8544256E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0361517E+00	 1.3510957E-01	 8.3553046E-05	 6.9811114E-09	 3.4406133E-08	 7.7012606E-10	 2.8747372E-12	 6.4346378E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3482210E+02	 7.4944553E+00	 1.2575379E-01	 2.8147967E-03	 4.1178790E-04	 9.2172111E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6240480E+00	 1.3581639E-01	 8.6868590E-05	 7.5461519E-09	 3.3329225E-08	 8.0487488E-10	 2.8952628E-12	 6.9918346E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1196293E+02	 7.5336623E+00	 1.1716825E-01	 2.8295222E-03	 3.8367407E-04	 9.2654305E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2999032E+00	 1.2855706E-01	 9.0248644E-05	 8.1448178E-09	 3.2630374E-08	 7.9149840E-10	 2.9448470E-12	 7.1431657E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9398279E+02	 7.1309911E+00	 1.1041520E-01	 2.6782854E-03	 3.6156082E-04	 8.7701971E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1164359E+00	 1.2570087E-01	 9.3693208E-05	 8.7784173E-09	 3.2703112E-08	 8.0345180E-10	 3.0640595E-12	 7.5277977E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8380596E+02	 6.9725600E+00	 1.0659295E-01	 2.6187812E-03	 3.4904464E-04	 8.5753473E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8025254E+00	 1.2255285E-01	 9.7202282E-05	 9.4482837E-09	 3.1846343E-08	 8.1266830E-10	 3.0955372E-12	 7.8993213E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6639351E+02	 6.7979411E+00	 1.0005311E-01	 2.5531972E-03	 3.2762958E-04	 8.3605887E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5494582E+00	 1.1482272E-01	 1.0077587E-04	 1.0155775E-08	 3.1277328E-08	 7.8940123E-10	 3.1519998E-12	 7.9552593E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5235601E+02	 6.3691548E+00	 9.4780852E-02	 2.3921519E-03	 3.1036526E-04	 7.8332369E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2439725E+00	 1.1297483E-01	 1.0441396E-04	 1.0902275E-08	 3.0230446E-08	 8.0473651E-10	 3.1564806E-12	 8.4025726E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3541088E+02	 6.2666535E+00	 8.8416535E-02	 2.3536541E-03	 2.8952495E-04	 7.7071736E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0218535E+00	 1.0792031E-01	 1.0811656E-04	 1.1689191E-08	 2.9664150E-08	 7.9599229E-10	 3.2071859E-12	 8.6059950E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2309006E+02	 5.9862820E+00	 8.3789032E-02	 2.2483511E-03	 2.7437193E-04	 7.3623529E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8135794E+00	 1.0580517E-01	 1.1188368E-04	 1.2517957E-08	 2.9108039E-08	 8.0758279E-10	 3.2567144E-12	 9.0355331E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1153720E+02	 5.8689562E+00	 7.9449967E-02	 2.2042854E-03	 2.6016341E-04	 7.2180573E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6031947E+00	 1.0494771E-01	 1.1571530E-04	 1.3390030E-08	 2.8444083E-08	 8.2847072E-10	 3.2914156E-12	 9.5866737E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9986728E+02	 5.8213931E+00	 7.5066931E-02	 2.1864215E-03	 2.4581091E-04	 7.1595608E-06	 1.2000000E+02
