# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0151.txt
# SPEC date/time stamp	Sat Apr 01 11:18:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365893.065
# Rayonix Save date/time stamp	04/01 11:18:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266450 408097 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5933 23.647 90.658 123.146 624.929 1525.81 2.4 3998.87 2090.09 99.5674 98.3192 98.4112 25.8391 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0151.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.50000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816194.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3706945E+01	 1.2829204E+00	 1.8418069E-05	 3.3922528E-10	 1.0517658E-07	 1.6119711E-09	 1.9371495E-12	 2.9689395E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6604137E+03	 7.1427046E+01	 1.7497323E+00	 2.6816977E-02	 5.7105103E-03	 8.7521175E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9964702E+01	 1.0780896E+00	 1.9991848E-05	 3.9967398E-10	 9.5421306E-08	 1.4703517E-09	 1.9076482E-12	 2.9395047E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8953095E+03	 6.0023019E+01	 1.4624772E+00	 2.2535384E-02	 4.7730108E-03	 7.3547563E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2400141E+01	 9.3803114E-01	 2.1630136E-05	 4.6786278E-10	 9.2078503E-08	 1.3841716E-09	 1.9916706E-12	 2.9939820E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4741499E+03	 5.2225215E+01	 1.3043546E+00	 1.9607733E-02	 4.2569544E-03	 6.3992737E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8656361E+01	 7.7133714E-01	 2.3332934E-05	 5.4442581E-10	 9.3367967E-08	 1.2277983E-09	 2.1785486E-12	 2.8648137E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2657136E+03	 4.2944468E+01	 1.2260981E+00	 1.6123316E-02	 4.0015527E-03	 5.2620827E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3750987E+01	 6.9042091E-01	 2.5100242E-05	 6.3002215E-10	 9.2040249E-08	 1.1822390E-09	 2.3102325E-12	 2.9674485E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9926052E+03	 3.8439428E+01	 1.1235608E+00	 1.4431918E-02	 3.6669068E-03	 4.7100701E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7252836E+01	 5.2686947E-01	 2.6932060E-05	 7.2533585E-10	 8.6818220E-08	 9.6802381E-10	 2.3381935E-12	 2.6070875E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6308183E+03	 2.9333644E+01	 9.8772943E-01	 1.1013191E-02	 3.2236012E-03	 3.5943178E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0970551E+01	 4.1150164E-01	 2.8828388E-05	 8.3107593E-10	 8.0575979E-08	 8.0929220E-10	 2.3228756E-12	 2.3330589E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2810499E+03	 2.2910499E+01	 8.5641039E-01	 8.6016485E-03	 2.7950221E-03	 2.8072753E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6571563E+01	 3.6751176E-01	 3.0789225E-05	 9.4797638E-10	 7.6816712E-08	 7.7193979E-10	 2.3651270E-12	 2.3767428E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0361347E+03	 2.0461347E+01	 7.6445802E-01	 7.6821248E-03	 2.4949219E-03	 2.5071751E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.3611125E+01	 3.3790738E-01	 3.2814573E-05	 1.0767962E-09	 7.5242504E-08	 7.5644588E-10	 2.4690506E-12	 2.4822448E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8713113E+03	 1.8813113E+01	 7.0257578E-01	 7.0633024E-03	 2.2929600E-03	 2.3052133E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1006456E+01	 3.1186069E-01	 3.4904430E-05	 1.2183192E-09	 7.3832252E-08	 7.4259944E-10	 2.5770727E-12	 2.5920010E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7262954E+03	 1.7362954E+01	 6.4813019E-01	 6.5188465E-03	 2.1152688E-03	 2.1275220E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7798486E+01	 2.7978099E-01	 3.7058797E-05	 1.3733544E-09	 7.0279052E-08	 7.0733141E-10	 2.6044571E-12	 2.6212851E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5476905E+03	 1.5576905E+01	 5.8107376E-01	 5.8482821E-03	 1.8964202E-03	 1.9086734E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3770371E+01	 2.3949983E-01	 3.9277674E-05	 1.5427357E-09	 6.3693504E-08	 6.4174783E-10	 2.5017327E-12	 2.5206362E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3234238E+03	 1.3334238E+01	 4.9687377E-01	 5.0062823E-03	 1.6216211E-03	 1.6338743E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0482511E+01	 2.0662123E-01	 4.1561061E-05	 1.7273218E-09	 5.8074201E-08	 5.8583458E-10	 2.4136254E-12	 2.4347907E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1403710E+03	 1.1503710E+01	 4.2814740E-01	 4.3190185E-03	 1.3973224E-03	 1.4095756E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7929631E+01	 2.0836884E-01	 4.3908957E-05	 1.9279965E-09	 5.3707869E-08	 6.2416488E-10	 2.3582565E-12	 2.7406429E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.9823857E+02	 1.1601009E+01	 3.7478438E-01	 4.3555489E-03	 1.2231643E-03	 1.4214978E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5962455E+01	 1.9901311E-01	 4.6321364E-05	 2.1456688E-09	 5.0442250E-08	 6.2889257E-10	 2.3365538E-12	 2.9131161E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.8871531E+02	 1.1080125E+01	 3.3366434E-01	 4.1599854E-03	 1.0889630E-03	 1.3576728E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4748517E+01	 1.8940101E-01	 4.8798280E-05	 2.3812722E-09	 4.9098282E-08	 6.3052201E-10	 2.3959117E-12	 3.0768390E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.2112889E+02	 1.0544968E+01	 3.0828931E-01	 3.9590630E-03	 1.0061478E-03	 1.2920988E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4034865E+01	 1.9038609E-01	 5.1339707E-05	 2.6357655E-09	 4.9155832E-08	 6.6680990E-10	 2.5236460E-12	 3.4233825E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.8139606E+02	 1.0599813E+01	 2.9337179E-01	 3.9796542E-03	 9.5746226E-04	 1.2988191E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2986221E+01	 1.8765494E-01	 5.3945643E-05	 2.9101324E-09	 4.7791713E-08	 6.9060515E-10	 2.5781547E-12	 3.7255139E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.2301245E+02	 1.0447755E+01	 2.7145192E-01	 3.9225648E-03	 8.8592351E-04	 1.2801871E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1845158E+01	 1.8792663E-01	 5.6616089E-05	 3.2053815E-09	 4.5750320E-08	 7.2584122E-10	 2.5902042E-12	 4.1094291E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.5948333E+02	 1.0462882E+01	 2.4760018E-01	 3.9282440E-03	 8.0807984E-04	 1.2820406E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0617121E+01	 1.8587437E-01	 5.9351045E-05	 3.5225465E-09	 4.2988130E-08	 7.5259495E-10	 2.5513904E-12	 4.4667296E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.9111195E+02	 1.0348621E+01	 2.2193044E-01	 3.8853453E-03	 7.2430284E-04	 1.2680399E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.5510600E+00	 1.7217901E-01	 6.2150510E-05	 3.8626859E-09	 4.0495774E-08	 7.3002601E-10	 2.5168330E-12	 4.5371489E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.3175864E+02	 9.5861272E+00	 1.9964650E-01	 3.5990703E-03	 6.5157589E-04	 1.1746098E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.7211852E+00	 1.6723780E-01	 6.5014486E-05	 4.2268834E-09	 3.8681123E-08	 7.4175078E-10	 2.5148333E-12	 4.8224545E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.8555507E+02	 9.3110236E+00	 1.8229956E-01	 3.4957838E-03	 5.9496161E-04	 1.1409008E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.1751965E+00	 1.6124373E-01	 6.7942971E-05	 4.6162473E-09	 3.7892754E-08	 7.4737885E-10	 2.5745463E-12	 5.0779139E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.5515696E+02	 8.9773017E+00	 1.7088672E-01	 3.3704893E-03	 5.5771411E-04	 1.1000091E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.6825371E+00	 1.5511003E-01	 7.0935966E-05	 5.0319113E-09	 3.7177877E-08	 7.5061944E-10	 2.6372486E-12	 5.3245915E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2772797E+02	 8.6358058E+00	 1.6058863E-01	 3.2422762E-03	 5.2410475E-04	 1.0581648E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.1132196E+00	 1.5150911E-01	 7.3993471E-05	 5.4750338E-09	 3.5906498E-08	 7.6479596E-10	 2.6568464E-12	 5.6589908E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9603102E+02	 8.4353233E+00	 1.4868814E-01	 3.1670059E-03	 4.8526576E-04	 1.0335992E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.4442338E+00	 1.4500725E-01	 7.7115486E-05	 5.9467982E-09	 3.3902078E-08	 7.6285983E-10	 2.6143752E-12	 5.8828307E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5878499E+02	 8.0733298E+00	 1.3470428E-01	 3.0310970E-03	 4.3962736E-04	 9.8924336E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9572242E+00	 1.3831657E-01	 8.0302011E-05	 6.4484130E-09	 3.2635013E-08	 7.5772927E-10	 2.6206572E-12	 6.0847184E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3167056E+02	 7.7008239E+00	 1.2452429E-01	 2.8912412E-03	 4.0640344E-04	 9.4359937E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4345780E+00	 1.3057381E-01	 8.3553046E-05	 6.9811114E-09	 3.0977156E-08	 7.4427217E-10	 2.5882357E-12	 6.2186207E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0257205E+02	 7.2697428E+00	 1.1359938E-01	 2.7293937E-03	 3.7074838E-04	 8.9077803E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1018587E+00	 1.3072158E-01	 8.6868590E-05	 7.5461519E-09	 3.0234628E-08	 7.7468202E-10	 2.6264395E-12	 6.7295535E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8404779E+02	 7.2779699E+00	 1.0664452E-01	 2.7324825E-03	 3.4805018E-04	 8.9178611E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.8513176E+00	 1.2323328E-01	 9.0248644E-05	 8.1448178E-09	 2.9868528E-08	 7.5872105E-10	 2.6955942E-12	 6.8473546E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7009882E+02	 6.8610565E+00	 1.0140744E-01	 2.5759542E-03	 3.3095819E-04	 8.4070077E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6031820E+00	 1.1962926E-01	 9.3693208E-05	 8.7784173E-09	 2.9422508E-08	 7.6464343E-10	 2.7566892E-12	 7.1641896E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5628378E+02	 6.6604013E+00	 9.6220645E-02	 2.5006190E-03	 3.1403032E-04	 8.1611404E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.2751135E+00	 1.1631543E-01	 9.7202282E-05	 9.4482837E-09	 2.8348987E-08	 7.7130688E-10	 2.7555862E-12	 7.4972789E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3801846E+02	 6.4759024E+00	 8.9363007E-02	 2.4313497E-03	 2.9164940E-04	 7.9350697E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.9513410E+00	 1.0804093E-01	 1.0077587E-04	 1.0155775E-08	 2.7165299E-08	 7.4277675E-10	 2.7376065E-12	 7.4853970E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1999231E+02	 6.0152172E+00	 8.2595167E-02	 2.2583874E-03	 2.6956155E-04	 7.3705817E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7321166E+00	 1.0712278E-01	 1.0441396E-04	 1.0902275E-08	 2.6584421E-08	 7.6305145E-10	 2.7757846E-12	 7.9673224E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0778691E+02	 5.9640985E+00	 7.8012702E-02	 2.2391952E-03	 2.5460600E-04	 7.3079448E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.4720841E+00	 1.0155265E-01	 1.0811656E-04	 1.1689191E-08	 2.5609193E-08	 7.4902604E-10	 2.7687779E-12	 8.0982121E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9330951E+02	 5.6539796E+00	 7.2577223E-02	 2.1227623E-03	 2.3686651E-04	 6.9279490E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.2724656E+00	 9.8603713E-02	 1.1188368E-04	 1.2517957E-08	 2.4977861E-08	 7.5261597E-10	 2.7946149E-12	 8.4205441E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8219568E+02	 5.4897966E+00	 6.8404583E-02	 2.0611205E-03	 2.2324848E-04	 6.7267719E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1712218E+00	 9.9380851E-02	 1.1571530E-04	 1.3390030E-08	 2.5034033E-08	 7.8452525E-10	 2.8968207E-12	 9.0781574E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7655889E+02	 5.5330640E+00	 6.6288277E-02	 2.0773651E-03	 2.1634160E-04	 6.7797885E-06	 1.2000000E+02
