# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0518.txt
# SPEC date/time stamp	Sat Apr 01 11:48:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367730.170
# Rayonix Save date/time stamp	04/01 11:48:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269287 411878 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5018 23.6 90.457 123.118 624.901 1525.78 2.4 3998.87 2179.54 99.7329 99.0126 99.0866 25.8864 1422.79 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0518.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823756.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.8447009E-01	 5.7811305E-02	 1.9740845E-01	 1.2624841E-02	 3.3421470E-03	 1.1169946E-05	 4.5009555E-08	 2.8784911E-09	 1.5042855E-10	 9.6203401E-12	 5.7811305E-02	 5.7811305E-01	 1.0868437E+02	 1.0868437E+01	 9.2009549E-03	 9.2009549E-02	 1.1092625E+01	 7.0940540E-01	 4.1207862E-03	 2.6353618E-04	 1.3467258E-05	 8.6127005E-07	 6.7600000E+02
 3.8566449E-01	 5.7990900E-02	 2.0891153E-01	 1.2958732E-02	 3.3629445E-03	 1.1309396E-05	 4.7928688E-08	 2.9730050E-09	 1.6118152E-10	 9.9980509E-12	 5.7990900E-02	 5.7990900E-01	 1.0834778E+02	 1.0834778E+01	 9.2295384E-03	 9.2295384E-02	 1.1738997E+01	 7.2816715E-01	 4.3609061E-03	 2.7050596E-04	 1.4252001E-05	 8.8404819E-07	 6.6800000E+02
 3.8685888E-01	 5.8170496E-02	 2.0398724E-01	 1.2658837E-02	 3.3838066E-03	 1.1450147E-05	 4.7089271E-08	 2.9222192E-09	 1.5934099E-10	 9.8882244E-12	 5.8170496E-02	 5.8170496E-01	 1.0801327E+02	 1.0801327E+01	 9.2581220E-03	 9.2581220E-02	 1.1462295E+01	 7.1131570E-01	 4.2581146E-03	 2.6424584E-04	 1.3916065E-05	 8.6358930E-07	 6.8500000E+02
 3.8805327E-01	 5.8350091E-02	 2.0120293E-01	 1.2642601E-02	 3.4047332E-03	 1.1592208E-05	 4.6733770E-08	 2.9365200E-09	 1.5911602E-10	 9.9980669E-12	 5.8350091E-02	 5.8350091E-01	 1.0768081E+02	 1.0768081E+01	 9.2867055E-03	 9.2867055E-02	 1.1305841E+01	 7.1040339E-01	 4.1999937E-03	 2.6390692E-04	 1.3726118E-05	 8.6248167E-07	 6.7900000E+02
 3.8924766E-01	 5.8529687E-02	 1.9903453E-01	 1.2563505E-02	 3.4257243E-03	 1.1735587E-05	 4.6515133E-08	 2.9361394E-09	 1.5934802E-10	 1.0058404E-11	 5.8529687E-02	 5.8529687E-01	 1.0735040E+02	 1.0735040E+01	 9.3152890E-03	 9.3152890E-02	 1.1183996E+01	 7.0595889E-01	 4.1547297E-03	 2.6225584E-04	 1.3578190E-05	 8.5708573E-07	 6.8300000E+02
 3.9044206E-01	 5.8709283E-02	 1.9585570E-01	 1.2504769E-02	 3.4467799E-03	 1.1880291E-05	 4.6053558E-08	 2.9403745E-09	 1.5873648E-10	 1.0134824E-11	 5.8709283E-02	 5.8709283E-01	 1.0702201E+02	 1.0702201E+01	 9.3438725E-03	 9.3438725E-02	 1.1005374E+01	 7.0265842E-01	 4.0883733E-03	 2.6102975E-04	 1.3361328E-05	 8.5307872E-07	 6.8000000E+02
 3.9163645E-01	 5.8888878E-02	 1.9788054E-01	 1.2556088E-02	 3.4679000E-03	 1.2026330E-05	 4.6814790E-08	 2.9705328E-09	 1.6234901E-10	 1.0301511E-11	 5.8888878E-02	 5.8888878E-01	 1.0669562E+02	 1.0669562E+01	 9.3724560E-03	 9.3724560E-02	 1.1119152E+01	 7.0554210E-01	 4.1306407E-03	 2.6210101E-04	 1.3499464E-05	 8.5657972E-07	 6.7700000E+02
 3.9283084E-01	 5.9068474E-02	 1.9552160E-01	 1.2404877E-02	 3.4890846E-03	 1.2173711E-05	 4.6539280E-08	 2.9526868E-09	 1.6237948E-10	 1.0302174E-11	 5.9068474E-02	 5.9068474E-01	 1.0637121E+02	 1.0637121E+01	 9.4010396E-03	 9.4010396E-02	 1.0986600E+01	 6.9704535E-01	 4.0813991E-03	 2.5894456E-04	 1.3338536E-05	 8.4626404E-07	 6.9300000E+02
 3.9402523E-01	 5.9248069E-02	 1.9355622E-01	 1.2532184E-02	 3.5103337E-03	 1.2322443E-05	 4.6352052E-08	 3.0011563E-09	 1.6271117E-10	 1.0535060E-11	 5.9248069E-02	 5.9248069E-01	 1.0604878E+02	 1.0604878E+01	 9.4296231E-03	 9.4296231E-02	 1.0876163E+01	 7.0419892E-01	 4.0403730E-03	 2.6160203E-04	 1.3204457E-05	 8.5494900E-07	 6.7300000E+02
 3.9521963E-01	 5.9427665E-02	 2.0254928E-01	 1.2553301E-02	 3.5316473E-03	 1.2472533E-05	 4.8800185E-08	 3.0244659E-09	 1.7234504E-10	 1.0681347E-11	 5.9427665E-02	 5.9427665E-01	 1.0572829E+02	 1.0572829E+01	 9.4582066E-03	 9.4582066E-02	 1.1381494E+01	 7.0538547E-01	 4.2280979E-03	 2.6204282E-04	 1.3817967E-05	 8.5638956E-07	 6.9400000E+02
 3.9641402E-01	 5.9607260E-02	 2.0634219E-01	 1.2828832E-02	 3.5530255E-03	 1.2623990E-05	 5.0014945E-08	 3.1095596E-09	 1.7770437E-10	 1.1048344E-11	 5.9607260E-02	 5.9607260E-01	 1.0540973E+02	 1.0540973E+01	 9.4867901E-03	 9.4867901E-02	 1.1594623E+01	 7.2086794E-01	 4.3072728E-03	 2.6779439E-04	 1.4076720E-05	 8.7518641E-07	 6.7900000E+02
 3.9760841E-01	 5.9786856E-02	 2.0575244E-01	 1.2630887E-02	 3.5744681E-03	 1.2776822E-05	 5.0172975E-08	 3.0800566E-09	 1.7934170E-10	 1.1009564E-11	 5.9786856E-02	 5.9786856E-01	 1.0509309E+02	 1.0509309E+01	 9.5153736E-03	 9.5153736E-02	 1.1561484E+01	 7.0974512E-01	 4.2949620E-03	 2.6366238E-04	 1.4036487E-05	 8.6168249E-07	 6.9600000E+02
 3.9880280E-01	 5.9966451E-02	 1.9942603E-01	 1.2462140E-02	 3.5959753E-03	 1.2931038E-05	 4.8922874E-08	 3.0571923E-09	 1.7592545E-10	 1.0993588E-11	 5.9966451E-02	 5.9966451E-01	 1.0477834E+02	 1.0477834E+01	 9.5439571E-03	 9.5439571E-02	 1.1205995E+01	 7.0026305E-01	 4.1629018E-03	 2.6013990E-04	 1.3604897E-05	 8.5017056E-07	 6.9800000E+02
 3.9999720E-01	 6.0146047E-02	 1.9824728E-01	 1.2303456E-02	 3.6175469E-03	 1.3086646E-05	 4.8925452E-08	 3.0363704E-09	 1.7699012E-10	 1.0984212E-11	 6.0146047E-02	 6.0146047E-01	 1.0446547E+02	 1.0446547E+01	 9.5725407E-03	 9.5725407E-02	 1.1139760E+01	 6.9134641E-01	 4.1382962E-03	 2.5682747E-04	 1.3524483E-05	 8.3934512E-07	 7.0700000E+02
 4.0119159E-01	 6.0325642E-02	 2.0387031E-01	 1.2447177E-02	 3.6391831E-03	 1.3243654E-05	 5.0614078E-08	 3.0902116E-09	 1.8419390E-10	 1.1245846E-11	 6.0325642E-02	 6.0325642E-01	 1.0415447E+02	 1.0415447E+01	 9.6011242E-03	 9.6011242E-02	 1.1455725E+01	 6.9942226E-01	 4.2556737E-03	 2.5982756E-04	 1.3908088E-05	 8.4914979E-07	 7.0400000E+02
 4.0238598E-01	 6.0505238E-02	 2.0212782E-01	 1.2491996E-02	 3.6608838E-03	 1.3402070E-05	 5.0480711E-08	 3.1198321E-09	 1.8480402E-10	 1.1421343E-11	 6.0505238E-02	 6.0505238E-01	 1.0384531E+02	 1.0384531E+01	 9.6297077E-03	 9.6297077E-02	 1.1357812E+01	 7.0194070E-01	 4.2193002E-03	 2.6076313E-04	 1.3789214E-05	 8.5220735E-07	 7.0100000E+02
 4.0358037E-01	 6.0684833E-02	 1.9640521E-01	 1.2241872E-02	 3.6826490E-03	 1.3561904E-05	 4.9343138E-08	 3.0755414E-09	 1.8171346E-10	 1.1326139E-11	 6.0684833E-02	 6.0684833E-01	 1.0353798E+02	 1.0353798E+01	 9.6582912E-03	 9.6582912E-02	 1.1036251E+01	 6.8788589E-01	 4.0998441E-03	 2.5554192E-04	 1.3398817E-05	 8.3514378E-07	 7.1300000E+02
 4.0477477E-01	 6.0864429E-02	 1.9697598E-01	 1.2396992E-02	 3.7044787E-03	 1.3723162E-05	 4.9779874E-08	 3.1329745E-09	 1.8440848E-10	 1.1606037E-11	 6.0864429E-02	 6.0864429E-01	 1.0323247E+02	 1.0323247E+01	 9.6868747E-03	 9.6868747E-02	 1.1068323E+01	 6.9660231E-01	 4.1117585E-03	 2.5877997E-04	 1.3437754E-05	 8.4572616E-07	 7.0000000E+02
 4.0596916E-01	 6.1044024E-02	 1.9683429E-01	 1.2283852E-02	 3.7263729E-03	 1.3885855E-05	 5.0038065E-08	 3.1227293E-09	 1.8646049E-10	 1.1636454E-11	 6.1044024E-02	 6.1044024E-01	 1.0292875E+02	 1.0292875E+01	 9.7154582E-03	 9.7154582E-02	 1.1060362E+01	 6.9024484E-01	 4.1088009E-03	 2.5641825E-04	 1.3428089E-05	 8.3800773E-07	 7.1000000E+02
 4.0716355E-01	 6.1223620E-02	 1.9727554E-01	 1.2290860E-02	 3.7483316E-03	 1.4049990E-05	 5.0445761E-08	 3.1429228E-09	 1.8908744E-10	 1.1780717E-11	 6.1223620E-02	 6.1223620E-01	 1.0262682E+02	 1.0262682E+01	 9.7440417E-03	 9.7440417E-02	 1.1085156E+01	 6.9063862E-01	 4.1180117E-03	 2.5656453E-04	 1.3458190E-05	 8.3848581E-07	 7.1500000E+02
 4.0835794E-01	 6.1403215E-02	 1.9583211E-01	 1.2248035E-02	 3.7703548E-03	 1.4215576E-05	 5.0370882E-08	 3.1503736E-09	 1.8991610E-10	 1.1878026E-11	 6.1403215E-02	 6.1403215E-01	 1.0232665E+02	 1.0232665E+01	 9.7726252E-03	 9.7726252E-02	 1.1004048E+01	 6.8823220E-01	 4.0878809E-03	 2.5567057E-04	 1.3359719E-05	 8.3556424E-07	 7.1000000E+02
 4.0955234E-01	 6.1582811E-02	 2.0037414E-01	 1.2250838E-02	 3.7924426E-03	 1.4382621E-05	 5.1841089E-08	 3.1695547E-09	 1.9660435E-10	 1.2020354E-11	 6.1582811E-02	 6.1582811E-01	 1.0202823E+02	 1.0202823E+01	 9.8012087E-03	 9.8012087E-02	 1.1259270E+01	 6.8838974E-01	 4.1826932E-03	 2.5572910E-04	 1.3669578E-05	 8.3575550E-07	 7.2100000E+02
 4.1074673E-01	 6.1762406E-02	 1.9812602E-01	 1.2291906E-02	 3.8145948E-03	 1.4551133E-05	 5.1558867E-08	 3.1987557E-09	 1.9667619E-10	 1.2201957E-11	 6.1762406E-02	 6.1762406E-01	 1.0173155E+02	 1.0173155E+01	 9.8297922E-03	 9.8297922E-02	 1.1132946E+01	 6.9069737E-01	 4.1357651E-03	 2.5658635E-04	 1.3516211E-05	 8.3855713E-07	 7.1400000E+02
 4.1194112E-01	 6.1942001E-02	 1.9565971E-01	 1.2176877E-02	 3.8368115E-03	 1.4721123E-05	 5.1213599E-08	 3.1872770E-09	 1.9649693E-10	 1.2228981E-11	 6.1942001E-02	 6.1942001E-01	 1.0143659E+02	 1.0143659E+01	 9.8583757E-03	 9.8583757E-02	 1.0994361E+01	 6.8423374E-01	 4.0842821E-03	 2.5418519E-04	 1.3347958E-05	 8.3070981E-07	 7.2100000E+02
 4.1313551E-01	 6.2121597E-02	 1.9397446E-01	 1.2090861E-02	 3.8590928E-03	 1.4892597E-05	 5.1067335E-08	 3.1831411E-09	 1.9707359E-10	 1.2284037E-11	 6.2121597E-02	 6.2121597E-01	 1.0114333E+02	 1.0114333E+01	 9.8869592E-03	 9.8869592E-02	 1.0899664E+01	 6.7940042E-01	 4.0491035E-03	 2.5238966E-04	 1.3232990E-05	 8.2484180E-07	 7.2800000E+02
 4.1432991E-01	 6.2301192E-02	 2.0159342E-01	 1.2291346E-02	 3.8814386E-03	 1.5065565E-05	 5.3380483E-08	 3.2546597E-09	 2.0719307E-10	 1.2632762E-11	 6.2301192E-02	 6.2301192E-01	 1.0085177E+02	 1.0085177E+01	 9.9155427E-03	 9.9155427E-02	 1.1327783E+01	 6.9066591E-01	 4.2081449E-03	 2.5657467E-04	 1.3752757E-05	 8.3851893E-07	 7.2300000E+02
 4.1552430E-01	 6.2480788E-02	 2.0138866E-01	 1.2155531E-02	 3.9038488E-03	 1.5240036E-05	 5.3634155E-08	 3.2372806E-09	 2.0937963E-10	 1.2637854E-11	 6.2480788E-02	 6.2480788E-01	 1.0056188E+02	 1.0056188E+01	 9.9441262E-03	 9.9441262E-02	 1.1316278E+01	 6.8303429E-01	 4.2038707E-03	 2.5373961E-04	 1.3738789E-05	 8.2925358E-07	 7.4000000E+02
 4.1671869E-01	 6.2660383E-02	 1.9884523E-01	 1.2274204E-02	 3.9263236E-03	 1.5416017E-05	 5.3261661E-08	 3.2877052E-09	 2.0912252E-10	 1.2908594E-11	 6.2660383E-02	 6.2660383E-01	 1.0027365E+02	 1.0027365E+01	 9.9727097E-03	 9.9727097E-02	 1.1173359E+01	 6.8970269E-01	 4.1507781E-03	 2.5621684E-04	 1.3565275E-05	 8.3734952E-07	 7.2100000E+02
 4.1791308E-01	 6.2839979E-02	 1.9636391E-01	 1.2021522E-02	 3.9488629E-03	 1.5593518E-05	 5.2898963E-08	 3.2385076E-09	 2.0889075E-10	 1.2788423E-11	 6.2839979E-02	 6.2839979E-01	 9.9987070E+01	 9.9987070E+00	 1.0001293E-02	 1.0001293E-01	 1.1033931E+01	 6.7550414E-01	 4.0989820E-03	 2.5094224E-04	 1.3395999E-05	 8.2011144E-07	 7.3800000E+02
 4.1910748E-01	 6.3019574E-02	 1.9841810E-01	 1.2134537E-02	 3.9714667E-03	 1.5772548E-05	 5.3758315E-08	 3.2876651E-09	 2.1349936E-10	 1.3056853E-11	 6.3019574E-02	 6.3019574E-01	 9.9702123E+01	 9.9702123E+00	 1.0029877E-02	 1.0029877E-01	 1.1149358E+01	 6.8185463E-01	 4.1418620E-03	 2.5330138E-04	 1.3536136E-05	 8.2782140E-07	 7.3000000E+02
 4.2030187E-01	 6.3199169E-02	 2.0064812E-01	 1.2167074E-02	 3.9941350E-03	 1.5953114E-05	 5.4672793E-08	 3.3152962E-09	 2.1837052E-10	 1.3241741E-11	 6.3199169E-02	 6.3199169E-01	 9.9418796E+01	 9.9418796E+00	 1.0058460E-02	 1.0058460E-01	 1.1274666E+01	 6.8368294E-01	 4.1884123E-03	 2.5398057E-04	 1.3688269E-05	 8.3004109E-07	 7.3200000E+02
 4.2149626E-01	 6.3378765E-02	 2.0041456E-01	 1.2063747E-02	 4.0168678E-03	 1.6135227E-05	 5.4919963E-08	 3.3058502E-09	 2.2060623E-10	 1.3279163E-11	 6.3378765E-02	 6.3378765E-01	 9.9137074E+01	 9.9137074E+00	 1.0087044E-02	 1.0087044E-01	 1.1261542E+01	 6.7787682E-01	 4.1835369E-03	 2.5182366E-04	 1.3672335E-05	 8.2299204E-07	 7.4600000E+02
 4.2269065E-01	 6.3558360E-02	 1.9651069E-01	 1.2020343E-02	 4.0396651E-03	 1.6318894E-05	 5.4155802E-08	 3.3126507E-09	 2.1877130E-10	 1.3382000E-11	 6.3558360E-02	 6.3558360E-01	 9.8856945E+01	 9.8856945E+00	 1.0115627E-02	 1.0115627E-01	 1.1042179E+01	 6.7543790E-01	 4.1020460E-03	 2.5091763E-04	 1.3406013E-05	 8.2003102E-07	 7.3700000E+02
 4.2388505E-01	 6.3737955E-02	 1.9416635E-01	 1.1923575E-02	 4.0625270E-03	 1.6504125E-05	 5.3812560E-08	 3.3045793E-09	 2.1861498E-10	 1.3424942E-11	 6.3737955E-02	 6.3737955E-01	 9.8578394E+01	 9.8578394E+00	 1.0144211E-02	 1.0144211E-01	 1.0910447E+01	 6.7000040E-01	 4.0531092E-03	 2.4889766E-04	 1.3246081E-05	 8.1342950E-07	 7.4700000E+02
 4.2507944E-01	 6.3917551E-02	 1.9865451E-01	 1.1984659E-02	 4.0854533E-03	 1.6690929E-05	 5.5367143E-08	 3.3402531E-09	 2.2619988E-10	 1.3646448E-11	 6.3917551E-02	 6.3917551E-01	 9.8301409E+01	 9.8301409E+00	 1.0172794E-02	 1.0172794E-01	 1.1162642E+01	 6.7343282E-01	 4.1467969E-03	 2.5017277E-04	 1.3552264E-05	 8.1759670E-07	 7.5100000E+02
 4.2627383E-01	 6.4097146E-02	 1.9980361E-01	 1.2121656E-02	 4.1084441E-03	 1.6879313E-05	 5.6000788E-08	 3.3974476E-09	 2.3007611E-10	 1.3958224E-11	 6.4097146E-02	 6.4097146E-01	 9.8025976E+01	 9.8025976E+00	 1.0201378E-02	 1.0201378E-01	 1.1227211E+01	 6.8113081E-01	 4.1707836E-03	 2.5303248E-04	 1.3630656E-05	 8.2694262E-07	 7.4000000E+02
 4.2746822E-01	 6.4276742E-02	 1.9482781E-01	 1.1864323E-02	 4.1314995E-03	 1.7069288E-05	 5.4912611E-08	 3.3439831E-09	 2.2687142E-10	 1.3815665E-11	 6.4276742E-02	 6.4276742E-01	 9.7752082E+01	 9.7752082E+00	 1.0229961E-02	 1.0229961E-01	 1.0947615E+01	 6.6667094E-01	 4.0669168E-03	 2.4766080E-04	 1.3291206E-05	 8.0938728E-07	 7.6000000E+02
 4.2866262E-01	 6.4456337E-02	 2.0068531E-01	 1.2079433E-02	 4.1546194E-03	 1.7260862E-05	 5.6880086E-08	 3.4236648E-09	 2.3631511E-10	 1.4224024E-11	 6.4456337E-02	 6.4456337E-01	 9.7479714E+01	 9.7479714E+00	 1.0258545E-02	 1.0258545E-01	 1.1276755E+01	 6.7875828E-01	 4.1891885E-03	 2.5215112E-04	 1.3690806E-05	 8.2406220E-07	 7.4500000E+02
 4.2985701E-01	 6.4635932E-02	 2.0439463E-01	 1.2047701E-02	 4.1778037E-03	 1.7454044E-05	 5.8254697E-08	 3.4337259E-09	 2.4337669E-10	 1.4345433E-11	 6.4635932E-02	 6.4635932E-01	 9.7208860E+01	 9.7208860E+00	 1.0287128E-02	 1.0287128E-01	 1.1485187E+01	 6.7697517E-01	 4.2666185E-03	 2.5148871E-04	 1.3943857E-05	 8.2189738E-07	 7.5900000E+02
 4.3105140E-01	 6.4815528E-02	 1.9519753E-01	 1.1917225E-02	 4.2010526E-03	 1.7648843E-05	 5.5943016E-08	 3.4154401E-09	 2.3501955E-10	 1.4348444E-11	 6.4815528E-02	 6.4815528E-01	 9.6939507E+01	 9.6939507E+00	 1.0315712E-02	 1.0315712E-01	 1.0968391E+01	 6.6964357E-01	 4.0746345E-03	 2.4876510E-04	 1.3316428E-05	 8.1299628E-07	 7.5300000E+02
 4.3224579E-01	 6.4995123E-02	 1.9977560E-01	 1.2007460E-02	 4.2243660E-03	 1.7845268E-05	 5.7572808E-08	 3.4603985E-09	 2.4320861E-10	 1.4617990E-11	 6.4995123E-02	 6.4995123E-01	 9.6671643E+01	 9.6671643E+00	 1.0344295E-02	 1.0344295E-01	 1.1225638E+01	 6.7471401E-01	 4.1701990E-03	 2.5064872E-04	 1.3628745E-05	 8.1915216E-07	 7.5000000E+02
 4.3344019E-01	 6.5174718E-02	 2.0238737E-01	 1.2009142E-02	 4.2477439E-03	 1.8043328E-05	 5.8648264E-08	 3.4800360E-09	 2.4912281E-10	 1.4782302E-11	 6.5174718E-02	 6.5174718E-01	 9.6405255E+01	 9.6405255E+00	 1.0372879E-02	 1.0372879E-01	 1.1372396E+01	 6.7480852E-01	 4.2247182E-03	 2.5068383E-04	 1.3806921E-05	 8.1926691E-07	 7.5800000E+02
 4.3463458E-01	 6.5354313E-02	 1.9927451E-01	 1.1934532E-02	 4.2711863E-03	 1.8243032E-05	 5.8064903E-08	 3.4775015E-09	 2.4800602E-10	 1.4853057E-11	 6.5354313E-02	 6.5354313E-01	 9.6140331E+01	 9.6140331E+00	 1.0401462E-02	 1.0401462E-01	 1.1197481E+01	 6.7061607E-01	 4.1597391E-03	 2.4912638E-04	 1.3594561E-05	 8.1417696E-07	 7.6100000E+02
 4.3582897E-01	 6.5533909E-02	 1.9877581E-01	 1.1808484E-02	 4.2946932E-03	 1.8444390E-05	 5.8238356E-08	 3.4597103E-09	 2.5011587E-10	 1.4858394E-11	 6.5533909E-02	 6.5533909E-01	 9.5876859E+01	 9.5876859E+00	 1.0430046E-02	 1.0430046E-01	 1.1169458E+01	 6.6353332E-01	 4.1493289E-03	 2.4649521E-04	 1.3560539E-05	 8.0557798E-07	 7.7500000E+02
 4.3702336E-01	 6.5713504E-02	 2.0050210E-01	 1.1893724E-02	 4.3182646E-03	 1.8647409E-05	 5.9066551E-08	 3.5038098E-09	 2.5506500E-10	 1.5130378E-11	 6.5713504E-02	 6.5713504E-01	 9.5614827E+01	 9.5614827E+00	 1.0458629E-02	 1.0458629E-01	 1.1266461E+01	 6.6832302E-01	 4.1853643E-03	 2.4827453E-04	 1.3678308E-05	 8.1139303E-07	 7.6300000E+02
 4.3821776E-01	 6.5893099E-02	 1.9365753E-01	 1.1646113E-02	 4.3419005E-03	 1.8852100E-05	 5.7362451E-08	 3.4496443E-09	 2.4906206E-10	 1.4978013E-11	 6.5893099E-02	 6.5893099E-01	 9.5354223E+01	 9.5354223E+00	 1.0487212E-02	 1.0487212E-01	 1.0881856E+01	 6.5440950E-01	 4.0424879E-03	 2.4310582E-04	 1.3211369E-05	 7.9450100E-07	 7.7600000E+02
 4.3941215E-01	 6.6072695E-02	 1.9124808E-01	 1.1699668E-02	 4.3656010E-03	 1.9058472E-05	 5.6957976E-08	 3.4844240E-09	 2.4865580E-10	 1.5211605E-11	 6.6072695E-02	 6.6072695E-01	 9.5095037E+01	 9.5095037E+00	 1.0515796E-02	 1.0515796E-01	 1.0746466E+01	 6.5741878E-01	 3.9921919E-03	 2.4422373E-04	 1.3046995E-05	 7.9815449E-07	 7.6400000E+02
 4.4060654E-01	 6.6252290E-02	 1.9328826E-01	 1.1719451E-02	 4.3893659E-03	 1.9266533E-05	 5.7878956E-08	 3.5093160E-09	 2.5405192E-10	 1.5403672E-11	 6.6252290E-02	 6.6252290E-01	 9.4837255E+01	 9.4837255E+00	 1.0544379E-02	 1.0544379E-01	 1.0861106E+01	 6.5853042E-01	 4.0347795E-03	 2.4463669E-04	 1.3186177E-05	 7.9950410E-07	 7.6800000E+02
 4.4180093E-01	 6.6431885E-02	 1.9583776E-01	 1.1701877E-02	 4.4131954E-03	 1.9476293E-05	 5.8960753E-08	 3.5230769E-09	 2.6020532E-10	 1.5548026E-11	 6.6431885E-02	 6.6431885E-01	 9.4580867E+01	 9.4580867E+00	 1.0572963E-02	 1.0572963E-01	 1.1004366E+01	 6.5754293E-01	 4.0879989E-03	 2.4426985E-04	 1.3360105E-05	 7.9830521E-07	 7.8200000E+02
 4.4299533E-01	 6.6611480E-02	 1.9540052E-01	 1.1749755E-02	 4.4370893E-03	 1.9687762E-05	 5.9147627E-08	 3.5566441E-09	 2.6244330E-10	 1.5781147E-11	 6.6611480E-02	 6.6611480E-01	 9.4325862E+01	 9.4325862E+00	 1.0601546E-02	 1.0601546E-01	 1.0979797E+01	 6.6023323E-01	 4.0788718E-03	 2.4526927E-04	 1.3330276E-05	 8.0157144E-07	 7.7300000E+02
 4.4418972E-01	 6.6791076E-02	 1.9380489E-01	 1.1611970E-02	 4.4610478E-03	 1.9900947E-05	 5.8981395E-08	 3.5339158E-09	 2.6311882E-10	 1.5764967E-11	 6.6791076E-02	 6.6791076E-01	 9.4072228E+01	 9.4072228E+00	 1.0630130E-02	 1.0630130E-01	 1.0890136E+01	 6.5249092E-01	 4.0455639E-03	 2.4239309E-04	 1.3221422E-05	 7.9217170E-07	 7.8800000E+02
 4.4538411E-01	 6.6970671E-02	 1.9225999E-01	 1.1661858E-02	 4.4850708E-03	 2.0115860E-05	 5.8826315E-08	 3.5682107E-09	 2.6384018E-10	 1.6003678E-11	 6.6970671E-02	 6.6970671E-01	 9.3819955E+01	 9.3819955E+00	 1.0658713E-02	 1.0658713E-01	 1.0803326E+01	 6.5529423E-01	 4.0133150E-03	 2.4343448E-04	 1.3116028E-05	 7.9557513E-07	 7.7600000E+02
 4.4657850E-01	 6.7150266E-02	 1.9647466E-01	 1.1704527E-02	 4.5091582E-03	 2.0332508E-05	 6.0438748E-08	 3.6004997E-09	 2.7252788E-10	 1.6235223E-11	 6.7150266E-02	 6.7150266E-01	 9.3569031E+01	 9.3569031E+00	 1.0687297E-02	 1.0687297E-01	 1.1040154E+01	 6.5769183E-01	 4.1012938E-03	 2.4432517E-04	 1.3403554E-05	 7.9848599E-07	 7.8300000E+02
 4.4777290E-01	 6.7329861E-02	 1.9631366E-01	 1.1640409E-02	 4.5333102E-03	 2.0550902E-05	 6.0712677E-08	 3.5999554E-09	 2.7522940E-10	 1.6319715E-11	 6.7329861E-02	 6.7329861E-01	 9.3319445E+01	 9.3319445E+00	 1.0715880E-02	 1.0715880E-01	 1.1031107E+01	 6.5408898E-01	 4.0979329E-03	 2.4298675E-04	 1.3392571E-05	 7.9411186E-07	 7.8800000E+02
