# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0530.txt
# SPEC date/time stamp	Sat Apr 01 11:49:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367790.376
# Rayonix Save date/time stamp	04/01 11:49:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268347 409898 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4809 23.602 90.694 123.114 624.905 1525.79 2.4 3998.87 2131.69 99.7712 98.5526 98.6017 25.8612 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0530.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.47000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819796.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8769830E-01	 1.8995697E-03	 2.1955611E-02	 4.8204887E-04	 2.2258295E-05	 2.2526140E-07	 4.8869447E-07	 4.9457517E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3101431E+02	 8.4101431E+00	 3.0979433E-01	 3.1352224E-03	 1.0137862E-03	 1.0259855E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8756713E-01	 1.8982579E-03	 2.2405321E-02	 5.0199839E-04	 2.2698330E-05	 2.2971661E-07	 5.0856335E-07	 5.1468742E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3043354E+02	 8.4043354E+00	 3.0957782E-01	 3.1330573E-03	 1.0130777E-03	 1.0252770E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8785451E-01	 1.9011317E-03	 2.2859588E-02	 5.2256078E-04	 2.3194021E-05	 2.3472893E-07	 5.3020576E-07	 5.3658068E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3170588E+02	 8.4170588E+00	 3.1005214E-01	 3.1378005E-03	 1.0146298E-03	 1.0268292E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8801057E-01	 1.9026924E-03	 2.3318415E-02	 5.4374848E-04	 2.3679215E-05	 2.3963686E-07	 5.5216177E-07	 5.5879516E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3239683E+02	 8.4239683E+00	 3.1030972E-01	 3.1403763E-03	 1.0154728E-03	 1.0276721E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8743591E-01	 1.8969458E-03	 2.3781800E-02	 5.6557402E-04	 2.4075956E-05	 2.4366080E-07	 5.7256959E-07	 5.7946924E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2985261E+02	 8.3985261E+00	 3.0936126E-01	 3.1308917E-03	 1.0123690E-03	 1.0245683E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8774982E-01	 1.9000849E-03	 2.4249744E-02	 5.8805009E-04	 2.4590803E-05	 2.4886635E-07	 5.9632067E-07	 6.0349452E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3124239E+02	 8.4124239E+00	 3.0987936E-01	 3.1360727E-03	 1.0140644E-03	 1.0262638E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8822018E-01	 1.9047884E-03	 2.4722247E-02	 6.1118948E-04	 2.5132756E-05	 2.5434352E-07	 6.2133820E-07	 6.2879434E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3332484E+02	 8.4332484E+00	 3.1065567E-01	 3.1438358E-03	 1.0166049E-03	 1.0288043E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8675124E-01	 1.8900990E-03	 2.5199308E-02	 6.3500512E-04	 2.5417809E-05	 2.5725225E-07	 6.4051119E-07	 6.4825786E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2682126E+02	 8.3682126E+00	 3.0823120E-01	 3.1195911E-03	 1.0086709E-03	 1.0208703E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8723047E-01	 1.8948914E-03	 2.5680928E-02	 6.5951005E-04	 2.5970078E-05	 2.6283369E-07	 6.6693569E-07	 6.7498130E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2894303E+02	 8.3894303E+00	 3.0902218E-01	 3.1275008E-03	 1.0112593E-03	 1.0234587E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8715263E-01	 1.8941129E-03	 2.6167106E-02	 6.8471744E-04	 2.6450728E-05	 2.6769951E-07	 6.9213901E-07	 7.0049214E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2859838E+02	 8.3859838E+00	 3.0889370E-01	 3.1262160E-03	 1.0108389E-03	 1.0230383E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8582299E-01	 1.8808166E-03	 2.6657843E-02	 7.1064060E-04	 2.6755340E-05	 2.7080549E-07	 7.1323964E-07	 7.2190902E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2271156E+02	 8.3271156E+00	 3.0669914E-01	 3.1042705E-03	 1.0036573E-03	 1.0158567E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8552378E-01	 1.8778244E-03	 2.7153139E-02	 7.3729294E-04	 2.7208565E-05	 2.7539816E-07	 7.3879793E-07	 7.4779244E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2138683E+02	 8.3138683E+00	 3.0620530E-01	 3.0993320E-03	 1.0020412E-03	 1.0142406E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8567914E-01	 1.8793781E-03	 2.7652993E-02	 7.6468800E-04	 2.7732643E-05	 2.8069993E-07	 7.6689058E-07	 7.7621931E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2207467E+02	 8.3207467E+00	 3.0646172E-01	 3.1018963E-03	 1.0028804E-03	 1.0150797E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8596509E-01	 1.8822376E-03	 2.8157405E-02	 7.9283947E-04	 2.8281998E-05	 2.8625501E-07	 7.9634767E-07	 8.0601982E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2334071E+02	 8.3334071E+00	 3.0693368E-01	 3.1066159E-03	 1.0044248E-03	 1.0166242E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8659057E-01	 1.8884924E-03	 2.8666376E-02	 8.2176114E-04	 2.8890065E-05	 2.9239777E-07	 8.2817347E-07	 8.3819845E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2610995E+02	 8.3610995E+00	 3.0796603E-01	 3.1169394E-03	 1.0078032E-03	 1.0200025E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8720251E-01	 1.8946118E-03	 2.9179906E-02	 8.5146692E-04	 2.9504046E-05	 2.9860023E-07	 8.6092529E-07	 8.7131266E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2881924E+02	 8.3881924E+00	 3.0897603E-01	 3.1270394E-03	 1.0111083E-03	 1.0233077E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8703051E-01	 1.8928918E-03	 2.9697994E-02	 8.8197087E-04	 3.0000299E-05	 3.0362597E-07	 8.9094872E-07	 9.0170822E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2805772E+02	 8.3805772E+00	 3.0869214E-01	 3.1242005E-03	 1.0101793E-03	 1.0223787E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8662532E-01	 1.8888399E-03	 3.0220641E-02	 9.1328714E-04	 3.0462129E-05	 3.0830803E-07	 9.2058507E-07	 9.3172661E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2626380E+02	 8.3626380E+00	 3.0802339E-01	 3.1175129E-03	 1.0079908E-03	 1.0201902E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8766010E-01	 1.8991876E-03	 3.0747846E-02	 9.4543004E-04	 3.1165396E-05	 3.1540501E-07	 9.5826880E-07	 9.6980246E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3084516E+02	 8.4084516E+00	 3.0973127E-01	 3.1345918E-03	 1.0135798E-03	 1.0257792E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8877330E-01	 1.9103197E-03	 3.1279610E-02	 9.7841397E-04	 3.1892452E-05	 3.2274044E-07	 9.9758343E-07	 1.0095195E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3577374E+02	 8.4577374E+00	 3.1156860E-01	 3.1529651E-03	 1.0195924E-03	 1.0317918E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8791703E-01	 1.9017570E-03	 3.1815932E-02	 1.0122535E-03	 3.2292138E-05	 3.2680273E-07	 1.0274045E-06	 1.0397533E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3198270E+02	 8.4198270E+00	 3.1015534E-01	 3.1388324E-03	 1.0149675E-03	 1.0271669E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8720752E-01	 1.8946618E-03	 3.2356812E-02	 1.0469633E-03	 3.2717117E-05	 3.3111850E-07	 1.0586216E-06	 1.0713939E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.2884141E+02	 8.3884141E+00	 3.0898429E-01	 3.1271220E-03	 1.0111354E-03	 1.0233347E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8782326E-01	 1.9008193E-03	 3.2902251E-02	 1.0825581E-03	 3.3378052E-05	 3.3779440E-07	 1.0982130E-06	 1.1114196E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3156754E+02	 8.4156754E+00	 3.1000057E-01	 3.1372847E-03	 1.0144611E-03	 1.0266605E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8886492E-01	 1.9112359E-03	 3.3452248E-02	 1.1190529E-03	 3.4124211E-05	 3.4532308E-07	 1.1415316E-06	 1.1551833E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3617938E+02	 8.4617938E+00	 3.1171982E-01	 3.1544773E-03	 1.0200872E-03	 1.0322866E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9171993E-01	 1.9397859E-03	 3.4006803E-02	 1.1564627E-03	 3.5214301E-05	 3.5629163E-07	 1.1975258E-06	 1.2116339E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4881961E+02	 8.5881961E+00	 3.1643198E-01	 3.2015989E-03	 1.0355075E-03	 1.0477069E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9275069E-01	 1.9500935E-03	 3.4565917E-02	 1.1948026E-03	 3.5985707E-05	 3.6407389E-07	 1.2438789E-06	 1.2584548E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5338320E+02	 8.6338320E+00	 3.1813324E-01	 3.2186115E-03	 1.0410748E-03	 1.0532742E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9571660E-01	 1.9797527E-03	 3.5129589E-02	 1.2340880E-03	 3.7135284E-05	 3.7563844E-07	 1.3045473E-06	 1.3196024E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6651448E+02	 8.7651448E+00	 3.2302846E-01	 3.2675637E-03	 1.0570942E-03	 1.0692936E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0138257E-01	 2.0364124E-03	 3.5697820E-02	 1.2743343E-03	 3.8828408E-05	 3.9263900E-07	 1.3860895E-06	 1.4016356E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9159995E+02	 9.0159995E+00	 3.3238009E-01	 3.3610800E-03	 1.0876969E-03	 1.0998963E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0950560E-01	 2.1176427E-03	 3.6270609E-02	 1.3155570E-03	 4.1042754E-05	 4.1485233E-07	 1.4886457E-06	 1.5046946E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2756380E+02	 9.3756380E+00	 3.4578708E-01	 3.4951498E-03	 1.1315706E-03	 1.1437700E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2193776E-01	 2.2419643E-03	 3.6847956E-02	 1.3577718E-03	 4.4170327E-05	 4.4619850E-07	 1.6275863E-06	 1.6441502E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8260588E+02	 9.9260588E+00	 3.6630625E-01	 3.7003415E-03	 1.1987185E-03	 1.2109179E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3923815E-01	 2.4149681E-03	 3.7429861E-02	 1.4009945E-03	 4.8365386E-05	 4.8822007E-07	 1.8103097E-06	 1.8274009E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0592015E+03	 1.0692015E+01	 3.9486037E-01	 3.9858828E-03	 1.2921605E-03	 1.3043598E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6599845E-01	 2.6825712E-03	 3.8016324E-02	 1.4452409E-03	 5.4617932E-05	 5.5081707E-07	 2.0763730E-06	 2.0940041E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1776799E+03	 1.1876799E+01	 4.3902801E-01	 4.4275592E-03	 1.4366968E-03	 1.4488962E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9399833E-01	 2.9625699E-03	 3.8607346E-02	 1.4905272E-03	 6.1305695E-05	 6.1776681E-07	 2.3668502E-06	 2.3850337E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3016464E+03	 1.3116464E+01	 4.8524154E-01	 4.8896945E-03	 1.5879282E-03	 1.6001276E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1726906E-01	 3.1952773E-03	 3.9202926E-02	 1.5368694E-03	 6.7178797E-05	 6.7657049E-07	 2.6336054E-06	 2.6523543E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4046751E+03	 1.4146751E+01	 5.2364968E-01	 5.2737759E-03	 1.7136169E-03	 1.7258163E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2581426E-01	 3.2807292E-03	 3.9803064E-02	 1.5842839E-03	 7.0044269E-05	 7.0529841E-07	 2.7879765E-06	 2.8073038E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4425080E+03	 1.4525080E+01	 5.3775345E-01	 5.4148135E-03	 1.7597708E-03	 1.7719701E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1641802E-01	 3.1867669E-03	 4.0407761E-02	 1.6327871E-03	 6.9057684E-05	 6.9550633E-07	 2.7904663E-06	 2.8103853E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4009072E+03	 1.4109072E+01	 5.2224505E-01	 5.2597295E-03	 1.7090203E-03	 1.7212197E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9140257E-01	 2.9366124E-03	 4.1017015E-02	 1.6823955E-03	 6.4557015E-05	 6.5057398E-07	 2.6479361E-06	 2.6684603E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2901539E+03	 1.3001539E+01	 4.8095727E-01	 4.8468518E-03	 1.5739082E-03	 1.5861076E-05	 2.8300000E+02
