# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0206.txt
# SPEC date/time stamp	Sat Apr 01 11:22:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366168.156
# Rayonix Save date/time stamp	04/01 11:22:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267533 408971 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5842 23.653 90.803 123.152 624.923 1525.8 2.4 3998.88 2089.66 100.066 99.0012 99.0446 25.817 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0206.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.33000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817942.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.5424351E+01	 1.2677277E+00	 1.8418069E-05	 3.3922528E-10	 1.0733447E-07	 1.5928817E-09	 1.9768937E-12	 2.9337806E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7662177E+03	 7.0732365E+01	 1.7822093E+00	 2.6448620E-02	 5.8276723E-03	 8.6484728E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0186378E+01	 1.0647299E+00	 1.9991848E-05	 3.9967398E-10	 9.5723638E-08	 1.4521310E-09	 1.9136924E-12	 2.9030782E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9160211E+03	 5.9406179E+01	 1.4642993E+00	 2.2213473E-02	 4.7881336E-03	 7.2636158E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1975361E+01	 9.2765736E-01	 2.1630136E-05	 4.6786278E-10	 9.1451693E-08	 1.3688639E-09	 1.9781125E-12	 2.9608713E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4578906E+03	 5.1758274E+01	 1.2929928E+00	 1.9353728E-02	 4.2279758E-03	 6.3285035E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8212636E+01	 7.6226251E-01	 2.3332934E-05	 5.4442581E-10	 9.2661655E-08	 1.2133535E-09	 2.1620683E-12	 2.8311097E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2479509E+03	 4.2530134E+01	 1.2144910E+00	 1.5903093E-02	 3.9712817E-03	 5.2001754E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3493650E+01	 6.9388926E-01	 2.5100242E-05	 6.3002215E-10	 9.1599598E-08	 1.1881780E-09	 2.2991721E-12	 2.9823556E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9846569E+03	 3.8715276E+01	 1.1160387E+00	 1.4476621E-02	 3.6493512E-03	 4.7337313E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7096580E+01	 5.1474915E-01	 2.6932060E-05	 7.2533585E-10	 8.6531131E-08	 9.4575498E-10	 2.3304616E-12	 2.5471130E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6277350E+03	 2.8720224E+01	 9.8257657E-01	 1.0739218E-02	 3.2129414E-03	 3.5116325E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1278446E+01	 4.1457674E-01	 2.8828388E-05	 8.3107593E-10	 8.1181509E-08	 8.1533994E-10	 2.3403320E-12	 2.3504936E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3031145E+03	 2.3131145E+01	 8.6119275E-01	 8.6493200E-03	 2.8160267E-03	 2.8282537E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7434650E+01	 3.8624954E-01	 3.0789225E-05	 9.4797638E-10	 7.8629581E-08	 8.1129754E-10	 2.4209439E-12	 2.4979223E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0886514E+03	 2.1550639E+01	 7.8099958E-01	 8.0583291E-03	 2.5538019E-03	 2.6350047E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4913293E+01	 3.5092522E-01	 3.2814573E-05	 1.0767962E-09	 7.8157561E-08	 7.8558786E-10	 2.5647069E-12	 2.5778730E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9479733E+03	 1.9579733E+01	 7.2839649E-01	 7.3213574E-03	 2.3817943E-03	 2.3940213E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2388251E+01	 3.2567480E-01	 3.4904430E-05	 1.2183192E-09	 7.7122567E-08	 7.7549345E-10	 2.6919192E-12	 2.7068157E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8070896E+03	 1.8170896E+01	 6.7571650E-01	 6.7945576E-03	 2.2095352E-03	 2.2217623E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8960009E+01	 2.9139238E-01	 3.7058797E-05	 1.3733544E-09	 7.3215569E-08	 7.3668689E-10	 2.7132809E-12	 2.7300730E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6158122E+03	 1.6258122E+01	 6.0419305E-01	 6.0793230E-03	 1.9756596E-03	 1.9878867E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4817407E+01	 2.4996636E-01	 3.9277674E-05	 1.5427357E-09	 6.6499073E-08	 6.6979323E-10	 2.6119289E-12	 2.6307920E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3846774E+03	 1.3946774E+01	 5.1776588E-01	 5.2150514E-03	 1.6930502E-03	 1.7052772E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1175045E+01	 2.1354274E-01	 4.1561061E-05	 1.7273218E-09	 6.0037750E-08	 6.0545918E-10	 2.4952326E-12	 2.5163526E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1814532E+03	 1.1914532E+01	 4.4177525E-01	 4.4551450E-03	 1.4445673E-03	 1.4567943E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8506962E+01	 2.0310205E-01	 4.3908957E-05	 1.9279965E-09	 5.5437252E-08	 6.0838832E-10	 2.4341919E-12	 2.6713697E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0325886E+03	 1.1331998E+01	 3.8611099E-01	 4.2373207E-03	 1.2625499E-03	 1.3855677E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6403877E+01	 2.0160115E-01	 4.6321364E-05	 2.1456688E-09	 5.1837169E-08	 6.3707093E-10	 2.4011684E-12	 2.9509994E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.1524780E+02	 1.1248256E+01	 3.4223430E-01	 4.2060075E-03	 1.1190769E-03	 1.3753285E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5185074E+01	 1.9469140E-01	 4.8798280E-05	 2.3812722E-09	 5.0551596E-08	 6.4813388E-10	 2.4668310E-12	 3.1627819E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.4724519E+02	 1.0862729E+01	 3.1680641E-01	 4.0618493E-03	 1.0359299E-03	 1.3281900E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4347837E+01	 1.9062468E-01	 5.1339707E-05	 2.6357655E-09	 5.0251989E-08	 6.6764551E-10	 2.5799224E-12	 3.4276725E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.0053188E+02	 1.0635828E+01	 2.9933912E-01	 3.9770051E-03	 9.7881333E-04	 1.3004467E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3444238E+01	 1.8963305E-01	 5.3945643E-05	 2.9101324E-09	 4.9477302E-08	 6.9788497E-10	 2.6690848E-12	 3.7647853E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.5011593E+02	 1.0580501E+01	 2.8048732E-01	 3.9563169E-03	 9.1716956E-04	 1.2936818E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2207608E+01	 1.9222402E-01	 5.6616089E-05	 3.2053815E-09	 4.7150237E-08	 7.4243928E-10	 2.6694620E-12	 4.2034008E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.8111865E+02	 1.0725063E+01	 2.5468749E-01	 4.0103721E-03	 8.3280633E-04	 1.3113574E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0961252E+01	 1.8725962E-01	 5.9351045E-05	 3.5225465E-09	 4.4381497E-08	 7.5820375E-10	 2.6340882E-12	 4.5000185E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.1157868E+02	 1.0448076E+01	 2.2868474E-01	 3.9067998E-03	 7.4777955E-04	 1.2774902E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.8587309E+00	 1.7463473E-01	 6.2150510E-05	 3.8626859E-09	 4.1800275E-08	 7.4043809E-10	 2.5979084E-12	 4.6018605E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.5006397E+02	 9.7436755E+00	 2.0568283E-01	 3.6434067E-03	 6.7256528E-04	 1.1913629E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.0076245E+00	 1.6816298E-01	 6.5014486E-05	 4.2268834E-09	 3.9951569E-08	 7.4585424E-10	 2.5974307E-12	 4.8491330E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.0257683E+02	 9.3825867E+00	 1.8792619E-01	 3.5083865E-03	 6.1450258E-04	 1.1472124E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.4041637E+00	 1.6184904E-01	 6.7942971E-05	 4.6162473E-09	 3.8954037E-08	 7.5018452E-10	 2.6466530E-12	 5.0969765E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.6890697E+02	 9.0303030E+00	 1.7533618E-01	 3.3766587E-03	 5.7333432E-04	 1.1041385E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.8983909E+00	 1.5873187E-01	 7.0935966E-05	 5.0319113E-09	 3.8222452E-08	 7.6814652E-10	 2.7113466E-12	 5.4489215E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.4068758E+02	 8.8563818E+00	 1.6478423E-01	 3.3116252E-03	 5.3883036E-04	 1.0828731E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.2913668E+00	 1.5662496E-01	 7.3993471E-05	 5.4750338E-09	 3.6805759E-08	 7.9062000E-10	 2.7233859E-12	 5.8500718E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0681891E+02	 8.7388271E+00	 1.5211988E-01	 3.2676685E-03	 4.9741901E-04	 1.0684997E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5690995E+00	 1.4511528E-01	 7.7115486E-05	 5.9467982E-09	 3.4558977E-08	 7.6342818E-10	 2.6650323E-12	 5.8872136E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6652030E+02	 8.0966496E+00	 1.3705121E-01	 3.0275421E-03	 4.4814574E-04	 9.8998038E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0478531E+00	 1.3959775E-01	 8.0302011E-05	 6.4484130E-09	 3.3131499E-08	 7.6474787E-10	 2.6605260E-12	 6.1410792E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3743756E+02	 7.7888010E+00	 1.2617644E-01	 2.9124297E-03	 4.1258617E-04	 9.5233962E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5671462E+00	 1.3082996E-01	 8.3553046E-05	 6.9811114E-09	 3.1732796E-08	 7.4573222E-10	 2.6513718E-12	 6.2308198E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1061671E+02	 7.2996054E+00	 1.1614744E-01	 2.7295071E-03	 3.7979221E-04	 8.9252548E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2730581E+00	 1.3032006E-01	 8.6868590E-05	 7.5461519E-09	 3.1249190E-08	 7.7230254E-10	 2.7145731E-12	 6.7088833E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9420818E+02	 7.2711558E+00	 1.1001188E-01	 2.7188690E-03	 3.5972945E-04	 8.8904694E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0059357E+00	 1.2424665E-01	 9.0248644E-05	 8.1448178E-09	 3.0820479E-08	 7.6496013E-10	 2.7815065E-12	 6.9036615E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7930419E+02	 6.9322924E+00	 1.0443890E-01	 2.5921595E-03	 3.4150629E-04	 8.4761399E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7284793E+00	 1.2120370E-01	 9.3693208E-05	 8.7784173E-09	 3.0223380E-08	 7.7470687E-10	 2.8317254E-12	 7.2584772E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6382362E+02	 6.7625121E+00	 9.8650325E-02	 2.5286743E-03	 3.2257813E-04	 8.2685489E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4215217E+00	 1.1719409E-01	 9.7202282E-05	 9.4482837E-09	 2.9319844E-08	 7.7713343E-10	 2.8499557E-12	 7.5539143E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4669705E+02	 6.5387974E+00	 9.2246265E-02	 2.4450217E-03	 3.0163740E-04	 7.9950122E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1113121E+00	 1.1265072E-01	 1.0077587E-04	 1.0155775E-08	 2.8265093E-08	 7.7446885E-10	 2.8484392E-12	 7.8047769E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2938902E+02	 6.2853023E+00	 8.5774357E-02	 2.3502335E-03	 2.8047482E-04	 7.6850627E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8171247E+00	 1.1000273E-01	 1.0441396E-04	 1.0902275E-08	 2.7189946E-08	 7.8356581E-10	 2.8390099E-12	 8.1815209E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1297495E+02	 6.1375588E+00	 7.9636722E-02	 2.2949885E-03	 2.6040528E-04	 7.5044162E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6453496E+00	 1.0361321E-01	 1.0811656E-04	 1.1689191E-08	 2.6887154E-08	 7.6422418E-10	 2.9069467E-12	 8.2625292E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0339083E+02	 5.7810577E+00	 7.6052975E-02	 2.1616837E-03	 2.4868673E-04	 7.0685209E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4390177E+00	 1.0205289E-01	 1.1188368E-04	 1.2517957E-08	 2.6249109E-08	 7.7894265E-10	 2.9368468E-12	 8.7150967E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9187862E+02	 5.6940007E+00	 7.1748271E-02	 2.1291309E-03	 2.3461071E-04	 6.9620760E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2126868E+00	 9.9804589E-02	 1.1571530E-04	 1.3390030E-08	 2.5361364E-08	 7.8787029E-10	 2.9346978E-12	 9.1168646E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7925058E+02	 5.5685574E+00	 6.7026326E-02	 2.0822244E-03	 2.1917036E-04	 6.8086960E-06	 1.2000000E+02
