# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0041.txt
# SPEC date/time stamp	Sat Apr 01 11:09:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365342.674
# Rayonix Save date/time stamp	04/01 11:09:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266454 407313 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4914 23.663 90.444 123.169 624.969 1525.85 2.4 3998.87 2132.18 99.7854 99.0561 99.1421 25.8809 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0041.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814626.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9674439E-01	 1.9901739E-03	 2.1955611E-02	 4.8204887E-04	 2.3331029E-05	 2.3600574E-07	 5.1224700E-07	 5.1816503E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6557100E+02	 8.7557100E+00	 3.2497003E-01	 3.2872443E-03	 1.0626454E-03	 1.0749222E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9647219E-01	 1.9874519E-03	 2.2405321E-02	 5.0199839E-04	 2.3775970E-05	 2.4051036E-07	 5.3270824E-07	 5.3887118E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6437346E+02	 8.7437346E+00	 3.2452043E-01	 3.2827483E-03	 1.0611752E-03	 1.0734520E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9595671E-01	 1.9822971E-03	 2.2859588E-02	 5.2256078E-04	 2.4194384E-05	 2.4475026E-07	 5.5307365E-07	 5.5948903E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6210565E+02	 8.7210565E+00	 3.2366900E-01	 3.2742340E-03	 1.0583910E-03	 1.0706679E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9636771E-01	 1.9864071E-03	 2.3318415E-02	 5.4374848E-04	 2.4731765E-05	 2.5018040E-07	 5.7670555E-07	 5.8338105E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6391380E+02	 8.7391380E+00	 3.2434785E-01	 3.2810225E-03	 1.0606109E-03	 1.0728877E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9614880E-01	 1.9842181E-03	 2.3781800E-02	 5.6557402E-04	 2.5195118E-05	 2.5487083E-07	 5.9918527E-07	 6.0612872E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6295075E+02	 8.7295075E+00	 3.2398629E-01	 3.2774069E-03	 1.0594286E-03	 1.0717054E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9584467E-01	 1.9811767E-03	 2.4249744E-02	 5.8805009E-04	 2.5651037E-05	 2.5948747E-07	 6.2203109E-07	 6.2925047E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6161273E+02	 8.7161273E+00	 3.2348394E-01	 3.2723834E-03	 1.0577859E-03	 1.0700627E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9591242E-01	 1.9818542E-03	 2.4722247E-02	 6.1118948E-04	 2.6159890E-05	 2.6463400E-07	 6.4673124E-07	 6.5423470E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6191077E+02	 8.7191077E+00	 3.2359583E-01	 3.2735023E-03	 1.0581518E-03	 1.0704286E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9566834E-01	 1.9794134E-03	 2.5199308E-02	 6.3500512E-04	 2.6631473E-05	 2.6940840E-07	 6.7109468E-07	 6.7889052E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6083696E+02	 8.7083696E+00	 3.2319268E-01	 3.2694708E-03	 1.0568335E-03	 1.0691103E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9520146E-01	 1.9747446E-03	 2.5680928E-02	 6.5951005E-04	 2.7075706E-05	 2.7390986E-07	 6.9532925E-07	 7.0342593E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5878295E+02	 8.6878295E+00	 3.2242153E-01	 3.2617593E-03	 1.0543118E-03	 1.0665886E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9513431E-01	 1.9740731E-03	 2.6167106E-02	 6.8471744E-04	 2.7578799E-05	 2.7900047E-07	 7.2165735E-07	 7.3006350E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5848752E+02	 8.6848752E+00	 3.2231061E-01	 3.2606501E-03	 1.0539491E-03	 1.0662259E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9461864E-01	 1.9689165E-03	 2.6657843E-02	 7.1064060E-04	 2.8021763E-05	 2.8349037E-07	 7.4699977E-07	 7.5572417E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5621886E+02	 8.6621886E+00	 3.2145886E-01	 3.2521326E-03	 1.0511639E-03	 1.0634408E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9513855E-01	 1.9741156E-03	 2.7153139E-02	 7.3729294E-04	 2.8618649E-05	 2.8952003E-07	 7.7708615E-07	 7.8613776E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5850619E+02	 8.6850619E+00	 3.2231762E-01	 3.2607202E-03	 1.0539721E-03	 1.0662489E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9421567E-01	 1.9648867E-03	 2.7652993E-02	 7.6468800E-04	 2.9007641E-05	 2.9347131E-07	 8.0214808E-07	 8.1153601E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5444597E+02	 8.6444597E+00	 3.2079325E-01	 3.2454765E-03	 1.0489874E-03	 1.0612642E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9458828E-01	 1.9686128E-03	 2.8157405E-02	 7.9283947E-04	 2.9593432E-05	 2.9939115E-07	 8.3327425E-07	 8.4300779E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5608528E+02	 8.6608528E+00	 3.2140871E-01	 3.2516311E-03	 1.0510000E-03	 1.0632768E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9453807E-01	 1.9681107E-03	 2.8666376E-02	 8.2176114E-04	 3.0120586E-05	 3.0472518E-07	 8.6344806E-07	 8.7353667E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5586439E+02	 8.6586439E+00	 3.2132578E-01	 3.2508018E-03	 1.0507288E-03	 1.0630056E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9521256E-01	 1.9748557E-03	 2.9179906E-02	 8.5146692E-04	 3.0766470E-05	 3.1124706E-07	 8.9776271E-07	 9.0821601E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5883180E+02	 8.6883180E+00	 3.2243986E-01	 3.2619426E-03	 1.0543718E-03	 1.0666486E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9413142E-01	 1.9640442E-03	 2.9697994E-02	 8.8197087E-04	 3.1139308E-05	 3.1503905E-07	 9.2477500E-07	 9.3560280E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5407533E+02	 8.6407533E+00	 3.2065410E-01	 3.2440850E-03	 1.0485324E-03	 1.0608092E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9430950E-01	 1.9658250E-03	 3.0220641E-02	 9.1328714E-04	 3.1716387E-05	 3.2087401E-07	 9.5848956E-07	 9.6970181E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5485878E+02	 8.6485878E+00	 3.2094824E-01	 3.2470264E-03	 1.0494942E-03	 1.0617710E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9534966E-01	 1.9762266E-03	 3.0747846E-02	 9.4543004E-04	 3.2442429E-05	 3.2819914E-07	 9.9753480E-07	 1.0091417E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5943492E+02	 8.6943492E+00	 3.2266630E-01	 3.2642070E-03	 1.0551122E-03	 1.0673891E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9506224E-01	 1.9733524E-03	 3.1279610E-02	 9.7841397E-04	 3.2954941E-05	 3.3338955E-07	 1.0308177E-06	 1.0428295E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5817043E+02	 8.6817043E+00	 3.2219156E-01	 3.2594596E-03	 1.0535598E-03	 1.0658367E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9552228E-01	 1.9779528E-03	 3.1815932E-02	 1.0122535E-03	 3.3599043E-05	 3.3989641E-07	 1.0689849E-06	 1.0814121E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6019438E+02	 8.7019438E+00	 3.2295143E-01	 3.2670583E-03	 1.0560446E-03	 1.0683214E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9563018E-01	 1.9790318E-03	 3.2356812E-02	 1.0469633E-03	 3.4189093E-05	 3.4586332E-07	 1.1062501E-06	 1.1191034E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6066906E+02	 8.7066906E+00	 3.2312965E-01	 3.2688405E-03	 1.0566274E-03	 1.0689042E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9640178E-01	 1.9867478E-03	 3.2902251E-02	 1.0825581E-03	 3.4902540E-05	 3.5306475E-07	 1.1483721E-06	 1.1616625E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6406371E+02	 8.7406371E+00	 3.2440413E-01	 3.2815853E-03	 1.0607949E-03	 1.0730717E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9799335E-01	 2.0026635E-03	 3.3452248E-02	 1.1190529E-03	 3.5773539E-05	 3.6184226E-07	 1.1967053E-06	 1.2104437E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7106575E+02	 8.8106575E+00	 3.2703298E-01	 3.3078738E-03	 1.0693912E-03	 1.0816680E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9882685E-01	 2.0109985E-03	 3.4006803E-02	 1.1564627E-03	 3.6519671E-05	 3.6937166E-07	 1.2419173E-06	 1.2561149E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7473274E+02	 8.8473274E+00	 3.2840972E-01	 3.3216412E-03	 1.0738931E-03	 1.0861699E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0168160E-01	 2.0395460E-03	 3.4565917E-02	 1.1948026E-03	 3.7653068E-05	 3.8077427E-07	 1.3015128E-06	 1.3161812E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8729211E+02	 8.9729211E+00	 3.3312500E-01	 3.3687940E-03	 1.0893120E-03	 1.1015888E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0501510E-01	 2.0728810E-03	 3.5129589E-02	 1.2340880E-03	 3.8899582E-05	 3.9330861E-07	 1.3665263E-06	 1.3816770E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0195775E+02	 9.1195775E+00	 3.3863107E-01	 3.4238547E-03	 1.1073167E-03	 1.1195935E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0927975E-01	 2.1155275E-03	 3.5697820E-02	 1.2743343E-03	 4.0351056E-05	 4.0789312E-07	 1.4404447E-06	 1.4560895E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2071995E+02	 9.3071995E+00	 3.4567515E-01	 3.4942955E-03	 1.1303507E-03	 1.1426275E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1627539E-01	 2.1854840E-03	 3.6270609E-02	 1.3155570E-03	 4.2368976E-05	 4.2814263E-07	 1.5367485E-06	 1.5528994E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5149708E+02	 9.6149708E+00	 3.5723012E-01	 3.6098452E-03	 1.1681352E-03	 1.1804121E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2752848E-01	 2.2980148E-03	 3.6847956E-02	 1.3577718E-03	 4.5282998E-05	 4.5735374E-07	 1.6685859E-06	 1.6852550E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0010047E+03	 1.0110047E+01	 3.7581726E-01	 3.7957166E-03	 1.2289148E-03	 1.2411916E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4315933E-01	 2.4543233E-03	 3.7429861E-02	 1.4009945E-03	 4.9158109E-05	 4.9617628E-07	 1.8399812E-06	 1.8571809E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0697722E+03	 1.0797722E+01	 4.0163533E-01	 4.0538973E-03	 1.3133393E-03	 1.3256162E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6281969E-01	 2.6509269E-03	 3.8016324E-02	 1.4452409E-03	 5.3965230E-05	 5.4431949E-07	 2.0515597E-06	 2.0693026E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1562673E+03	 1.1662673E+01	 4.3410906E-01	 4.3786347E-03	 1.4195278E-03	 1.4318046E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8380260E-01	 2.8607561E-03	 3.8607346E-02	 1.4905272E-03	 5.9179643E-05	 5.9653618E-07	 2.2847689E-06	 2.3030679E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2485810E+03	 1.2585810E+01	 4.6876733E-01	 4.7252173E-03	 1.5328596E-03	 1.5451364E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.9912980E-01	 3.0140280E-03	 3.9202926E-02	 1.5368694E-03	 6.3337976E-05	 6.3819263E-07	 2.4830340E-06	 2.5019018E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3160125E+03	 1.3260125E+01	 4.9408383E-01	 4.9783823E-03	 1.6156441E-03	 1.6279209E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0275636E-01	 3.0502936E-03	 3.9803064E-02	 1.5842839E-03	 6.5087231E-05	 6.5575886E-07	 2.5906713E-06	 2.6101212E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3319675E+03	 1.3419675E+01	 5.0007396E-01	 5.0382836E-03	 1.6352317E-03	 1.6475085E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9290243E-01	 2.9517543E-03	 4.0407761E-02	 1.6327871E-03	 6.3925447E-05	 6.4421526E-07	 2.5830842E-06	 2.6031296E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2886154E+03	 1.2986154E+01	 4.8379786E-01	 4.8755226E-03	 1.5820092E-03	 1.5942860E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7393017E-01	 2.7620317E-03	 4.1017015E-02	 1.6823955E-03	 6.0686197E-05	 6.1189756E-07	 2.4891667E-06	 2.5098211E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2051475E+03	 1.2151475E+01	 4.5246066E-01	 4.5621506E-03	 1.4795371E-03	 1.4918140E-05	 2.8300000E+02
