# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0130.txt
# SPEC date/time stamp	Sat Apr 01 11:16:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365789.656
# Rayonix Save date/time stamp	04/01 11:16:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266040 406391 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6315 23.661 90.224 123.146 624.934 1525.82 2.4 3998.87 2138.75 99.4972 98.8212 99.1043 25.8826 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0130.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812782.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7315063E-01	 1.7464932E-03	 5.3513400E-01	 2.8636840E-01	 7.6075471E-04	 7.6733935E-06	 4.0710571E-04	 4.1062938E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1553462E+03	 1.1653462E+01	 4.3443852E-01	 4.3819876E-03	 1.4216154E-03	 1.4339200E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7389332E-01	 1.7539201E-03	 5.4072575E-01	 2.9238434E-01	 7.7200120E-04	 7.7865465E-06	 4.1744093E-04	 4.2103863E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1603018E+03	 1.1703018E+01	 4.3630194E-01	 4.4006218E-03	 1.4277130E-03	 1.4400177E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7436198E-01	 1.7586067E-03	 5.4634652E-01	 2.9849452E-01	 7.8212828E-04	 7.8885089E-06	 4.2731307E-04	 4.3098594E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1634289E+03	 1.1734289E+01	 4.3747781E-01	 4.4123805E-03	 1.4315608E-03	 1.4438655E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7551366E-01	 1.7701235E-03	 5.5199630E-01	 3.0469991E-01	 7.9543574E-04	 8.0222788E-06	 4.3907758E-04	 4.4282682E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1711135E+03	 1.1811135E+01	 4.4036740E-01	 4.4412764E-03	 1.4410165E-03	 1.4533211E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7640125E-01	 1.7789994E-03	 5.5767508E-01	 3.1100149E-01	 8.0768295E-04	 8.1454496E-06	 4.5042466E-04	 4.5425143E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1770359E+03	 1.1870359E+01	 4.4259438E-01	 4.4635463E-03	 1.4483038E-03	 1.4606085E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7729858E-01	 1.7879727E-03	 5.6338287E-01	 3.1740026E-01	 8.2010019E-04	 8.2703243E-06	 4.6203039E-04	 4.6593590E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1830234E+03	 1.1930234E+01	 4.4484580E-01	 4.4860604E-03	 1.4556711E-03	 1.4679758E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7768152E-01	 1.7918021E-03	 5.6911966E-01	 3.2389719E-01	 8.3024040E-04	 8.3724323E-06	 4.7250614E-04	 4.7649158E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1855785E+03	 1.1955785E+01	 4.4580660E-01	 4.4956684E-03	 1.4588152E-03	 1.4711198E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7842276E-01	 1.7992145E-03	 5.7488546E-01	 3.3049329E-01	 8.4215030E-04	 8.4922407E-06	 4.8413996E-04	 4.8820657E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1905245E+03	 1.2005245E+01	 4.4766640E-01	 4.5142665E-03	 1.4649010E-03	 1.4772057E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7918229E-01	 1.8068098E-03	 5.8068026E-01	 3.3718957E-01	 8.5426018E-04	 8.6140526E-06	 4.9605203E-04	 5.0020103E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1955924E+03	 1.2055924E+01	 4.4957206E-01	 4.5333231E-03	 1.4711369E-03	 1.4834416E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7978577E-01	 1.8128446E-03	 5.8650407E-01	 3.4398702E-01	 8.6573376E-04	 8.7295050E-06	 5.0775637E-04	 5.1198902E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1996191E+03	 1.2096191E+01	 4.5108620E-01	 4.5484645E-03	 1.4760917E-03	 1.4883963E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8054959E-01	 1.8204828E-03	 5.9235687E-01	 3.5088667E-01	 8.7808782E-04	 8.8537658E-06	 5.2014136E-04	 5.2445890E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2047157E+03	 1.2147157E+01	 4.5300265E-01	 4.5676289E-03	 1.4823628E-03	 1.4946675E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8126321E-01	 1.8276190E-03	 5.9823868E-01	 3.5788952E-01	 8.9031188E-04	 8.9767301E-06	 5.3261900E-04	 5.3702272E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2094773E+03	 1.2194773E+01	 4.5479313E-01	 4.5855338E-03	 1.4882219E-03	 1.5005265E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8250709E-01	 1.8400578E-03	 6.0414948E-01	 3.6499660E-01	 9.0527844E-04	 9.1271230E-06	 5.4692350E-04	 5.5141466E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2177771E+03	 1.2277771E+01	 4.5791407E-01	 4.6167431E-03	 1.4984345E-03	 1.5107392E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8290209E-01	 1.8440078E-03	 6.1008928E-01	 3.7220893E-01	 9.1615737E-04	 9.2366432E-06	 5.5893779E-04	 5.6351770E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2204127E+03	 1.2304127E+01	 4.5890512E-01	 4.6266536E-03	 1.5016775E-03	 1.5139822E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8400993E-01	 1.8550863E-03	 6.1605808E-01	 3.7952756E-01	 9.3072408E-04	 9.3830447E-06	 5.7338009E-04	 5.7805005E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2278048E+03	 1.2378048E+01	 4.6168473E-01	 4.6544497E-03	 1.5107733E-03	 1.5230779E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8530778E-01	 1.8680647E-03	 6.2205587E-01	 3.8695351E-01	 9.4641382E-04	 9.5406802E-06	 5.8872228E-04	 5.9348361E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2364647E+03	 1.2464647E+01	 4.6494106E-01	 4.6870130E-03	 1.5214290E-03	 1.5337336E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8643823E-01	 1.8793692E-03	 6.2808266E-01	 3.9448783E-01	 9.6141259E-04	 9.6914094E-06	 6.0384658E-04	 6.0870062E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2440076E+03	 1.2540076E+01	 4.6777738E-01	 4.7153763E-03	 1.5307103E-03	 1.5430150E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8732551E-01	 1.8882420E-03	 6.3413844E-01	 4.0213156E-01	 9.7530180E-04	 9.8310466E-06	 6.1847636E-04	 6.2342446E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2499280E+03	 1.2599280E+01	 4.7000358E-01	 4.7376382E-03	 1.5379951E-03	 1.5502997E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8779095E-01	 1.8928964E-03	 6.4022321E-01	 4.0988576E-01	 9.8710670E-04	 9.9498444E-06	 6.3196862E-04	 6.3701213E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2530336E+03	 1.2630336E+01	 4.7117138E-01	 4.7493162E-03	 1.5418165E-03	 1.5541212E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8880577E-01	 1.9030446E-03	 6.4633697E-01	 4.1775148E-01	 1.0019182E-03	 1.0098712E-05	 6.4757680E-04	 6.5271710E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2598050E+03	 1.2698050E+01	 4.7371758E-01	 4.7747783E-03	 1.5501484E-03	 1.5624531E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8967104E-01	 1.9116973E-03	 6.5247972E-01	 4.2572979E-01	 1.0160757E-03	 1.0241043E-05	 6.6296881E-04	 6.6820727E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2655785E+03	 1.2755785E+01	 4.7588857E-01	 4.7964881E-03	 1.5572526E-03	 1.5695572E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9019386E-01	 1.9169255E-03	 6.5865146E-01	 4.3382175E-01	 1.0285139E-03	 1.0366184E-05	 6.7743220E-04	 6.8277023E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2690670E+03	 1.2790670E+01	 4.7720033E-01	 4.8096057E-03	 1.5615450E-03	 1.5738497E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9156970E-01	 1.9306839E-03	 6.6485219E-01	 4.4202843E-01	 1.0457068E-03	 1.0538876E-05	 6.9524046E-04	 7.0067947E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2782473E+03	 1.2882473E+01	 4.8065233E-01	 4.8441257E-03	 1.5728410E-03	 1.5851457E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9259428E-01	 1.9409297E-03	 6.7108190E-01	 4.5035092E-01	 1.0611504E-03	 1.0694078E-05	 7.1211881E-04	 7.1766023E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2850838E+03	 1.2950838E+01	 4.8322303E-01	 4.8698328E-03	 1.5812532E-03	 1.5935578E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9352152E-01	 1.9502021E-03	 6.7734059E-01	 4.5879028E-01	 1.0762035E-03	 1.0845379E-05	 7.2895632E-04	 7.3460158E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2912708E+03	 1.3012708E+01	 4.8554950E-01	 4.8930975E-03	 1.5888661E-03	 1.6011707E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9433158E-01	 1.9583027E-03	 6.8362827E-01	 4.6734762E-01	 1.0907404E-03	 1.0991523E-05	 7.4566100E-04	 7.5141156E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2966759E+03	 1.3066759E+01	 4.8758195E-01	 4.9134219E-03	 1.5955169E-03	 1.6078215E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9562290E-01	 1.9712159E-03	 6.8994493E-01	 4.7602401E-01	 1.1081336E-03	 1.1166232E-05	 7.6455118E-04	 7.7040850E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3052922E+03	 1.3152922E+01	 4.9082189E-01	 4.9458213E-03	 1.6061189E-03	 1.6184236E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9666291E-01	 1.9816160E-03	 6.9629057E-01	 4.8482056E-01	 1.1242710E-03	 1.1328386E-05	 7.8281928E-04	 7.8878484E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3122317E+03	 1.3222317E+01	 4.9343131E-01	 4.9719155E-03	 1.6146577E-03	 1.6269624E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9717810E-01	 1.9867679E-03	 7.0266520E-01	 4.9373838E-01	 1.1375360E-03	 1.1461820E-05	 7.9930692E-04	 8.0538221E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3156693E+03	 1.3256693E+01	 4.9472392E-01	 4.9848416E-03	 1.6188876E-03	 1.6311922E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9863865E-01	 2.0013734E-03	 7.0906879E-01	 5.0277855E-01	 1.1564055E-03	 1.1651304E-05	 8.1997106E-04	 8.2615758E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3254148E+03	 1.3354148E+01	 4.9838848E-01	 5.0214873E-03	 1.6308791E-03	 1.6431838E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9975696E-01	 2.0125565E-03	 7.1550137E-01	 5.1194221E-01	 1.1734657E-03	 1.1822698E-05	 8.3961635E-04	 8.4591563E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3328768E+03	 1.3428768E+01	 5.0119435E-01	 5.0495459E-03	 1.6400608E-03	 1.6523655E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0080782E-01	 2.0230651E-03	 7.2196292E-01	 5.2123046E-01	 1.1902921E-03	 1.1991756E-05	 8.5934673E-04	 8.6576030E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3398886E+03	 1.3498886E+01	 5.0383097E-01	 5.0759122E-03	 1.6486886E-03	 1.6609933E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0215371E-01	 2.0365240E-03	 7.2845345E-01	 5.3064442E-01	 1.2090424E-03	 1.2180058E-05	 8.8073113E-04	 8.8726053E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3488690E+03	 1.3588690E+01	 5.0720784E-01	 5.1096809E-03	 1.6597388E-03	 1.6720435E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0319385E-01	 2.0469254E-03	 7.3497294E-01	 5.4018523E-01	 1.2261396E-03	 1.2351832E-05	 9.0117946E-04	 9.0782626E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3558093E+03	 1.3658093E+01	 5.0981757E-01	 5.1357781E-03	 1.6682786E-03	 1.6805833E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0448200E-01	 2.0598069E-03	 7.4152142E-01	 5.4985401E-01	 1.2449067E-03	 1.2540309E-05	 9.2312496E-04	 9.2989074E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3644045E+03	 1.3744045E+01	 5.1304956E-01	 5.1680980E-03	 1.6788547E-03	 1.6911593E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0608909E-01	 2.0758778E-03	 7.4809886E-01	 5.5965190E-01	 1.2658202E-03	 1.2750253E-05	 9.4695864E-04	 9.5384497E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3751278E+03	 1.3851278E+01	 5.1708179E-01	 5.2084204E-03	 1.6920494E-03	 1.7043540E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0734298E-01	 2.0884167E-03	 7.5470527E-01	 5.6958004E-01	 1.2847681E-03	 1.2940545E-05	 9.6962124E-04	 9.7662974E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3834944E+03	 1.3934944E+01	 5.2022783E-01	 5.2398807E-03	 1.7023441E-03	 1.7146488E-05	 4.7500000E+02
