# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0403.txt
# SPEC date/time stamp	Sat Apr 01 11:39:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367155.082
# Rayonix Save date/time stamp	04/01 11:39:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267982 410216 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2434 23.608 90.477 123.121 624.925 1525.83 2.4 3998.87 2120.56 99.4478 98.2637 98.2322 25.855 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0403.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.82000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820432.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0053320E+01	 1.2808139E+00	 1.8418069E-05	 3.3922528E-10	 1.1315071E-07	 1.6093243E-09	 2.0840175E-12	 2.9640647E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0397864E+03	 7.1680073E+01	 1.8813450E+00	 2.6758067E-02	 6.1434618E-03	 8.7377471E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1210047E+01	 1.0401511E+00	 1.9991848E-05	 3.9967398E-10	 9.7119769E-08	 1.4186093E-09	 1.9416036E-12	 2.8360621E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9852326E+03	 5.8211506E+01	 1.4876816E+00	 2.1730271E-02	 4.8579686E-03	 7.0959389E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1124128E+01	 9.0160144E-01	 2.1630136E-05	 4.6786278E-10	 9.0195602E-08	 1.3304154E-09	 1.9509431E-12	 2.8777067E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4207795E+03	 5.0457647E+01	 1.2769720E+00	 1.8835767E-02	 4.1699045E-03	 6.1507493E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6056782E+01	 7.2259202E-01	 2.3332934E-05	 5.4442581E-10	 8.9230011E-08	 1.1502068E-09	 2.0819980E-12	 2.6837700E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1371881E+03	 4.0439480E+01	 1.1711078E+00	 1.5095999E-02	 3.8242088E-03	 4.9295422E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1926448E+01	 6.6256399E-01	 2.5100242E-05	 6.3002215E-10	 8.8916008E-08	 1.1345383E-09	 2.2318133E-12	 2.8477187E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9060362E+03	 3.7080043E+01	 1.0848191E+00	 1.3841926E-02	 3.5424363E-03	 4.5200294E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6692749E+01	 5.2350621E-01	 2.6932060E-05	 7.2533585E-10	 8.5789165E-08	 9.6184444E-10	 2.3104789E-12	 2.5904452E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6131350E+03	 2.9297748E+01	 9.7547950E-01	 1.0936807E-02	 3.1853919E-03	 3.5713735E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2089232E+01	 4.3300874E-01	 2.8828388E-05	 8.3107593E-10	 8.2776066E-08	 8.5158978E-10	 2.3863005E-12	 2.4549960E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3555016E+03	 2.4233105E+01	 8.7930533E-01	 9.0461829E-03	 2.8713387E-03	 2.9539973E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9453036E+01	 4.3113199E-01	 3.0789225E-05	 9.4797638E-10	 8.2869099E-08	 9.0557086E-10	 2.5514753E-12	 2.7881825E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2079683E+03	 2.4128074E+01	 8.2423136E-01	 9.0069749E-03	 2.6914967E-03	 2.9411940E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7832381E+01	 3.8011066E-01	 3.2814573E-05	 1.0767962E-09	 8.4692287E-08	 8.5092294E-10	 2.7791412E-12	 2.7922672E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1172692E+03	 2.1272692E+01	 7.9037352E-01	 7.9410651E-03	 2.5809352E-03	 2.5931252E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5145225E+01	 3.5323910E-01	 3.4904430E-05	 1.2183192E-09	 8.3687445E-08	 8.4112928E-10	 2.9210626E-12	 2.9359138E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9668839E+03	 1.9768839E+01	 7.3423492E-01	 7.3796791E-03	 2.3976167E-03	 2.4098067E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1342064E+01	 3.1520749E-01	 3.7058797E-05	 1.3733544E-09	 7.9237788E-08	 7.9689532E-10	 2.9364571E-12	 2.9531982E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7540420E+03	 1.7640420E+01	 6.5478135E-01	 6.5851434E-03	 2.1381641E-03	 2.1503540E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6804757E+01	 2.6983442E-01	 3.9277674E-05	 1.5427357E-09	 7.1824245E-08	 7.2303037E-10	 2.8210893E-12	 2.8398951E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5001141E+03	 1.5101141E+01	 5.5999041E-01	 5.6372339E-03	 1.8286278E-03	 1.8408177E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3076307E+01	 2.3254992E-01	 4.1561061E-05	 1.7273218E-09	 6.5428411E-08	 6.5935037E-10	 2.7192741E-12	 2.7403301E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2914533E+03	 1.3014533E+01	 4.8209766E-01	 4.8583064E-03	 1.5742719E-03	 1.5864618E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0142488E+01	 2.0321173E-01	 4.3908957E-05	 1.9279965E-09	 6.0336438E-08	 6.0871685E-10	 2.6493101E-12	 2.6728122E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1272637E+03	 1.1372637E+01	 4.2080590E-01	 4.2453888E-03	 1.3741260E-03	 1.3863159E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7835779E+01	 1.9179574E-01	 4.6321364E-05	 2.1456688E-09	 5.6362060E-08	 6.0608525E-10	 2.6107675E-12	 2.8074696E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.9816995E+02	 1.0733747E+01	 3.7261540E-01	 4.0068922E-03	 1.2167617E-03	 1.3084357E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6509455E+01	 1.9615827E-01	 4.8798280E-05	 2.3812722E-09	 5.4960503E-08	 6.5301714E-10	 2.6819780E-12	 3.1866114E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2394294E+02	 1.0977894E+01	 3.4490656E-01	 4.0980319E-03	 1.1262795E-03	 1.3381970E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5271392E+01	 1.9358806E-01	 5.1339707E-05	 2.6357655E-09	 5.3486656E-08	 6.7802449E-10	 2.7459892E-12	 3.4809578E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5465539E+02	 1.0834053E+01	 3.1904162E-01	 4.0443364E-03	 1.0418185E-03	 1.3206630E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4165615E+01	 1.9195292E-01	 5.3945643E-05	 2.9101324E-09	 5.2132102E-08	 7.0642249E-10	 2.8122998E-12	 3.8108415E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9277115E+02	 1.0742543E+01	 2.9594032E-01	 4.0101759E-03	 9.6638207E-04	 1.3095080E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3101398E+01	 1.9272690E-01	 5.6616089E-05	 3.2053815E-09	 5.0602380E-08	 7.4438160E-10	 2.8649089E-12	 4.2143975E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3321282E+02	 1.0785859E+01	 2.7370729E-01	 4.0263455E-03	 8.9378093E-04	 1.3147881E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1925838E+01	 1.8558918E-01	 5.9351045E-05	 3.5225465E-09	 4.8287055E-08	 7.5144023E-10	 2.8658871E-12	 4.4598763E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6742323E+02	 1.0386400E+01	 2.4914813E-01	 3.8772281E-03	 8.1358391E-04	 1.2660944E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0690068E+01	 1.7418558E-01	 6.2150510E-05	 3.8626859E-09	 4.5325081E-08	 7.3853372E-10	 2.8169769E-12	 4.5900247E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9826399E+02	 9.7482038E+00	 2.2333108E-01	 3.6389904E-03	 7.2927931E-04	 1.1882987E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0036079E+01	 1.7662949E-01	 6.5014486E-05	 4.2268834E-09	 4.4513080E-08	 7.8340578E-10	 2.8939950E-12	 5.0932724E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6166386E+02	 9.8849757E+00	 2.0966831E-01	 3.6900471E-03	 6.8466403E-04	 1.2049711E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.4278708E+00	 1.6822888E-01	 6.7942971E-05	 4.6162473E-09	 4.3699009E-08	 7.7975565E-10	 2.9690405E-12	 5.2978916E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2762580E+02	 9.4148405E+00	 1.9696195E-01	 3.5145463E-03	 6.4317189E-04	 1.1476620E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.7728959E+00	 1.6242309E-01	 7.0935966E-05	 5.0319113E-09	 4.2454419E-08	 7.8600930E-10	 3.0115452E-12	 5.5756329E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9097048E+02	 9.0899222E+00	 1.8327857E-01	 3.3932548E-03	 5.9848933E-04	 1.1080547E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.1159130E+00	 1.6095530E-01	 7.3993471E-05	 5.4750338E-09	 4.0967949E-08	 8.1247896E-10	 3.0313607E-12	 6.0118139E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5420278E+02	 9.0077784E+00	 1.6955324E-01	 3.3625906E-03	 5.5366978E-04	 1.0980414E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2449811E+00	 1.5247653E-01	 7.7115486E-05	 5.9467982E-09	 3.8114681E-08	 8.0215452E-10	 2.9392322E-12	 6.1858536E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0546153E+02	 8.5332683E+00	 1.5135820E-01	 3.1854567E-03	 4.9425456E-04	 1.0401990E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5846342E+00	 1.4625120E-01	 8.0302011E-05	 6.4484130E-09	 3.6072107E-08	 8.0119695E-10	 2.8966627E-12	 6.4337726E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6850557E+02	 8.1848709E+00	 1.3756260E-01	 3.0554005E-03	 4.4920552E-04	 9.9772962E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0558313E+00	 1.3402948E-01	 8.3553046E-05	 6.9811114E-09	 3.4518307E-08	 7.6396954E-10	 2.8841097E-12	 6.3831982E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3891140E+02	 7.5008888E+00	 1.2651513E-01	 2.8000709E-03	 4.1313045E-04	 9.1435271E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6410573E+00	 1.3205230E-01	 8.6868590E-05	 7.5461519E-09	 3.3430026E-08	 7.8256814E-10	 2.9040192E-12	 6.7980591E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1569878E+02	 7.3902370E+00	 1.1784990E-01	 2.7587648E-03	 3.8483445E-04	 9.0086433E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3442825E+00	 1.2683696E-01	 9.0248644E-05	 8.1448178E-09	 3.2903608E-08	 7.8090814E-10	 2.9695060E-12	 7.0475901E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9908994E+02	 7.0983635E+00	 1.1164984E-01	 2.6498088E-03	 3.6458839E-04	 8.6528518E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0246912E+00	 1.2374104E-01	 9.3693208E-05	 8.7784173E-09	 3.2116700E-08	 7.9092501E-10	 3.0091167E-12	 7.4104302E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8120418E+02	 6.9251019E+00	 1.0497311E-01	 2.5851305E-03	 3.4278579E-04	 8.4416472E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7571753E+00	 1.2164650E-01	 9.7202282E-05	 9.4482837E-09	 3.1545619E-08	 8.0665814E-10	 3.0663061E-12	 7.8409012E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6623280E+02	 6.8078822E+00	 9.9384318E-02	 2.5413725E-03	 3.2453578E-04	 8.2987572E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4945985E+00	 1.1523431E-01	 1.0077587E-04	 1.0155775E-08	 3.0900170E-08	 7.9223089E-10	 3.1139914E-12	 7.9837754E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5153783E+02	 6.4490272E+00	 9.3898706E-02	 2.4074125E-03	 3.0662272E-04	 7.8613157E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2226234E+00	 1.1149053E-01	 1.0441396E-04	 1.0902275E-08	 3.0078373E-08	 7.9416360E-10	 3.1406020E-12	 8.2921766E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3631688E+02	 6.2395085E+00	 8.8216750E-02	 2.3291995E-03	 2.8806851E-04	 7.6059140E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9479279E+00	 1.0657312E-01	 1.0811656E-04	 1.1689191E-08	 2.9118894E-08	 7.8605574E-10	 3.1482347E-12	 8.4985645E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2094370E+02	 5.9643083E+00	 8.2477962E-02	 2.2264676E-03	 2.6932871E-04	 7.2704470E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7343779E+00	 1.0340041E-01	 1.1188368E-04	 1.2517957E-08	 2.8503515E-08	 7.8922786E-10	 3.1890781E-12	 8.8301714E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0899248E+02	 5.7867491E+00	 7.8016592E-02	 2.1601850E-03	 2.5476027E-04	 7.0540037E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5810032E+00	 1.0335332E-01	 1.1571530E-04	 1.3390030E-08	 2.8268901E-08	 8.1588440E-10	 3.2711443E-12	 9.4410308E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0040895E+02	 5.7841137E+00	 7.4812370E-02	 2.1592013E-03	 2.4429700E-04	 7.0507911E-06	 1.2000000E+02
