# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0280.txt
# SPEC date/time stamp	Sat Apr 01 11:28:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366538.474
# Rayonix Save date/time stamp	04/01 11:28:58.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269228 412396 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3657 23.629 90.271 123.137 624.928 1525.81 2.4 3998.88 2126.29 99.1552 98.3736 98.6126 25.8542 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0280.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824792.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9332718E-01	 1.9557216E-03	 2.1955611E-02	 4.8204887E-04	 2.2925798E-05	 2.3192020E-07	 5.0334990E-07	 5.0919498E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6115231E+02	 8.7115231E+00	 3.1997859E-01	 3.2369430E-03	 1.0441885E-03	 1.0563140E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9353539E-01	 1.9578037E-03	 2.2405321E-02	 5.0199839E-04	 2.3420575E-05	 2.3692250E-07	 5.2474549E-07	 5.3083246E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6207975E+02	 8.7207975E+00	 3.2032320E-01	 3.2403890E-03	 1.0453131E-03	 1.0574386E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9329614E-01	 1.9554113E-03	 2.2859588E-02	 5.2256078E-04	 2.3865889E-05	 2.4143072E-07	 5.4556439E-07	 5.5190069E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6101408E+02	 8.7101408E+00	 3.1992723E-01	 3.2364293E-03	 1.0440209E-03	 1.0561464E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9238098E-01	 1.9462596E-03	 2.3318415E-02	 5.4374848E-04	 2.4229651E-05	 2.4512398E-07	 5.6499706E-07	 5.7159027E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5693757E+02	 8.6693757E+00	 3.1841252E-01	 3.2212822E-03	 1.0390780E-03	 1.0512034E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9191836E-01	 1.9416334E-03	 2.3781800E-02	 5.6557402E-04	 2.4651722E-05	 2.4940088E-07	 5.8626234E-07	 5.9312019E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5487692E+02	 8.6487692E+00	 3.1764684E-01	 3.2136255E-03	 1.0365793E-03	 1.0487048E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9247232E-01	 1.9471730E-03	 2.4249744E-02	 5.8805009E-04	 2.5209338E-05	 2.5503378E-07	 6.1132000E-07	 6.1845039E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5734444E+02	 8.6734444E+00	 3.1856370E-01	 3.2227941E-03	 1.0395713E-03	 1.0516968E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9241959E-01	 1.9466457E-03	 2.4722247E-02	 6.1118948E-04	 2.5693498E-05	 2.5993267E-07	 6.3520099E-07	 6.4261196E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5710957E+02	 8.6710957E+00	 3.1847643E-01	 3.2219214E-03	 1.0392865E-03	 1.0514120E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9297286E-01	 1.9521784E-03	 2.5199308E-02	 6.3500512E-04	 2.6264603E-05	 2.6570157E-07	 6.6184983E-07	 6.6954957E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5957403E+02	 8.6957403E+00	 3.1939215E-01	 3.2310785E-03	 1.0422748E-03	 1.0544003E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9165356E-01	 1.9389855E-03	 2.5680928E-02	 6.5951005E-04	 2.6583589E-05	 2.6894983E-07	 6.8269124E-07	 6.9068811E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5369741E+02	 8.6369741E+00	 3.1720857E-01	 3.2092428E-03	 1.0351491E-03	 1.0472746E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9147875E-01	 1.9372374E-03	 2.6167106E-02	 6.8471744E-04	 2.7062150E-05	 2.7379439E-07	 7.0813815E-07	 7.1644068E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5291873E+02	 8.6291873E+00	 3.1691924E-01	 3.2063494E-03	 1.0342049E-03	 1.0463304E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9279360E-01	 1.9503858E-03	 2.6657843E-02	 7.1064060E-04	 2.7758988E-05	 2.8082227E-07	 7.3999474E-07	 7.4861160E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5877555E+02	 8.6877555E+00	 3.1909546E-01	 3.2281116E-03	 1.0413066E-03	 1.0534321E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9283063E-01	 1.9507561E-03	 2.7153139E-02	 7.3729294E-04	 2.8280174E-05	 2.8609418E-07	 7.6789547E-07	 7.7683550E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5894051E+02	 8.6894051E+00	 3.1915675E-01	 3.2287246E-03	 1.0415066E-03	 1.0536321E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9218756E-01	 1.9443254E-03	 2.7652993E-02	 7.6468800E-04	 2.8704727E-05	 2.9040033E-07	 7.9377161E-07	 8.0304382E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5607603E+02	 8.6607603E+00	 3.1809240E-01	 3.2180810E-03	 1.0380333E-03	 1.0501588E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9178285E-01	 1.9402783E-03	 2.8157405E-02	 7.9283947E-04	 2.9166774E-05	 2.9508197E-07	 8.2126069E-07	 8.3087425E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5427328E+02	 8.6427328E+00	 3.1742255E-01	 3.2113825E-03	 1.0358474E-03	 1.0479729E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9245433E-01	 1.9469931E-03	 2.8666376E-02	 8.2176114E-04	 2.9797957E-05	 3.0145551E-07	 8.5419946E-07	 8.6416371E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5726431E+02	 8.6726431E+00	 3.1853393E-01	 3.2224963E-03	 1.0394741E-03	 1.0515996E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9229577E-01	 1.9454075E-03	 2.9179906E-02	 8.5146692E-04	 3.0306769E-05	 3.0660589E-07	 8.8434867E-07	 8.9467312E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5655804E+02	 8.6655804E+00	 3.1827150E-01	 3.2198720E-03	 1.0386178E-03	 1.0507432E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9276968E-01	 1.9501467E-03	 2.9697994E-02	 8.8197087E-04	 3.0920882E-05	 3.1280984E-07	 9.1828817E-07	 9.2898249E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5866903E+02	 8.6866903E+00	 3.1905588E-01	 3.2277158E-03	 1.0411774E-03	 1.0533029E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9234243E-01	 1.9458741E-03	 3.0220641E-02	 9.1328714E-04	 3.1395310E-05	 3.1761750E-07	 9.4878639E-07	 9.5986044E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5676587E+02	 8.6676587E+00	 3.1834872E-01	 3.2206442E-03	 1.0388698E-03	 1.0509952E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9194943E-01	 1.9419442E-03	 3.0747846E-02	 9.4543004E-04	 3.1877741E-05	 3.2250574E-07	 9.8017189E-07	 9.9163568E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5501532E+02	 8.6501532E+00	 3.1769827E-01	 3.2141397E-03	 1.0367471E-03	 1.0488726E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9293308E-01	 1.9517806E-03	 3.1279610E-02	 9.7841397E-04	 3.2595229E-05	 3.2974509E-07	 1.0195660E-06	 1.0314298E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5939685E+02	 8.6939685E+00	 3.1932632E-01	 3.2304202E-03	 1.0420600E-03	 1.0541854E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9293387E-01	 1.9517885E-03	 3.1815932E-02	 1.0122535E-03	 3.3154243E-05	 3.3540027E-07	 1.0548331E-06	 1.0671072E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5940035E+02	 8.6940035E+00	 3.1932762E-01	 3.2304332E-03	 1.0420642E-03	 1.0541897E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9268502E-01	 1.9493000E-03	 3.2356812E-02	 1.0469633E-03	 3.3674386E-05	 3.4066728E-07	 1.0895958E-06	 1.1022907E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5829190E+02	 8.6829190E+00	 3.1891575E-01	 3.2263145E-03	 1.0407201E-03	 1.0528456E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9333078E-01	 1.9557576E-03	 3.2902251E-02	 1.0825581E-03	 3.4356793E-05	 3.4755749E-07	 1.1304158E-06	 1.1435424E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6116836E+02	 8.7116836E+00	 3.1998456E-01	 3.2370026E-03	 1.0442080E-03	 1.0563335E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9376626E-01	 1.9601124E-03	 3.3452248E-02	 1.1190529E-03	 3.5009787E-05	 3.5415412E-07	 1.1711561E-06	 1.1847251E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6310815E+02	 8.7310815E+00	 3.2070533E-01	 3.2442103E-03	 1.0465601E-03	 1.0586856E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9548040E-01	 1.9772539E-03	 3.4006803E-02	 1.1564627E-03	 3.5905009E-05	 3.6317358E-07	 1.2210146E-06	 1.2350373E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7074359E+02	 8.8074359E+00	 3.2354243E-01	 3.2725813E-03	 1.0558184E-03	 1.0679439E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9880027E-01	 2.0104526E-03	 3.4565917E-02	 1.1948026E-03	 3.7115137E-05	 3.7534266E-07	 1.2829188E-06	 1.2974063E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8553155E+02	 8.9553155E+00	 3.2903719E-01	 3.3275290E-03	 1.0737495E-03	 1.0858750E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0179537E-01	 2.0404036E-03	 3.5129589E-02	 1.2340880E-03	 3.8288671E-05	 3.8714634E-07	 1.3450653E-06	 1.3600292E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9887286E+02	 9.0887286E+00	 3.3399443E-01	 3.3771013E-03	 1.0899265E-03	 1.1020520E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0568377E-01	 2.0792875E-03	 3.5697820E-02	 1.2743343E-03	 3.9657718E-05	 4.0090572E-07	 1.4156941E-06	 1.4311460E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1619324E+02	 9.2619324E+00	 3.4043017E-01	 3.4414587E-03	 1.1109283E-03	 1.1230538E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1247809E-01	 2.1472308E-03	 3.6270609E-02	 1.3155570E-03	 4.1625074E-05	 4.2064872E-07	 1.5097667E-06	 1.5257185E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4645773E+02	 9.5645773E+00	 3.5167555E-01	 3.5539125E-03	 1.1476255E-03	 1.1597509E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2430591E-01	 2.2655089E-03	 3.6847956E-02	 1.3577718E-03	 4.4641638E-05	 4.5088437E-07	 1.6449531E-06	 1.6614167E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9914329E+02	 1.0091433E+01	 3.7125194E-01	 3.7496764E-03	 1.2115092E-03	 1.2236347E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4133763E-01	 2.4358262E-03	 3.7429861E-02	 1.4009945E-03	 4.8789827E-05	 4.9243682E-07	 1.8261964E-06	 1.8431842E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0750090E+03	 1.0850090E+01	 3.9944139E-01	 4.0315710E-03	 1.3035001E-03	 1.3156256E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6770312E-01	 2.6994811E-03	 3.8016324E-02	 1.4452409E-03	 5.4967955E-05	 5.5428921E-07	 2.0896796E-06	 2.1072038E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1924509E+03	 1.2024509E+01	 4.4307929E-01	 4.4679500E-03	 1.4459040E-03	 1.4580295E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9281218E-01	 2.9505716E-03	 3.8607346E-02	 1.4905272E-03	 6.1058355E-05	 6.1526488E-07	 2.3573011E-06	 2.3753744E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3042961E+03	 1.3142961E+01	 4.8463766E-01	 4.8835336E-03	 1.5815217E-03	 1.5936472E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1481936E-01	 3.1706434E-03	 3.9202926E-02	 1.5368694E-03	 6.6660095E-05	 6.7135449E-07	 2.6132708E-06	 2.6319061E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4023244E+03	 1.4123244E+01	 5.2106206E-01	 5.2477776E-03	 1.7003857E-03	 1.7125112E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2132183E-01	 3.2356682E-03	 3.9803064E-02	 1.5842839E-03	 6.9078477E-05	 6.9561109E-07	 2.7495351E-06	 2.7687453E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4312889E+03	 1.4412889E+01	 5.3182439E-01	 5.3554010E-03	 1.7355065E-03	 1.7476320E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1109161E-01	 3.1333659E-03	 4.0407761E-02	 1.6327871E-03	 6.7895202E-05	 6.8385166E-07	 2.7434931E-06	 2.7632914E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3857196E+03	 1.3957196E+01	 5.1489220E-01	 5.1860790E-03	 1.6802515E-03	 1.6923770E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8857220E-01	 2.9081718E-03	 4.1017015E-02	 1.6823955E-03	 6.3929978E-05	 6.4427329E-07	 2.6222169E-06	 2.6426167E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2854096E+03	 1.2954096E+01	 4.7762000E-01	 4.8133571E-03	 1.5586209E-03	 1.5707464E-05	 2.8300000E+02
