# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0404.txt
# SPEC date/time stamp	Sat Apr 01 11:39:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367160.065
# Rayonix Save date/time stamp	04/01 11:39:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269147 410949 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 43.1651 23.608 90.333 123.122 624.928 1525.84 2.4 3998.87 2023.15 99.1221 98.341 98.5742 25.8494 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0404.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.47000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821898.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9457955E+01	 1.2245729E+00	 1.8418069E-05	 3.3922528E-10	 1.1240264E-07	 1.5386583E-09	 2.0702396E-12	 2.8339115E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0154139E+03	 6.8655045E+01	 1.8641397E+00	 2.5517853E-02	 6.1028458E-03	 8.3540693E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0406257E+01	 1.0028249E+00	 1.9991848E-05	 3.9967398E-10	 9.6023520E-08	 1.3677020E-09	 1.9196876E-12	 2.7342891E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9472903E+03	 5.6222861E+01	 1.4671373E+00	 2.0897033E-02	 4.8031338E-03	 6.8412988E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0847956E+01	 8.9194578E-01	 2.1630136E-05	 4.6786278E-10	 8.9788078E-08	 1.3161674E-09	 1.9421283E-12	 2.8468880E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4114091E+03	 5.0006478E+01	 1.2679598E+00	 1.8586514E-02	 4.1510640E-03	 6.0848782E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5876066E+01	 7.2471699E-01	 2.3332934E-05	 5.4442581E-10	 8.8942352E-08	 1.1535893E-09	 2.0752860E-12	 2.6916624E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1326627E+03	 4.0630882E+01	 1.1643548E+00	 1.5101773E-02	 3.8118803E-03	 4.9440388E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1367606E+01	 6.4306653E-01	 2.5100242E-05	 6.3002215E-10	 8.7959078E-08	 1.1011519E-09	 2.2077942E-12	 2.7639180E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8798982E+03	 3.6053192E+01	 1.0704067E+00	 1.3400327E-02	 3.5043120E-03	 4.3870172E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6092194E+01	 5.1395528E-01	 2.6932060E-05	 7.2533585E-10	 8.4685758E-08	 9.4429640E-10	 2.2807619E-12	 2.5431847E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5841350E+03	 2.8814636E+01	 9.6047679E-01	 1.0709886E-02	 3.1444219E-03	 3.5062168E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1901953E+01	 4.4159655E-01	 2.8828388E-05	 8.3107593E-10	 8.2407748E-08	 8.6847927E-10	 2.3756825E-12	 2.5036857E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3492113E+03	 2.4757882E+01	 8.7315985E-01	 9.2020623E-03	 2.8585625E-03	 3.0125836E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9407331E+01	 4.3238409E-01	 3.0789225E-05	 9.4797638E-10	 8.2773099E-08	 9.0820083E-10	 2.5485196E-12	 2.7962800E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2093516E+03	 2.4241390E+01	 8.2117651E-01	 9.0100915E-03	 2.6883788E-03	 2.9497359E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7698823E+01	 3.7877189E-01	 3.2814573E-05	 1.0767962E-09	 8.4393300E-08	 8.4792594E-10	 2.7693301E-12	 2.7824327E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1135650E+03	 2.1235650E+01	 7.8557433E-01	 7.8929116E-03	 2.5718239E-03	 2.5839920E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5319916E+01	 3.5498282E-01	 3.4904430E-05	 1.2183192E-09	 8.4103416E-08	 8.4528140E-10	 2.9355818E-12	 2.9504065E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9801928E+03	 1.9901928E+01	 7.3600227E-01	 7.3971909E-03	 2.4095342E-03	 2.4217023E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1353162E+01	 3.1531528E-01	 3.7058797E-05	 1.3733544E-09	 7.9265846E-08	 7.9716784E-10	 2.9374969E-12	 2.9542081E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7577988E+03	 1.7677988E+01	 6.5334240E-01	 6.5705923E-03	 2.1389212E-03	 2.1510894E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6993591E+01	 2.7171957E-01	 3.9277674E-05	 1.5427357E-09	 7.2330231E-08	 7.2808169E-10	 2.8409632E-12	 2.8597355E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5133817E+03	 1.5233817E+01	 5.6249693E-01	 5.6621375E-03	 1.8415100E-03	 1.8536782E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3034898E+01	 2.3213264E-01	 4.1561061E-05	 1.7273218E-09	 6.5311003E-08	 6.5816725E-10	 2.7143946E-12	 2.7354129E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2914396E+03	 1.3014396E+01	 4.8000504E-01	 4.8372186E-03	 1.5714470E-03	 1.5836151E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9965424E+01	 2.0143790E-01	 4.3908957E-05	 1.9279965E-09	 5.9806048E-08	 6.0340340E-10	 2.6260212E-12	 2.6494814E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1193512E+03	 1.1293512E+01	 4.1604283E-01	 4.1975965E-03	 1.3620466E-03	 1.3742148E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7956385E+01	 1.9761834E-01	 4.6321364E-05	 2.1456688E-09	 5.6743181E-08	 6.2448500E-10	 2.6284215E-12	 2.8926997E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0067154E+03	 1.1079370E+01	 3.7417813E-01	 4.1180037E-03	 1.2249894E-03	 1.3481576E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6439769E+01	 2.0535595E-01	 4.8798280E-05	 2.3812722E-09	 5.4728514E-08	 6.8363648E-10	 2.6706574E-12	 3.3360285E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2168712E+02	 1.1513175E+01	 3.4257464E-01	 4.2792413E-03	 1.1215255E-03	 1.4009438E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5133167E+01	 1.9889263E-01	 5.1339707E-05	 2.6357655E-09	 5.3002534E-08	 6.9660325E-10	 2.7211346E-12	 3.5763407E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4843316E+02	 1.1150812E+01	 3.1534745E-01	 4.1445576E-03	 1.0323887E-03	 1.3568509E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4092576E+01	 1.9470184E-01	 5.3945643E-05	 2.9101324E-09	 5.1863306E-08	 7.1653903E-10	 2.7977994E-12	 3.8654159E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9009298E+02	 1.0915858E+01	 2.9366345E-01	 4.0572292E-03	 9.6139935E-04	 1.3282612E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2917287E+01	 1.9042474E-01	 5.6616089E-05	 3.2053815E-09	 4.9891275E-08	 7.3548981E-10	 2.8246489E-12	 4.1640556E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2420100E+02	 1.0676064E+01	 2.6917257E-01	 3.9681023E-03	 8.8122080E-04	 1.2990827E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1932508E+01	 1.8521237E-01	 5.9351045E-05	 3.5225465E-09	 4.8314062E-08	 7.4991455E-10	 2.8674900E-12	 4.4508212E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6898990E+02	 1.0383835E+01	 2.4865159E-01	 3.8594861E-03	 8.1403894E-04	 1.2635238E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0891798E+01	 1.7726811E-01	 6.2150510E-05	 3.8626859E-09	 4.6180400E-08	 7.5160340E-10	 2.8701354E-12	 4.6712535E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1064299E+02	 9.9384446E+00	 2.2696509E-01	 3.6939423E-03	 7.4304137E-04	 1.2093278E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0085451E+01	 1.6992502E-01	 6.5014486E-05	 4.2268834E-09	 4.4732061E-08	 7.5366944E-10	 2.9082319E-12	 4.8999431E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6543561E+02	 9.5267584E+00	 2.1016231E-01	 3.5409259E-03	 6.8803221E-04	 1.1592331E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.3218697E+00	 1.6814730E-01	 6.7942971E-05	 4.6162473E-09	 4.3207685E-08	 7.7937750E-10	 2.9356585E-12	 5.2953223E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2262580E+02	 9.4270913E+00	 1.9425067E-01	 3.5038814E-03	 6.3594047E-04	 1.1471054E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.7876947E+00	 1.6290583E-01	 7.0935966E-05	 5.0319113E-09	 4.2526034E-08	 7.8834543E-10	 3.0166253E-12	 5.5922045E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9267755E+02	 9.1332311E+00	 1.8311944E-01	 3.3946588E-03	 5.9949890E-04	 1.1113480E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.0113521E+00	 1.5845039E-01	 7.3993471E-05	 5.4750338E-09	 4.0440140E-08	 7.9983454E-10	 2.9923064E-12	 5.9182534E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4915231E+02	 8.8834392E+00	 1.6694189E-01	 3.3018156E-03	 5.4653660E-04	 1.0809529E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1537158E+00	 1.5014489E-01	 7.7115486E-05	 5.9467982E-09	 3.7634549E-08	 7.8988811E-10	 2.9022065E-12	 6.0912606E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0106937E+02	 8.4177952E+00	 1.4907032E-01	 3.1287441E-03	 4.8802842E-04	 1.0242925E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4793757E+00	 1.4320934E-01	 8.0302011E-05	 6.4484130E-09	 3.5495477E-08	 7.8453298E-10	 2.8503582E-12	 6.2999576E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6326284E+02	 8.0289576E+00	 1.3501831E-01	 2.9842201E-03	 4.4202476E-04	 9.7697800E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0240069E+00	 1.3366490E-01	 8.3553046E-05	 6.9811114E-09	 3.4336907E-08	 7.6189145E-10	 2.8689532E-12	 6.3658351E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3773282E+02	 7.4938535E+00	 1.2552926E-01	 2.7853314E-03	 4.1095937E-04	 9.1186557E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6680139E+00	 1.3377259E-01	 8.6868590E-05	 7.5461519E-09	 3.3589776E-08	 7.9276292E-10	 2.9178965E-12	 6.8866197E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1777426E+02	 7.4998908E+00	 1.1811101E-01	 2.7875754E-03	 3.8667343E-04	 9.1260020E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3054460E+00	 1.2635812E-01	 9.0248644E-05	 8.1448178E-09	 3.2664500E-08	 7.7796000E-10	 2.9479269E-12	 7.0209835E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9744708E+02	 7.0842024E+00	 1.1055577E-01	 2.6330715E-03	 3.6193896E-04	 8.6201849E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0667123E+00	 1.2375293E-01	 9.3693208E-05	 8.7784173E-09	 3.2385289E-08	 7.9100097E-10	 3.0342817E-12	 7.4111419E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8406260E+02	 6.9381436E+00	 1.0558099E-01	 2.5787840E-03	 3.4565248E-04	 8.4424580E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7066457E+00	 1.2069883E-01	 9.7202282E-05	 9.4482837E-09	 3.1210548E-08	 8.0037396E-10	 3.0337365E-12	 7.7798176E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6387565E+02	 6.7669173E+00	 9.8077865E-02	 2.5151423E-03	 3.2108864E-04	 8.2341067E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4072741E+00	 1.1380823E-01	 1.0077587E-04	 1.0155775E-08	 3.0299819E-08	 7.8242663E-10	 3.0534904E-12	 7.8849721E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4709154E+02	 6.3805992E+00	 9.1839509E-02	 2.3715547E-03	 3.0066542E-04	 7.7640279E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1929856E+00	 1.1170384E-01	 1.0441396E-04	 1.0902275E-08	 2.9867259E-08	 7.9568301E-10	 3.1185588E-12	 8.3080414E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3507756E+02	 6.2626177E+00	 8.7374131E-02	 2.3277031E-03	 2.8604661E-04	 7.6204659E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9565468E+00	 1.0709770E-01	 1.0811656E-04	 1.1689191E-08	 2.9182465E-08	 7.8992488E-10	 3.1551078E-12	 8.5403963E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2182175E+02	 6.0043769E+00	 8.2447180E-02	 2.2317196E-03	 2.6991669E-04	 7.3062338E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7747007E+00	 1.0556204E-01	 1.1188368E-04	 1.2517957E-08	 2.8811288E-08	 8.0572703E-10	 3.2235128E-12	 9.0147703E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1162664E+02	 5.9182811E+00	 7.8657839E-02	 2.1997193E-03	 2.5751110E-04	 7.2014709E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6365975E+00	 1.0471852E-01	 1.1571530E-04	 1.3390030E-08	 2.8707770E-08	 8.2666149E-10	 3.3219281E-12	 9.5657381E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0388396E+02	 5.8709895E+00	 7.5780023E-02	 2.1821419E-03	 2.4808966E-04	 7.1439256E-06	 1.2000000E+02
