# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0558.txt
# SPEC date/time stamp	Sat Apr 01 11:52:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367930.391
# Rayonix Save date/time stamp	04/01 11:52:10.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270060 414086 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9023 23.613 90.537 123.128 624.899 1525.78 2.4 3998.87 2151.44 99.3308 98.6065 98.8527 25.8742 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0558.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2700.60000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	828172.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7948225E-01	 1.8095309E-03	 5.3513400E-01	 2.8636840E-01	 7.8857331E-04	 7.9503558E-06	 4.2199239E-04	 4.2545057E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2202726E+03	 1.2302726E+01	 4.5201961E-01	 4.5572386E-03	 1.4735997E-03	 1.4856757E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.8049840E-01	 1.8196924E-03	 5.4072575E-01	 2.9238434E-01	 8.0132452E-04	 8.0785432E-06	 4.3329681E-04	 4.3682764E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2271812E+03	 1.2371812E+01	 4.5457875E-01	 4.5828300E-03	 1.4819426E-03	 1.4940186E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8092616E-01	 1.8239700E-03	 5.4634652E-01	 2.9849452E-01	 8.1157295E-04	 8.1817062E-06	 4.4340006E-04	 4.4700467E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2300895E+03	 1.2400895E+01	 4.5565604E-01	 4.5936029E-03	 1.4854546E-03	 1.4975306E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8179167E-01	 1.8326251E-03	 5.5199630E-01	 3.0469991E-01	 8.2388796E-04	 8.3055387E-06	 4.5478310E-04	 4.5846266E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2359740E+03	 1.2459740E+01	 4.5783580E-01	 4.6154005E-03	 1.4925607E-03	 1.5046367E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8240929E-01	 1.8388013E-03	 5.5767508E-01	 3.1100149E-01	 8.3519177E-04	 8.4192625E-06	 4.6576563E-04	 4.6952129E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2401731E+03	 1.2501731E+01	 4.5939125E-01	 4.6309550E-03	 1.4976315E-03	 1.5097075E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8363838E-01	 1.8510922E-03	 5.6338287E-01	 3.1740026E-01	 8.4942514E-04	 8.5622854E-06	 4.7855157E-04	 4.8238449E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2485295E+03	 1.2585295E+01	 4.6248667E-01	 4.6619093E-03	 1.5077227E-03	 1.5197987E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8448294E-01	 1.8595377E-03	 5.6911966E-01	 3.2389719E-01	 8.6202093E-04	 8.6889361E-06	 4.9059306E-04	 4.9450444E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2542715E+03	 1.2642715E+01	 4.6461365E-01	 4.6831791E-03	 1.5146567E-03	 1.5267327E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8583762E-01	 1.8730846E-03	 5.7488546E-01	 3.3049329E-01	 8.7714821E-04	 8.8409052E-06	 5.0425975E-04	 5.0825079E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2634818E+03	 1.2734818E+01	 4.6802538E-01	 4.7172963E-03	 1.5257791E-03	 1.5378551E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8685678E-01	 1.8832762E-03	 5.8068026E-01	 3.3718957E-01	 8.9084870E-04	 8.9786099E-06	 5.1729826E-04	 5.2137016E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2704109E+03	 1.2804109E+01	 4.7059210E-01	 4.7429635E-03	 1.5341467E-03	 1.5462227E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8760072E-01	 1.8907156E-03	 5.8650407E-01	 3.4398702E-01	 9.0336562E-04	 9.1044824E-06	 5.2982761E-04	 5.3398160E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2754689E+03	 1.2854689E+01	 4.7246569E-01	 4.7616995E-03	 1.5402547E-03	 1.5523306E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8852490E-01	 1.8999574E-03	 5.9235687E-01	 3.5088667E-01	 9.1687507E-04	 9.2402837E-06	 5.4311725E-04	 5.4735456E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2817522E+03	 1.2917522E+01	 4.7479319E-01	 4.7849744E-03	 1.5478424E-03	 1.5599184E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8941416E-01	 1.9088500E-03	 5.9823868E-01	 3.5788952E-01	 9.3034697E-04	 9.3757130E-06	 5.5656954E-04	 5.6089141E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2877981E+03	 1.2977981E+01	 4.7703277E-01	 4.8073702E-03	 1.5551435E-03	 1.5672195E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9039809E-01	 1.9186892E-03	 6.0414948E-01	 3.6499660E-01	 9.4441962E-04	 9.5171533E-06	 5.7057063E-04	 5.7497832E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2944877E+03	 1.3044877E+01	 4.7951075E-01	 4.8321500E-03	 1.5632218E-03	 1.5752978E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9142911E-01	 1.9289995E-03	 6.1008928E-01	 3.7220893E-01	 9.5886925E-04	 9.6623668E-06	 5.8499585E-04	 5.8949064E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.3014975E+03	 1.3114975E+01	 4.8210734E-01	 4.8581159E-03	 1.5716868E-03	 1.5837627E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9232788E-01	 1.9379872E-03	 6.1605808E-01	 3.7952756E-01	 9.7279632E-04	 9.8023583E-06	 5.9929904E-04	 6.0388221E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.3076081E+03	 1.3176081E+01	 4.8437086E-01	 4.8807511E-03	 1.5790659E-03	 1.5911419E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9370280E-01	 1.9517364E-03	 6.2205587E-01	 3.8695351E-01	 9.8928933E-04	 9.9680126E-06	 6.1539324E-04	 6.2006608E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3169560E+03	 1.3269560E+01	 4.8783356E-01	 4.9153781E-03	 1.5903544E-03	 1.6024304E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9470660E-01	 1.9617743E-03	 6.2808266E-01	 3.9448783E-01	 1.0040503E-03	 1.0116351E-05	 6.3062661E-04	 6.3539044E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3237806E+03	 1.3337806E+01	 4.9036158E-01	 4.9406583E-03	 1.5985959E-03	 1.6106718E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9555096E-01	 1.9702179E-03	 6.3413844E-01	 4.0213156E-01	 1.0181272E-03	 1.0257851E-05	 6.4563360E-04	 6.5048974E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3295213E+03	 1.3395213E+01	 4.9248807E-01	 4.9619232E-03	 1.6055283E-03	 1.6176043E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9673040E-01	 1.9820123E-03	 6.4022321E-01	 4.0988576E-01	 1.0340961E-03	 1.0418274E-05	 6.6205233E-04	 6.6700211E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3375401E+03	 1.3475401E+01	 4.9545845E-01	 4.9916270E-03	 1.6152118E-03	 1.6272878E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9877044E-01	 2.0024128E-03	 6.4633697E-01	 4.1775148E-01	 1.0547968E-03	 1.0626020E-05	 6.8175420E-04	 6.8679896E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3514101E+03	 1.3614101E+01	 5.0059622E-01	 5.0430048E-03	 1.6319612E-03	 1.6440372E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 2.0006459E-01	 2.0153543E-03	 6.5247972E-01	 4.2572979E-01	 1.0717544E-03	 1.0796337E-05	 6.9929802E-04	 7.0443912E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3602088E+03	 1.3702088E+01	 5.0385550E-01	 5.0755975E-03	 1.6425865E-03	 1.6546625E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0120911E-01	 2.0267995E-03	 6.5865146E-01	 4.3382175E-01	 1.0880812E-03	 1.0960351E-05	 7.1666631E-04	 7.2190513E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3679902E+03	 1.3779902E+01	 5.0673793E-01	 5.1044218E-03	 1.6519833E-03	 1.6640593E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0204985E-01	 2.0352069E-03	 6.6485219E-01	 4.4202843E-01	 1.1029140E-03	 1.1109428E-05	 7.3327480E-04	 7.3861273E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3737063E+03	 1.3837063E+01	 5.0885531E-01	 5.1255956E-03	 1.6588861E-03	 1.6709620E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0315003E-01	 2.0462087E-03	 6.7108190E-01	 4.5035092E-01	 1.1193101E-03	 1.1274141E-05	 7.5114878E-04	 7.5658721E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3811863E+03	 1.3911863E+01	 5.1162607E-01	 5.1533032E-03	 1.6679188E-03	 1.6799948E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0411900E-01	 2.0558984E-03	 6.7734059E-01	 4.5879028E-01	 1.1351377E-03	 1.1433173E-05	 7.6887487E-04	 7.7441522E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3877741E+03	 1.3977741E+01	 5.1406639E-01	 5.1777064E-03	 1.6758744E-03	 1.6879504E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0510544E-01	 2.0657628E-03	 6.8362827E-01	 4.6734762E-01	 1.1512118E-03	 1.1594672E-05	 7.8700091E-04	 7.9264459E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3944808E+03	 1.4044808E+01	 5.1655070E-01	 5.2025495E-03	 1.6839733E-03	 1.6960493E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0604574E-01	 2.0751658E-03	 6.8994493E-01	 4.7602401E-01	 1.1671753E-03	 1.1755071E-05	 8.0528668E-04	 8.1103514E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.4008737E+03	 1.4108737E+01	 5.1891880E-01	 5.2262305E-03	 1.6916934E-03	 1.7037694E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0739696E-01	 2.0886780E-03	 6.9629057E-01	 4.8482056E-01	 1.1856348E-03	 1.1940432E-05	 8.2554632E-04	 8.3140100E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.4100605E+03	 1.4200605E+01	 5.2232181E-01	 5.2602606E-03	 1.7027873E-03	 1.7148633E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0866427E-01	 2.1013511E-03	 7.0266520E-01	 4.9373838E-01	 1.2038006E-03	 1.2122860E-05	 8.4586878E-04	 8.5183116E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4186767E+03	 1.4286767E+01	 5.2551348E-01	 5.2921773E-03	 1.7131923E-03	 1.7252683E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.1007583E-01	 2.1154666E-03	 7.0906879E-01	 5.0277855E-01	 1.2229888E-03	 1.2315515E-05	 8.6718318E-04	 8.7325473E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4282737E+03	 1.4382737E+01	 5.2906843E-01	 5.3277269E-03	 1.7247816E-03	 1.7368576E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1191030E-01	 2.1338114E-03	 7.1550137E-01	 5.1194221E-01	 1.2448601E-03	 1.2535005E-05	 8.9069911E-04	 8.9688132E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4407460E+03	 1.4507460E+01	 5.3368848E-01	 5.3739273E-03	 1.7398431E-03	 1.7519191E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1377331E-01	 2.1524415E-03	 7.2196292E-01	 5.2123046E-01	 1.2671452E-03	 1.2758636E-05	 9.1483187E-04	 9.2112624E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4534123E+03	 1.4634123E+01	 5.3838041E-01	 5.4208466E-03	 1.7551389E-03	 1.7672149E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1496585E-01	 2.1643669E-03	 7.2845345E-01	 5.3064442E-01	 1.2856694E-03	 1.2944662E-05	 9.3655028E-04	 9.4295834E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4615202E+03	 1.4715202E+01	 5.4138379E-01	 5.4508804E-03	 1.7649300E-03	 1.7770060E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1683712E-01	 2.1830796E-03	 7.3497294E-01	 5.4018523E-01	 1.3084677E-03	 1.3173432E-05	 9.6168836E-04	 9.6821163E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4742427E+03	 1.4842427E+01	 5.4609651E-01	 5.4980076E-03	 1.7802937E-03	 1.7923697E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1874473E-01	 2.2021556E-03	 7.4152142E-01	 5.4985401E-01	 1.3317396E-03	 1.3406942E-05	 9.8751342E-04	 9.9415345E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4872122E+03	 1.4972122E+01	 5.5090075E-01	 5.5460500E-03	 1.7959557E-03	 1.8080316E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.2067870E-01	 2.2214953E-03	 7.4809886E-01	 5.5965190E-01	 1.3554310E-03	 1.3644650E-05	 1.0139964E-03	 1.0207547E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.5003610E+03	 1.5103610E+01	 5.5577138E-01	 5.5947563E-03	 1.8118341E-03	 1.8239101E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2251060E-01	 2.2398144E-03	 7.5470527E-01	 5.6958004E-01	 1.3787518E-03	 1.3878656E-05	 1.0405513E-03	 1.0474295E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.5128158E+03	 1.5228158E+01	 5.6038496E-01	 5.6408921E-03	 1.8268745E-03	 1.8389505E-05	 4.7500000E+02
