# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0349.txt
# SPEC date/time stamp	Sat Apr 01 11:34:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366885.060
# Rayonix Save date/time stamp	04/01 11:34:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268394 411097 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9236 23.63 90.732 123.139 624.926 1525.82 2.4 3998.88 2105.57 99.9807 98.8897 98.8496 25.8635 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0349.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822194.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9177902E-01	 1.9403110E-03	 2.1955611E-02	 4.8204887E-04	 2.2742208E-05	 2.3009272E-07	 4.9931909E-07	 5.0518263E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5156515E+02	 8.6156515E+00	 3.1739988E-01	 3.2112713E-03	 1.0358267E-03	 1.0479905E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9189004E-01	 1.9414212E-03	 2.2405321E-02	 5.0199839E-04	 2.3221465E-05	 2.3493999E-07	 5.2028436E-07	 5.2639057E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5205814E+02	 8.6205814E+00	 3.1758363E-01	 3.2131088E-03	 1.0364264E-03	 1.0485902E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9154369E-01	 1.9379577E-03	 2.2859588E-02	 5.2256078E-04	 2.3649517E-05	 2.3927576E-07	 5.4061822E-07	 5.4697454E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5052021E+02	 8.6052021E+00	 3.1701041E-01	 3.2073766E-03	 1.0345557E-03	 1.0467195E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9164865E-01	 1.9390073E-03	 2.3318415E-02	 5.4374848E-04	 2.4137418E-05	 2.4421058E-07	 5.6284632E-07	 5.6946037E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5098627E+02	 8.6098627E+00	 3.1718412E-01	 3.2091137E-03	 1.0351226E-03	 1.0472864E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9224490E-01	 1.9449698E-03	 2.3781800E-02	 5.6557402E-04	 2.4693666E-05	 2.4982943E-07	 5.8725982E-07	 5.9413935E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5363382E+02	 8.6363382E+00	 3.1817093E-01	 3.2189818E-03	 1.0383430E-03	 1.0505068E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9163832E-01	 1.9389040E-03	 2.4249744E-02	 5.8805009E-04	 2.5100105E-05	 2.5395074E-07	 6.0867112E-07	 6.1582404E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5094041E+02	 8.6094041E+00	 3.1716702E-01	 3.2089428E-03	 1.0350668E-03	 1.0472306E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9156721E-01	 1.9381929E-03	 2.4722247E-02	 6.1118948E-04	 2.5579681E-05	 2.5880397E-07	 6.3238719E-07	 6.3982157E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5062465E+02	 8.6062465E+00	 3.1704933E-01	 3.2077659E-03	 1.0346827E-03	 1.0468465E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9243454E-01	 1.9468662E-03	 2.5199308E-02	 6.3500512E-04	 2.6191336E-05	 2.6497856E-07	 6.6000355E-07	 6.6772762E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5447590E+02	 8.6447590E+00	 3.1848479E-01	 3.2221204E-03	 1.0393673E-03	 1.0515311E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9099048E-01	 1.9324256E-03	 2.5680928E-02	 6.5951005E-04	 2.6491616E-05	 2.6803994E-07	 6.8032927E-07	 6.8835142E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4806379E+02	 8.5806379E+00	 3.1609483E-01	 3.1982209E-03	 1.0315677E-03	 1.0437315E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9147426E-01	 1.9372634E-03	 2.6167106E-02	 6.8471744E-04	 2.7061515E-05	 2.7379806E-07	 7.0812154E-07	 7.1645030E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5021192E+02	 8.6021192E+00	 3.1689550E-01	 3.2062275E-03	 1.0341807E-03	 1.0463445E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9146843E-01	 1.9372051E-03	 2.6657843E-02	 7.1064060E-04	 2.7568186E-05	 2.7892447E-07	 7.3490838E-07	 7.4355247E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5018602E+02	 8.6018602E+00	 3.1688584E-01	 3.2061310E-03	 1.0341492E-03	 1.0463130E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9125552E-01	 1.9350759E-03	 2.7153139E-02	 7.3729294E-04	 2.8049170E-05	 2.8379456E-07	 7.6162301E-07	 7.7059130E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4924063E+02	 8.5924063E+00	 3.1653347E-01	 3.2026072E-03	 1.0329992E-03	 1.0451630E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9095836E-01	 1.9321043E-03	 2.7652993E-02	 7.6468800E-04	 2.8521136E-05	 2.8857502E-07	 7.8869477E-07	 7.9799628E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4792113E+02	 8.5792113E+00	 3.1604166E-01	 3.1976891E-03	 1.0313942E-03	 1.0435580E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9042564E-01	 1.9267771E-03	 2.8157405E-02	 7.9283947E-04	 2.8960367E-05	 2.9302868E-07	 8.1544879E-07	 8.2509273E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4555567E+02	 8.5555567E+00	 3.1515999E-01	 3.1888725E-03	 1.0285169E-03	 1.0406807E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9112811E-01	 1.9338019E-03	 2.8666376E-02	 8.2176114E-04	 2.9592618E-05	 2.9941310E-07	 8.4831312E-07	 8.5830885E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4867490E+02	 8.5867490E+00	 3.1632261E-01	 3.2004986E-03	 1.0323111E-03	 1.0444749E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9175694E-01	 1.9400902E-03	 2.9179906E-02	 8.5146692E-04	 3.0221846E-05	 3.0576785E-07	 8.8187063E-07	 8.9222771E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5146711E+02	 8.6146711E+00	 3.1736334E-01	 3.2109059E-03	 1.0357074E-03	 1.0478712E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9047441E-01	 1.9272648E-03	 2.9697994E-02	 8.8197087E-04	 3.0552712E-05	 3.0913952E-07	 9.0735426E-07	 9.1808237E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4577222E+02	 8.5577222E+00	 3.1524071E-01	 3.1896796E-03	 1.0287803E-03	 1.0409441E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9006062E-01	 1.9231270E-03	 3.0220641E-02	 9.1328714E-04	 3.1022860E-05	 3.1390458E-07	 9.3753071E-07	 9.4863975E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4393488E+02	 8.5393488E+00	 3.1455589E-01	 3.1828314E-03	 1.0265454E-03	 1.0387092E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9029229E-01	 1.9254436E-03	 3.0747846E-02	 9.4543004E-04	 3.1602533E-05	 3.1976544E-07	 9.7170982E-07	 9.8320985E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4496355E+02	 8.5496355E+00	 3.1493930E-01	 3.1866655E-03	 1.0277967E-03	 1.0399605E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9116973E-01	 1.9342181E-03	 3.1279610E-02	 9.7841397E-04	 3.2297318E-05	 3.2677797E-07	 1.0102475E-06	 1.0221487E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4885969E+02	 8.5885969E+00	 3.1639149E-01	 3.2011874E-03	 1.0325358E-03	 1.0446996E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9106993E-01	 1.9332201E-03	 3.1815932E-02	 1.0122535E-03	 3.2833941E-05	 3.3220943E-07	 1.0446424E-06	 1.0569553E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4841657E+02	 8.5841657E+00	 3.1622632E-01	 3.1995358E-03	 1.0319968E-03	 1.0441606E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9130434E-01	 1.9355642E-03	 3.2356812E-02	 1.0469633E-03	 3.3433094E-05	 3.3826675E-07	 1.0817883E-06	 1.0945234E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4945742E+02	 8.5945742E+00	 3.1661428E-01	 3.2034153E-03	 1.0332629E-03	 1.0454267E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9142290E-01	 1.9367498E-03	 3.2902251E-02	 1.0825581E-03	 3.4017744E-05	 3.4417961E-07	 1.1192603E-06	 1.1324284E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4998386E+02	 8.5998386E+00	 3.1681049E-01	 3.2053775E-03	 1.0339033E-03	 1.0460671E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9252533E-01	 1.9477741E-03	 3.3452248E-02	 1.1190529E-03	 3.4785576E-05	 3.5192483E-07	 1.1636557E-06	 1.1772676E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5487905E+02	 8.6487905E+00	 3.1863505E-01	 3.2236231E-03	 1.0398577E-03	 1.0520215E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9397904E-01	 1.9623112E-03	 3.4006803E-02	 1.1564627E-03	 3.5629246E-05	 3.6042898E-07	 1.2116368E-06	 1.2257037E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6133402E+02	 8.7133402E+00	 3.2104098E-01	 3.2476824E-03	 1.0477094E-03	 1.0598732E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9630981E-01	 1.9856188E-03	 3.4565917E-02	 1.1948026E-03	 3.6650178E-05	 3.7070631E-07	 1.2668470E-06	 1.2813804E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7168341E+02	 8.8168341E+00	 3.2489847E-01	 3.2862572E-03	 1.0602982E-03	 1.0724620E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9936874E-01	 2.0162082E-03	 3.5129589E-02	 1.2340880E-03	 3.7828242E-05	 3.8255551E-07	 1.3288906E-06	 1.3439018E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8526616E+02	 8.9526616E+00	 3.2996110E-01	 3.3368835E-03	 1.0768199E-03	 1.0889837E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0342367E-01	 2.0567575E-03	 3.5697820E-02	 1.2743343E-03	 3.9221950E-05	 3.9656171E-07	 1.4001381E-06	 1.4156389E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0327142E+02	 9.1327142E+00	 3.3667211E-01	 3.4039937E-03	 1.0987212E-03	 1.1108850E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1218111E-01	 2.1443319E-03	 3.6270609E-02	 1.3155570E-03	 4.1566894E-05	 4.2008082E-07	 1.5076565E-06	 1.5236587E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4215750E+02	 9.5215750E+00	 3.5116594E-01	 3.5489319E-03	 1.1460214E-03	 1.1581852E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2428863E-01	 2.2654071E-03	 3.6847956E-02	 1.3577718E-03	 4.4638199E-05	 4.5086411E-07	 1.6448264E-06	 1.6613421E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9591907E+02	 1.0059191E+01	 3.7120424E-01	 3.7493149E-03	 1.2114159E-03	 1.2235797E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4110922E-01	 2.4336130E-03	 3.7429861E-02	 1.4009945E-03	 4.8743649E-05	 4.9198939E-07	 1.8244680E-06	 1.8415094E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0706083E+03	 1.0806083E+01	 3.9904280E-01	 4.0277005E-03	 1.3022664E-03	 1.3144302E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6669074E-01	 2.6894282E-03	 3.8016324E-02	 1.4452409E-03	 5.4760081E-05	 5.5222504E-07	 2.0817770E-06	 2.0993566E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1841991E+03	 1.1941991E+01	 4.4138097E-01	 4.4510823E-03	 1.4404360E-03	 1.4525998E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9100326E-01	 2.9325534E-03	 3.8607346E-02	 1.4905272E-03	 6.0681153E-05	 6.1150765E-07	 2.3427383E-06	 2.3608687E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2921551E+03	 1.3021551E+01	 4.8161890E-01	 4.8534616E-03	 1.5717515E-03	 1.5839153E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1405756E-01	 3.1630964E-03	 3.9202926E-02	 1.5368694E-03	 6.6498792E-05	 6.6975648E-07	 2.6069472E-06	 2.6256414E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3945242E+03	 1.4045242E+01	 5.1977444E-01	 5.2350170E-03	 1.6962711E-03	 1.7084349E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2300954E-01	 3.2526161E-03	 3.9803064E-02	 1.5842839E-03	 6.9441303E-05	 6.9925460E-07	 2.7639767E-06	 2.7832476E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4342740E+03	 1.4442740E+01	 5.3459022E-01	 5.3831747E-03	 1.7446220E-03	 1.7567858E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1359035E-01	 3.1584242E-03	 4.0407761E-02	 1.6327871E-03	 6.8440548E-05	 6.8932060E-07	 2.7655293E-06	 2.7853902E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3924496E+03	 1.4024496E+01	 5.1900118E-01	 5.2272844E-03	 1.6937476E-03	 1.7059114E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8918694E-01	 2.9143901E-03	 4.1017015E-02	 1.6823955E-03	 6.4066166E-05	 6.4565089E-07	 2.6278029E-06	 2.6482672E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2840900E+03	 1.2940900E+01	 4.7861283E-01	 4.8234008E-03	 1.5619412E-03	 1.5741050E-05	 2.8300000E+02
