# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0102.txt
# SPEC date/time stamp	Sat Apr 01 11:14:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365647.978
# Rayonix Save date/time stamp	04/01 11:14:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266622 407374 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.8931 23.663 91.08 123.168 624.937 1525.81 2.4 3998.86 2104.14 99.9611 98.7793 98.8424 25.9465 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0102.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.22000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814748.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3509065E+01	 1.2683028E+00	 1.8418069E-05	 3.3922528E-10	 1.0492794E-07	 1.5936043E-09	 1.9325701E-12	 2.9351114E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6411588E+03	 7.0488094E+01	 1.7413786E+00	 2.6447373E-02	 5.6970109E-03	 8.6523960E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0137330E+01	 1.0842277E+00	 1.9991848E-05	 3.9967398E-10	 9.5656744E-08	 1.4787231E-09	 1.9123551E-12	 2.9562407E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8980018E+03	 6.0257803E+01	 1.4625436E+00	 2.2608933E-02	 4.7847875E-03	 7.3966303E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3017373E+01	 9.5764212E-01	 2.1630136E-05	 4.6786278E-10	 9.2989299E-08	 1.4131098E-09	 2.0113712E-12	 3.0565758E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5022981E+03	 5.3222596E+01	 1.3140742E+00	 1.9969299E-02	 4.2990622E-03	 6.5330604E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9612861E+01	 8.0004358E-01	 2.3332934E-05	 5.4442581E-10	 9.4890504E-08	 1.2734926E-09	 2.2140739E-12	 2.9714319E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3130865E+03	 4.4463788E+01	 1.2430814E+00	 1.6682965E-02	 4.0668055E-03	 5.4579189E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4854010E+01	 7.0660263E-01	 2.5100242E-05	 6.3002215E-10	 9.3929004E-08	 1.2099477E-09	 2.3576407E-12	 3.0369979E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0486052E+03	 3.9270647E+01	 1.1438471E+00	 1.4734481E-02	 3.7421553E-03	 4.8204622E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7653087E+01	 5.0894664E-01	 2.6932060E-05	 7.2533585E-10	 8.7553607E-08	 9.3509397E-10	 2.3579990E-12	 2.5184007E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6484017E+03	 2.8285578E+01	 9.9368933E-01	 1.0612845E-02	 3.2509065E-03	 3.4720477E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0441082E+01	 4.0621014E-01	 2.8828388E-05	 8.3107593E-10	 7.9534683E-08	 7.9888550E-10	 2.2928567E-12	 2.3030581E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2475822E+03	 2.2575822E+01	 8.4330049E-01	 8.4705252E-03	 2.7589015E-03	 2.7711765E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5487013E+01	 3.5666945E-01	 3.0789225E-05	 9.4797638E-10	 7.4538670E-08	 7.4916607E-10	 2.2949879E-12	 2.3066243E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9722513E+03	 1.9822513E+01	 7.3999542E-01	 7.4374745E-03	 2.4209336E-03	 2.4332086E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.2064829E+01	 3.2244760E-01	 3.2814573E-05	 1.0767962E-09	 7.1780935E-08	 7.2183733E-10	 2.3554607E-12	 2.3686783E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7820576E+03	 1.7920576E+01	 6.6863408E-01	 6.7238612E-03	 2.1874713E-03	 2.1997463E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.9418822E+01	 2.9598753E-01	 3.4904430E-05	 1.2183192E-09	 7.0051793E-08	 7.0480244E-10	 2.4451179E-12	 2.4600727E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6350012E+03	 1.6450012E+01	 6.1345804E-01	 6.1721007E-03	 2.0069600E-03	 2.0192349E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6413480E+01	 2.6593412E-01	 3.7058797E-05	 1.3733544E-09	 6.6777534E-08	 6.7232430E-10	 2.4746951E-12	 2.4915530E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4679743E+03	 1.4779743E+01	 5.5078894E-01	 5.5454098E-03	 1.8019348E-03	 1.8142097E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3120459E+01	 2.3300390E-01	 3.9277674E-05	 1.5427357E-09	 6.1952044E-08	 6.2434177E-10	 2.4333322E-12	 2.4522692E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2849590E+03	 1.2949590E+01	 4.8212098E-01	 4.8587302E-03	 1.5772839E-03	 1.5895589E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0055974E+01	 2.0235905E-01	 4.1561061E-05	 1.7273218E-09	 5.6864838E-08	 5.7374999E-10	 2.3633630E-12	 2.3845658E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1146450E+03	 1.1246450E+01	 4.1821859E-01	 4.2197062E-03	 1.3682239E-03	 1.3804989E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7732043E+01	 2.0270414E-01	 4.3908957E-05	 1.9279965E-09	 5.3115996E-08	 6.0719639E-10	 2.3322680E-12	 2.6661360E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.8548855E+02	 1.1265629E+01	 3.6975866E-01	 4.2269022E-03	 1.2096848E-03	 1.3828531E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5936107E+01	 2.0455097E-01	 4.6321364E-05	 2.1456688E-09	 5.0358989E-08	 6.4639250E-10	 2.3326971E-12	 2.9941782E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.8567634E+02	 1.1368269E+01	 3.3230878E-01	 4.2654133E-03	 1.0871655E-03	 1.3954522E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4734733E+01	 1.9973311E-01	 4.8798280E-05	 2.3812722E-09	 4.9052397E-08	 6.6491788E-10	 2.3936726E-12	 3.2446849E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.1890795E+02	 1.1100508E+01	 3.0725705E-01	 4.1649486E-03	 1.0052075E-03	 1.3625847E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3674367E+01	 1.9482238E-01	 5.1339707E-05	 2.6357655E-09	 4.7893221E-08	 6.8234759E-10	 2.4588239E-12	 3.5031525E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.5997628E+02	 1.0827586E+01	 2.8514569E-01	 4.0625473E-03	 9.3286900E-04	 1.3290835E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2511667E+01	 1.9447403E-01	 5.3945643E-05	 2.9101324E-09	 4.6045266E-08	 7.1570067E-10	 2.4839415E-12	 3.8608933E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.9535725E+02	 1.0808226E+01	 2.6090041E-01	 4.0552833E-03	 8.5354930E-04	 1.3267071E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1462712E+01	 1.8745328E-01	 5.6616089E-05	 3.2053815E-09	 4.4273175E-08	 7.2401294E-10	 2.5065740E-12	 4.0990781E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.3705978E+02	 1.0418036E+01	 2.3902700E-01	 3.9088825E-03	 7.8198929E-04	 1.2788113E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0377664E+01	 1.8177805E-01	 5.9351045E-05	 3.5225465E-09	 4.2018582E-08	 7.3600920E-10	 2.4938467E-12	 4.3682915E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.7675637E+02	 1.0102626E+01	 2.1640096E-01	 3.7905395E-03	 7.0796702E-04	 1.2400948E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.2278471E+00	 1.6970801E-01	 6.2150510E-05	 3.8626859E-09	 3.9125376E-08	 7.1954916E-10	 2.4316621E-12	 4.4720348E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.1285336E+02	 9.4318123E+00	 1.9242433E-01	 3.5388481E-03	 6.2952622E-04	 1.1577526E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.4194375E+00	 1.6507279E-01	 6.5014486E-05	 4.2268834E-09	 3.7342780E-08	 7.3214827E-10	 2.4278216E-12	 4.7600244E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.6792461E+02	 9.1742018E+00	 1.7556691E-01	 3.4421918E-03	 5.7437630E-04	 1.1261310E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.9610439E+00	 1.6205299E-01	 6.7942971E-05	 4.6162473E-09	 3.6900138E-08	 7.5112982E-10	 2.5071050E-12	 5.1033992E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.4244861E+02	 9.0063713E+00	 1.6600822E-01	 3.3792212E-03	 5.4310456E-04	 1.1055298E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.3521227E+00	 1.5500576E-01	 7.0935966E-05	 5.0319113E-09	 3.5578912E-08	 7.5011486E-10	 2.5238245E-12	 5.3210122E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.0860677E+02	 8.6147099E+00	 1.5331065E-01	 3.2322685E-03	 5.0156379E-04	 1.0574535E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.8624906E+00	 1.5047033E-01	 7.3993471E-05	 5.4750338E-09	 3.4640855E-08	 7.5955234E-10	 2.5631971E-12	 5.6201915E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8139463E+02	 8.3626454E+00	 1.4310056E-01	 3.1376931E-03	 4.6816096E-04	 1.0265127E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.2535134E+00	 1.4426885E-01	 7.7115486E-05	 5.9467982E-09	 3.2898729E-08	 7.5897526E-10	 2.5370015E-12	 5.8528746E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4754968E+02	 8.0179878E+00	 1.3040182E-01	 3.0083764E-03	 4.2661637E-04	 9.8420602E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7356336E+00	 1.3695115E-01	 8.0302011E-05	 6.4484130E-09	 3.1421090E-08	 7.5024917E-10	 2.5231767E-12	 6.0246517E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1876763E+02	 7.6112937E+00	 1.1960270E-01	 2.8557833E-03	 3.9128647E-04	 9.3428441E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3353012E+00	 1.2716022E-01	 8.3553046E-05	 6.9811114E-09	 3.0411277E-08	 7.2481468E-10	 2.5409548E-12	 6.0560474E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9651847E+02	 7.0671461E+00	 1.1125474E-01	 2.6516173E-03	 3.6397568E-04	 8.6749043E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.9630647E+00	 1.2797488E-01	 8.6868590E-05	 7.5461519E-09	 2.9412107E-08	 7.5840454E-10	 2.5549883E-12	 6.5881533E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7583079E+02	 7.1124222E+00	 1.0349265E-01	 2.6686051E-03	 3.3858161E-04	 8.7304806E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.7111634E+00	 1.2174098E-01	 9.0248644E-05	 8.1448178E-09	 2.9005629E-08	 7.4953329E-10	 2.6177187E-12	 6.7644363E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6183095E+02	 6.7659630E+00	 9.8239864E-02	 2.5386124E-03	 3.2139684E-04	 8.3052028E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.4397007E+00	 1.1890631E-01	 9.3693208E-05	 8.7784173E-09	 2.8377572E-08	 7.6002249E-10	 2.6587858E-12	 7.1208945E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4674394E+02	 6.6084211E+00	 9.2579168E-02	 2.4795021E-03	 3.0287758E-04	 8.1118205E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.1538577E+00	 1.1537826E-01	 9.7202282E-05	 9.4482837E-09	 2.7544919E-08	 7.6509235E-10	 2.6774290E-12	 7.4368723E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3085773E+02	 6.4123435E+00	 8.6618607E-02	 2.4059331E-03	 2.8337729E-04	 7.8711357E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8340380E+00	 1.0699526E-01	 1.0077587E-04	 1.0155775E-08	 2.6358845E-08	 7.3558776E-10	 2.6563354E-12	 7.4129493E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1308320E+02	 5.9464440E+00	 7.9949544E-02	 2.2311260E-03	 2.6155910E-04	 7.2992452E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.5237454E+00	 1.0389213E-01	 1.0441396E-04	 1.0902275E-08	 2.5100162E-08	 7.4003908E-10	 2.6208073E-12	 7.7270410E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9583817E+02	 5.7739826E+00	 7.3479148E-02	 2.1664179E-03	 2.4039086E-04	 7.0875492E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.2642303E+00	 9.8642703E-02	 1.0811656E-04	 1.1689191E-08	 2.4076118E-08	 7.2756303E-10	 2.6030271E-12	 7.8661614E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8141517E+02	 5.4822366E+00	 6.8067591E-02	 2.0569538E-03	 2.2268667E-04	 6.7294318E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.1271608E+00	 9.7097895E-02	 1.1188368E-04	 1.2517957E-08	 2.3868788E-08	 7.4112246E-10	 2.6705278E-12	 8.2919505E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7379730E+02	 5.3963813E+00	 6.5209339E-02	 2.0247406E-03	 2.1333575E-04	 6.6240446E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.9696290E+00	 9.6098656E-02	 1.1571530E-04	 1.3390030E-08	 2.3442634E-08	 7.5861518E-10	 2.7126714E-12	 8.7783382E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6504220E+02	 5.3408468E+00	 6.1924396E-02	 2.0039039E-03	 2.0258889E-04	 6.5558762E-06	 1.2000000E+02
