# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0271.txt
# SPEC date/time stamp	Sat Apr 01 11:28:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366493.565
# Rayonix Save date/time stamp	04/01 11:28:13.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267378 409047 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1942 23.635 90.84 123.147 624.921 1525.8 2.4 3998.87 2118.25 99.594 98.3946 98.4257 25.825 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0271.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818094.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.7610935E-01	 5.6554135E-02	 2.1622323E-01	 1.3255355E-02	 3.1983702E-03	 1.0229572E-05	 4.7178542E-08	 2.8922347E-09	 1.5089444E-10	 9.2504373E-12	 5.6554135E-02	 5.6554135E-01	 1.1110037E+02	 1.1110037E+01	 9.0008702E-03	 9.0008702E-02	 1.2066331E+01	 7.3971471E-01	 4.5145229E-03	 2.7675844E-04	 1.4750807E-05	 9.0428388E-07	 6.5700000E+02
 3.7730374E-01	 5.6733731E-02	 2.1136983E-01	 1.3015585E-02	 3.2187162E-03	 1.0360134E-05	 4.6412944E-08	 2.8579841E-09	 1.4939010E-10	 9.1990399E-12	 5.6733731E-02	 5.6733731E-01	 1.1074867E+02	 1.1074867E+01	 9.0294537E-03	 9.0294537E-02	 1.1795487E+01	 7.2633434E-01	 4.4131889E-03	 2.7175228E-04	 1.4419707E-05	 8.8792670E-07	 6.6700000E+02
 3.7849813E-01	 5.6913327E-02	 2.0794700E-01	 1.2977322E-02	 3.2391268E-03	 1.0491942E-05	 4.5950902E-08	 2.8676522E-09	 1.4884080E-10	 9.2886888E-12	 5.6913327E-02	 5.6913327E-01	 1.1039919E+02	 1.1039919E+01	 9.0580373E-03	 9.0580373E-02	 1.1604477E+01	 7.2419911E-01	 4.3417237E-03	 2.7095341E-04	 1.4186201E-05	 8.8531644E-07	 6.6600000E+02
 3.7969252E-01	 5.7092922E-02	 2.0373526E-01	 1.2887628E-02	 3.2596018E-03	 1.0625004E-05	 4.5304795E-08	 2.8658335E-09	 1.4767559E-10	 9.3414760E-12	 5.7092922E-02	 5.7092922E-01	 1.1005191E+02	 1.1005191E+01	 9.0866208E-03	 9.0866208E-02	 1.1369440E+01	 7.1919369E-01	 4.2537868E-03	 2.6908067E-04	 1.3898874E-05	 8.7919743E-07	 6.6200000E+02
 3.8088692E-01	 5.7272518E-02	 2.0470445E-01	 1.2884175E-02	 3.2801413E-03	 1.0759327E-05	 4.5807150E-08	 2.8831191E-09	 1.5025392E-10	 9.4570381E-12	 5.7272518E-02	 5.7272518E-01	 1.0970681E+02	 1.0970681E+01	 9.1152043E-03	 9.1152043E-02	 1.1423526E+01	 7.1900100E-01	 4.2740225E-03	 2.6900857E-04	 1.3964993E-05	 8.7896186E-07	 6.7200000E+02
 3.8208131E-01	 5.7452114E-02	 2.0267356E-01	 1.2837656E-02	 3.3007453E-03	 1.0894920E-05	 4.5637575E-08	 2.8907544E-09	 1.5063801E-10	 9.5416440E-12	 5.7452114E-02	 5.7452114E-01	 1.0936387E+02	 1.0936387E+01	 9.1437879E-03	 9.1437879E-02	 1.1310193E+01	 7.1640504E-01	 4.2316196E-03	 2.6803731E-04	 1.3826445E-05	 8.7578836E-07	 6.6600000E+02
 3.8327570E-01	 5.7631709E-02	 1.9758345E-01	 1.2651300E-02	 3.3214139E-03	 1.1031790E-05	 4.4769989E-08	 2.8666297E-09	 1.4869966E-10	 9.5212637E-12	 5.7631709E-02	 5.7631709E-01	 1.0902306E+02	 1.0902306E+01	 9.1723714E-03	 9.1723714E-02	 1.1026139E+01	 7.0600546E-01	 4.1253431E-03	 2.6414639E-04	 1.3479196E-05	 8.6307512E-07	 6.7300000E+02
 3.8447009E-01	 5.7811305E-02	 2.0309621E-01	 1.2833979E-02	 3.3421470E-03	 1.1169946E-05	 4.6306376E-08	 2.9261751E-09	 1.5476271E-10	 9.7797072E-12	 5.7811305E-02	 5.7811305E-01	 1.0868437E+02	 1.0868437E+01	 9.2009549E-03	 9.2009549E-02	 1.1333778E+01	 7.1619986E-01	 4.2404440E-03	 2.6796055E-04	 1.3855278E-05	 8.7553754E-07	 6.7600000E+02
 3.8566449E-01	 5.7990900E-02	 2.0496503E-01	 1.2910989E-02	 3.3629445E-03	 1.1309396E-05	 4.7023279E-08	 2.9620517E-09	 1.5813668E-10	 9.9612155E-12	 5.7990900E-02	 5.7990900E-01	 1.0834778E+02	 1.0834778E+01	 9.2295384E-03	 9.2295384E-02	 1.1438068E+01	 7.2049736E-01	 4.2794632E-03	 2.6956842E-04	 1.3982770E-05	 8.8079113E-07	 6.6800000E+02
 3.8685888E-01	 5.8170496E-02	 2.0393430E-01	 1.2707762E-02	 3.3838066E-03	 1.1450147E-05	 4.7077049E-08	 2.9335132E-09	 1.5929963E-10	 9.9264412E-12	 5.8170496E-02	 5.8170496E-01	 1.0801327E+02	 1.0801327E+01	 9.2581220E-03	 9.2581220E-02	 1.1380548E+01	 7.0915631E-01	 4.2579424E-03	 2.6532526E-04	 1.3912453E-05	 8.6692697E-07	 6.8500000E+02
 3.8805327E-01	 5.8350091E-02	 2.0687150E-01	 1.2838663E-02	 3.4047332E-03	 1.1592208E-05	 4.8050418E-08	 2.9820594E-09	 1.6359885E-10	 1.0153117E-11	 5.8350091E-02	 5.8350091E-01	 1.0768081E+02	 1.0768081E+01	 9.2867055E-03	 9.2867055E-02	 1.1544458E+01	 7.1646120E-01	 4.3192682E-03	 2.6805833E-04	 1.4112829E-05	 8.7585702E-07	 6.7900000E+02
 3.8924766E-01	 5.8529687E-02	 2.0311491E-01	 1.2688446E-02	 3.4257243E-03	 1.1735587E-05	 4.7468734E-08	 2.9653384E-09	 1.6261479E-10	 1.0158432E-11	 5.8529687E-02	 5.8529687E-01	 1.0735040E+02	 1.0735040E+01	 9.3152890E-03	 9.3152890E-02	 1.1334822E+01	 7.0807836E-01	 4.2408345E-03	 2.6492195E-04	 1.3856554E-05	 8.6560919E-07	 6.8300000E+02
 3.9044206E-01	 5.8709283E-02	 2.1112698E-01	 1.2902622E-02	 3.4467799E-03	 1.1880291E-05	 4.9644452E-08	 3.0339259E-09	 1.7111350E-10	 1.0457275E-11	 5.8709283E-02	 5.8709283E-01	 1.0702201E+02	 1.0702201E+01	 9.3438725E-03	 9.3438725E-02	 1.1781935E+01	 7.2003048E-01	 4.4081185E-03	 2.6939374E-04	 1.4403140E-05	 8.8022037E-07	 6.8000000E+02
 3.9163645E-01	 5.8888878E-02	 2.0870055E-01	 1.2837959E-02	 3.4679000E-03	 1.2026330E-05	 4.9374599E-08	 3.0372180E-09	 1.7122617E-10	 1.0532768E-11	 5.8888878E-02	 5.8888878E-01	 1.0669562E+02	 1.0669562E+01	 9.3724560E-03	 9.3724560E-02	 1.1646528E+01	 7.1642192E-01	 4.3574570E-03	 2.6804363E-04	 1.4237608E-05	 8.7580900E-07	 6.7700000E+02
 3.9283084E-01	 5.9068474E-02	 2.0890004E-01	 1.2734535E-02	 3.4890846E-03	 1.2173711E-05	 4.9723703E-08	 3.0311541E-09	 1.7349020E-10	 1.0575953E-11	 5.9068474E-02	 5.9068474E-01	 1.0637121E+02	 1.0637121E+01	 9.4010396E-03	 9.4010396E-02	 1.1657661E+01	 7.1065036E-01	 4.3616223E-03	 2.6588425E-04	 1.4251217E-05	 8.6875340E-07	 6.9300000E+02
 3.9402523E-01	 5.9248069E-02	 2.0765148E-01	 1.2943093E-02	 3.5103337E-03	 1.2322443E-05	 4.9727528E-08	 3.0995590E-09	 1.7456022E-10	 1.0880486E-11	 5.9248069E-02	 5.9248069E-01	 1.0604878E+02	 1.0604878E+01	 9.4296231E-03	 9.4296231E-02	 1.1587985E+01	 7.2228894E-01	 4.3355536E-03	 2.7023873E-04	 1.4166040E-05	 8.8298129E-07	 6.7300000E+02
 3.9521963E-01	 5.9427665E-02	 2.0470026E-01	 1.2659181E-02	 3.5316473E-03	 1.2472533E-05	 4.9318421E-08	 3.0499756E-09	 1.7417527E-10	 1.0771438E-11	 5.9427665E-02	 5.9427665E-01	 1.0572829E+02	 1.0572829E+01	 9.4582066E-03	 9.4582066E-02	 1.1423292E+01	 7.0644523E-01	 4.2739351E-03	 2.6431093E-04	 1.3964707E-05	 8.6361273E-07	 6.9400000E+02
 3.9641402E-01	 5.9607260E-02	 2.0806075E-01	 1.2862931E-02	 3.5530255E-03	 1.2623990E-05	 5.0431503E-08	 3.1178247E-09	 1.7918441E-10	 1.1077711E-11	 5.9607260E-02	 5.9607260E-01	 1.0540973E+02	 1.0540973E+01	 9.4867901E-03	 9.4867901E-02	 1.1610824E+01	 7.1781550E-01	 4.3440986E-03	 2.6856503E-04	 1.4193960E-05	 8.7751262E-07	 6.7900000E+02
 3.9760841E-01	 5.9786856E-02	 2.1124505E-01	 1.2749172E-02	 3.5744681E-03	 1.2776822E-05	 5.1512355E-08	 3.1089007E-09	 1.8412927E-10	 1.1112666E-11	 5.9786856E-02	 5.9786856E-01	 1.0509309E+02	 1.0509309E+01	 9.5153736E-03	 9.5153736E-02	 1.1788524E+01	 7.1146720E-01	 4.4105837E-03	 2.6618986E-04	 1.4411194E-05	 8.6975197E-07	 6.9600000E+02
 3.9880280E-01	 5.9966451E-02	 2.0717373E-01	 1.2686262E-02	 3.5959753E-03	 1.2931038E-05	 5.0823528E-08	 3.1121734E-09	 1.8276015E-10	 1.1191299E-11	 5.9966451E-02	 5.9966451E-01	 1.0477834E+02	 1.0477834E+01	 9.5439571E-03	 9.5439571E-02	 1.1561324E+01	 7.0795647E-01	 4.3255785E-03	 2.6487635E-04	 1.4133448E-05	 8.6546018E-07	 6.9800000E+02
 3.9999720E-01	 6.0146047E-02	 2.0245870E-01	 1.2493575E-02	 3.6175469E-03	 1.3086646E-05	 4.9964789E-08	 3.0832898E-09	 1.8074997E-10	 1.1153946E-11	 6.0146047E-02	 6.0146047E-01	 1.0446547E+02	 1.0446547E+01	 9.5725407E-03	 9.5725407E-02	 1.1298202E+01	 6.9720362E-01	 4.2271335E-03	 2.6085326E-04	 1.3811787E-05	 8.5231508E-07	 7.0700000E+02
 4.0119159E-01	 6.0325642E-02	 2.0464539E-01	 1.2569342E-02	 3.6391831E-03	 1.3243654E-05	 5.0806503E-08	 3.1205408E-09	 1.8489417E-10	 1.1356219E-11	 6.0325642E-02	 6.0325642E-01	 1.0415447E+02	 1.0415447E+01	 9.6011242E-03	 9.6011242E-02	 1.1420230E+01	 7.0143175E-01	 4.2727893E-03	 2.6243517E-04	 1.3960964E-05	 8.5748387E-07	 7.0400000E+02
 4.0238598E-01	 6.0505238E-02	 2.0380807E-01	 1.2515034E-02	 3.6608838E-03	 1.3402070E-05	 5.0900347E-08	 3.1255857E-09	 1.8634025E-10	 1.1442406E-11	 6.0505238E-02	 6.0505238E-01	 1.0384531E+02	 1.0384531E+01	 9.6297077E-03	 9.6297077E-02	 1.1373503E+01	 6.9840112E-01	 4.2553069E-03	 2.6130129E-04	 1.3903841E-05	 8.5377900E-07	 7.0100000E+02
 4.0358037E-01	 6.0684833E-02	 2.0507909E-01	 1.2454063E-02	 3.6826490E-03	 1.3561904E-05	 5.1522288E-08	 3.1288506E-09	 1.8973850E-10	 1.1522458E-11	 6.0684833E-02	 6.0684833E-01	 1.0353798E+02	 1.0353798E+01	 9.6582912E-03	 9.6582912E-02	 1.1444433E+01	 6.9499865E-01	 4.2818446E-03	 2.6002828E-04	 1.3990551E-05	 8.4961955E-07	 7.1300000E+02
 4.0477477E-01	 6.0864429E-02	 2.0535418E-01	 1.2592020E-02	 3.7044787E-03	 1.3723162E-05	 5.1897217E-08	 3.1822620E-09	 1.9225213E-10	 1.1788622E-11	 6.0864429E-02	 6.0864429E-01	 1.0323247E+02	 1.0323247E+01	 9.6868747E-03	 9.6868747E-02	 1.1459784E+01	 7.0269731E-01	 4.2875881E-03	 2.6290867E-04	 1.4009317E-05	 8.5903098E-07	 7.0000000E+02
 4.0596916E-01	 6.1044024E-02	 1.9759101E-01	 1.2356374E-02	 3.7263729E-03	 1.3885855E-05	 5.0230434E-08	 3.1411654E-09	 1.8717733E-10	 1.1705154E-11	 6.1044024E-02	 6.1044024E-01	 1.0292875E+02	 1.0292875E+01	 9.7154582E-03	 9.7154582E-02	 1.1026561E+01	 6.8954713E-01	 4.1255011E-03	 2.5798864E-04	 1.3479712E-05	 8.4295519E-07	 7.1000000E+02
 4.0716355E-01	 6.1223620E-02	 2.0107229E-01	 1.2376413E-02	 3.7483316E-03	 1.4049990E-05	 5.1416636E-08	 3.1647998E-09	 1.9272660E-10	 1.1862719E-11	 6.1223620E-02	 6.1223620E-01	 1.0262682E+02	 1.0262682E+01	 9.7440417E-03	 9.7440417E-02	 1.1220833E+01	 6.9066539E-01	 4.1981866E-03	 2.5840703E-04	 1.3717206E-05	 8.4432225E-07	 7.1500000E+02
 4.0835794E-01	 6.1403215E-02	 2.0170571E-01	 1.2408441E-02	 3.7703548E-03	 1.4215576E-05	 5.1881657E-08	 3.1916326E-09	 1.9561226E-10	 1.2033587E-11	 6.1403215E-02	 6.1403215E-01	 1.0232665E+02	 1.0232665E+01	 9.7726252E-03	 9.7726252E-02	 1.1256181E+01	 6.9245273E-01	 4.2114117E-03	 2.5907574E-04	 1.3760418E-05	 8.4650722E-07	 7.1000000E+02
 4.0955234E-01	 6.1582811E-02	 2.0399817E-01	 1.2361434E-02	 3.7924426E-03	 1.4382621E-05	 5.2778703E-08	 3.1981682E-09	 2.0016020E-10	 1.2128869E-11	 6.1582811E-02	 6.1582811E-01	 1.0202823E+02	 1.0202823E+01	 9.8012087E-03	 9.8012087E-02	 1.1384112E+01	 6.8982948E-01	 4.2592760E-03	 2.5809428E-04	 1.3916810E-05	 8.4330036E-07	 7.2100000E+02
 4.1074673E-01	 6.1762406E-02	 2.0326219E-01	 1.2422619E-02	 3.8145948E-03	 1.4551133E-05	 5.2895465E-08	 3.2327716E-09	 2.0177477E-10	 1.2331714E-11	 6.1762406E-02	 6.1762406E-01	 1.0173155E+02	 1.0173155E+01	 9.8297922E-03	 9.8297922E-02	 1.1343041E+01	 6.9324392E-01	 4.2439095E-03	 2.5937176E-04	 1.3866601E-05	 8.4747443E-07	 7.1400000E+02
 4.1194112E-01	 6.1942001E-02	 2.0929294E-01	 1.2502605E-02	 3.8368115E-03	 1.4721123E-05	 5.4782074E-08	 3.2725360E-09	 2.1018850E-10	 1.2556104E-11	 6.1942001E-02	 6.1942001E-01	 1.0143659E+02	 1.0143659E+01	 9.8583757E-03	 9.8583757E-02	 1.1679587E+01	 6.9770755E-01	 4.3698255E-03	 2.6104179E-04	 1.4278021E-05	 8.5293112E-07	 7.2100000E+02
 4.1313551E-01	 6.2121597E-02	 2.0900427E-01	 1.2448026E-02	 3.8590928E-03	 1.4892597E-05	 5.5024209E-08	 3.2771713E-09	 2.1234353E-10	 1.2646908E-11	 6.2121597E-02	 6.2121597E-01	 1.0114333E+02	 1.0114333E+01	 9.8869592E-03	 9.8869592E-02	 1.1663477E+01	 6.9466175E-01	 4.3637984E-03	 2.5990223E-04	 1.4258328E-05	 8.4920771E-07	 7.2800000E+02
 4.1432991E-01	 6.2301192E-02	 2.1054892E-01	 1.2499547E-02	 3.8814386E-03	 1.5065565E-05	 5.5751834E-08	 3.3097898E-09	 2.1639732E-10	 1.2846746E-11	 6.2301192E-02	 6.2301192E-01	 1.0085177E+02	 1.0085177E+01	 9.9155427E-03	 9.9155427E-02	 1.1749676E+01	 6.9753686E-01	 4.3960490E-03	 2.6097793E-04	 1.4363704E-05	 8.5272246E-07	 7.2300000E+02
 4.1552430E-01	 6.2480788E-02	 2.0438113E-01	 1.2255328E-02	 3.9038488E-03	 1.5240036E-05	 5.4431114E-08	 3.2638587E-09	 2.1249084E-10	 1.2741611E-11	 6.2480788E-02	 6.2480788E-01	 1.0056188E+02	 1.0056188E+01	 9.9441262E-03	 9.9441262E-02	 1.1405483E+01	 6.8390821E-01	 4.2672719E-03	 2.5587888E-04	 1.3942936E-05	 8.3606175E-07	 7.4000000E+02
 4.1671869E-01	 6.2660383E-02	 2.0225972E-01	 1.2381974E-02	 3.9263236E-03	 1.5416017E-05	 5.4176247E-08	 3.3165718E-09	 2.1271348E-10	 1.3021934E-11	 6.2660383E-02	 6.2660383E-01	 1.0027365E+02	 1.0027365E+01	 9.9727097E-03	 9.9727097E-02	 1.1287098E+01	 6.9097570E-01	 4.2229789E-03	 2.5852313E-04	 1.3798212E-05	 8.4470160E-07	 7.2100000E+02
 4.1791308E-01	 6.2839979E-02	 1.9993301E-01	 1.2188307E-02	 3.9488629E-03	 1.5593518E-05	 5.3860452E-08	 3.2834384E-09	 2.1268754E-10	 1.2965848E-11	 6.2839979E-02	 6.2839979E-01	 9.9987070E+01	 9.9987070E+00	 1.0001293E-02	 1.0001293E-01	 1.1157256E+01	 6.8016814E-01	 4.1743996E-03	 2.5447956E-04	 1.3639484E-05	 8.3148960E-07	 7.3800000E+02
 4.1910748E-01	 6.3019574E-02	 2.0710768E-01	 1.2400167E-02	 3.9714667E-03	 1.5772548E-05	 5.6112621E-08	 3.3596334E-09	 2.2284941E-10	 1.3342672E-11	 6.3019574E-02	 6.3019574E-01	 9.9702123E+01	 9.9702123E+00	 1.0029877E-02	 1.0029877E-01	 1.1557638E+01	 6.9199096E-01	 4.3241994E-03	 2.5890298E-04	 1.4128942E-05	 8.4594273E-07	 7.3000000E+02
 4.2030187E-01	 6.3199169E-02	 2.1616390E-01	 1.2561793E-02	 3.9941350E-03	 1.5953114E-05	 5.8900548E-08	 3.4228496E-09	 2.3525674E-10	 1.3671323E-11	 6.3199169E-02	 6.3199169E-01	 9.9418796E+01	 9.9418796E+00	 1.0058460E-02	 1.0058460E-01	 1.2063020E+01	 7.0101053E-01	 4.5132842E-03	 2.6227758E-04	 1.4746760E-05	 8.5696893E-07	 7.3200000E+02
 4.2149626E-01	 6.3378765E-02	 2.1071447E-01	 1.2322500E-02	 4.0168678E-03	 1.6135227E-05	 5.7742468E-08	 3.3767568E-09	 2.3194386E-10	 1.3563986E-11	 6.3378765E-02	 6.3378765E-01	 9.9137074E+01	 9.9137074E+00	 1.0087044E-02	 1.0087044E-01	 1.1758915E+01	 6.8765675E-01	 4.3995057E-03	 2.5728137E-04	 1.4374998E-05	 8.4064425E-07	 7.4600000E+02
 4.2269065E-01	 6.3558360E-02	 2.1190166E-01	 1.2391439E-02	 4.0396651E-03	 1.6318894E-05	 5.8397351E-08	 3.4149200E-09	 2.3590574E-10	 1.3795133E-11	 6.3558360E-02	 6.3558360E-01	 9.8856945E+01	 9.8856945E+00	 1.0115627E-02	 1.0115627E-01	 1.1825166E+01	 6.9150390E-01	 4.4242929E-03	 2.5872075E-04	 1.4455988E-05	 8.4534730E-07	 7.3700000E+02
 4.2388505E-01	 6.3737955E-02	 2.0930526E-01	 1.2257925E-02	 4.0625270E-03	 1.6504125E-05	 5.8008258E-08	 3.3972432E-09	 2.3566011E-10	 1.3801392E-11	 6.3737955E-02	 6.3737955E-01	 9.8578394E+01	 9.8578394E+00	 1.0144211E-02	 1.0144211E-01	 1.1680274E+01	 6.8405315E-01	 4.3700827E-03	 2.5593311E-04	 1.4278861E-05	 8.3623893E-07	 7.4700000E+02
 4.2507944E-01	 6.3917551E-02	 2.1124565E-01	 1.2273673E-02	 4.0854533E-03	 1.6690929E-05	 5.8876427E-08	 3.4208044E-09	 2.4053689E-10	 1.3975537E-11	 6.3917551E-02	 6.3917551E-01	 9.8301409E+01	 9.8301409E+00	 1.0172794E-02	 1.0172794E-01	 1.1788557E+01	 6.8493199E-01	 4.4105960E-03	 2.5626192E-04	 1.4411235E-05	 8.3731330E-07	 7.5100000E+02
 4.2627383E-01	 6.4097146E-02	 2.0971142E-01	 1.2341307E-02	 4.1084441E-03	 1.6879313E-05	 5.8777741E-08	 3.4590112E-09	 2.4148507E-10	 1.4211154E-11	 6.4097146E-02	 6.4097146E-01	 9.8025976E+01	 9.8025976E+00	 1.0201378E-02	 1.0201378E-01	 1.1702940E+01	 6.8870628E-01	 4.3785629E-03	 2.5767404E-04	 1.4306569E-05	 8.4192728E-07	 7.4000000E+02
 4.2746822E-01	 6.4276742E-02	 2.0820256E-01	 1.2155690E-02	 4.1314995E-03	 1.7069288E-05	 5.8682311E-08	 3.4261057E-09	 2.4244594E-10	 1.4154954E-11	 6.4276742E-02	 6.4276742E-01	 9.7752082E+01	 9.7752082E+00	 1.0229961E-02	 1.0229961E-01	 1.1618738E+01	 6.7834794E-01	 4.3470595E-03	 2.5379855E-04	 1.4203635E-05	 8.2926445E-07	 7.6000000E+02
 4.2866262E-01	 6.4456337E-02	 2.0354170E-01	 1.2205603E-02	 4.1546194E-03	 1.7260862E-05	 5.7689671E-08	 3.4594248E-09	 2.3967862E-10	 1.4372593E-11	 6.4456337E-02	 6.4456337E-01	 9.7479714E+01	 9.7479714E+00	 1.0258545E-02	 1.0258545E-01	 1.1358639E+01	 6.8113331E-01	 4.2497453E-03	 2.5484067E-04	 1.3885669E-05	 8.3266950E-07	 7.4500000E+02
 4.2985701E-01	 6.4635932E-02	 2.0203130E-01	 1.2064874E-02	 4.1778037E-03	 1.7454044E-05	 5.7581123E-08	 3.4386205E-09	 2.4056263E-10	 1.4365882E-11	 6.4635932E-02	 6.4635932E-01	 9.7208860E+01	 9.7208860E+00	 1.0287128E-02	 1.0287128E-01	 1.1274351E+01	 6.7327995E-01	 4.2182098E-03	 2.5190240E-04	 1.3782630E-05	 8.2306895E-07	 7.5900000E+02
 4.3105140E-01	 6.4815528E-02	 2.0404607E-01	 1.2144632E-02	 4.2010526E-03	 1.7648843E-05	 5.8478979E-08	 3.4806145E-09	 2.4567327E-10	 1.4622245E-11	 6.4815528E-02	 6.4815528E-01	 9.6939507E+01	 9.6939507E+00	 1.0315712E-02	 1.0315712E-01	 1.1386785E+01	 6.7773087E-01	 4.2602761E-03	 2.5356768E-04	 1.3920078E-05	 8.2851010E-07	 7.5300000E+02
 4.3224579E-01	 6.4995123E-02	 2.0237722E-01	 1.2114645E-02	 4.2243660E-03	 1.7845268E-05	 5.8322563E-08	 3.4912880E-09	 2.4637585E-10	 1.4748478E-11	 6.4995123E-02	 6.4995123E-01	 9.6671643E+01	 9.6671643E+00	 1.0344295E-02	 1.0344295E-01	 1.1293655E+01	 6.7605744E-01	 4.2254323E-03	 2.5294158E-04	 1.3806229E-05	 8.2646436E-07	 7.5000000E+02
 4.3344019E-01	 6.5174718E-02	 2.0780749E-01	 1.2145543E-02	 4.2477439E-03	 1.8043328E-05	 6.0218919E-08	 3.5195625E-09	 2.5579455E-10	 1.4950200E-11	 6.5174718E-02	 6.5174718E-01	 9.6405255E+01	 9.6405255E+00	 1.0372879E-02	 1.0372879E-01	 1.1596691E+01	 6.7778168E-01	 4.3388109E-03	 2.5358669E-04	 1.4176683E-05	 8.2857221E-07	 7.5800000E+02
 4.3463458E-01	 6.5354313E-02	 2.0849600E-01	 1.2159354E-02	 4.2711863E-03	 1.8243032E-05	 6.0751874E-08	 3.5430107E-09	 2.5948257E-10	 1.5132859E-11	 6.5354313E-02	 6.5354313E-01	 9.6140331E+01	 9.6140331E+00	 1.0401462E-02	 1.0401462E-01	 1.1635114E+01	 6.7855242E-01	 4.3531863E-03	 2.5387506E-04	 1.4223654E-05	 8.2951443E-07	 7.6100000E+02
 4.3582897E-01	 6.5533909E-02	 2.1624697E-01	 1.2261323E-02	 4.2946932E-03	 1.8444390E-05	 6.3357145E-08	 3.5923854E-09	 2.7209950E-10	 1.5428193E-11	 6.5533909E-02	 6.5533909E-01	 9.5876859E+01	 9.5876859E+00	 1.0430046E-02	 1.0430046E-01	 1.2067656E+01	 6.8424280E-01	 4.5150186E-03	 2.5600406E-04	 1.4752426E-05	 8.3647078E-07	 7.7500000E+02
 4.3702336E-01	 6.5713504E-02	 2.1913123E-01	 1.2371055E-02	 4.3182646E-03	 1.8647409E-05	 6.4554565E-08	 3.6444283E-09	 2.7876369E-10	 1.5737606E-11	 6.5713504E-02	 6.5713504E-01	 9.5614827E+01	 9.5614827E+00	 1.0458629E-02	 1.0458629E-01	 1.2228612E+01	 6.9036636E-01	 4.5752391E-03	 2.5829515E-04	 1.4949192E-05	 8.4395668E-07	 7.6300000E+02
 4.3821776E-01	 6.5893099E-02	 2.1370605E-01	 1.2143534E-02	 4.3419005E-03	 1.8852100E-05	 6.3300933E-08	 3.5969830E-09	 2.7484636E-10	 1.5617742E-11	 6.5893099E-02	 6.5893099E-01	 9.5354223E+01	 9.5354223E+00	 1.0487212E-02	 1.0487212E-01	 1.1925860E+01	 6.7766956E-01	 4.4619668E-03	 2.5354474E-04	 1.4579084E-05	 8.2843514E-07	 7.7600000E+02
 4.3941215E-01	 6.6072695E-02	 2.0570895E-01	 1.2121672E-02	 4.3656010E-03	 1.9058472E-05	 6.1264749E-08	 3.6101062E-09	 2.6745745E-10	 1.5760283E-11	 6.6072695E-02	 6.6072695E-01	 9.5095037E+01	 9.5095037E+00	 1.0515796E-02	 1.0515796E-01	 1.1479582E+01	 6.7644954E-01	 4.2949955E-03	 2.5308828E-04	 1.4033520E-05	 8.2694370E-07	 7.6400000E+02
