# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0403.txt
# SPEC date/time stamp	Sat Apr 01 11:39:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367155.082
# Rayonix Save date/time stamp	04/01 11:39:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267982 410216 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2434 23.608 90.477 123.121 624.925 1525.83 2.4 3998.87 2120.56 99.4478 98.2637 98.2322 25.855 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0403.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.82000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820432.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8994769E-01	 1.9220460E-03	 2.1955611E-02	 4.8204887E-04	 2.2525039E-05	 2.2792676E-07	 4.9455100E-07	 5.0042714E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4162570E+02	 8.5162570E+00	 3.1417765E-01	 3.1791064E-03	 1.0259354E-03	 1.0381253E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9010404E-01	 1.9236096E-03	 2.2405321E-02	 5.0199839E-04	 2.3005333E-05	 2.3278452E-07	 5.1544186E-07	 5.2156119E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4231850E+02	 8.5231850E+00	 3.1443628E-01	 3.1816926E-03	 1.0267799E-03	 1.0389698E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8987188E-01	 1.9212879E-03	 2.2859588E-02	 5.2256078E-04	 2.3443101E-05	 2.3721758E-07	 5.3589964E-07	 5.4226962E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4128980E+02	 8.5128980E+00	 3.1405227E-01	 3.1778525E-03	 1.0255260E-03	 1.0377159E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8979170E-01	 1.9204862E-03	 2.3318415E-02	 5.4374848E-04	 2.3903542E-05	 2.4187792E-07	 5.5739271E-07	 5.6402096E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4093456E+02	 8.5093456E+00	 3.1391965E-01	 3.1765264E-03	 1.0250929E-03	 1.0372828E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9002321E-01	 1.9228012E-03	 2.3781800E-02	 5.6557402E-04	 2.4408291E-05	 2.4698190E-07	 5.8047311E-07	 5.8736741E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4196032E+02	 8.5196032E+00	 3.1430257E-01	 3.1803555E-03	 1.0263433E-03	 1.0385332E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9128458E-01	 1.9354150E-03	 2.4249744E-02	 5.8805009E-04	 2.5053773E-05	 2.5349375E-07	 6.0754758E-07	 6.1471587E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4754925E+02	 8.5754925E+00	 3.1638891E-01	 3.2012190E-03	 1.0331562E-03	 1.0453461E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9201612E-01	 1.9427303E-03	 2.4722247E-02	 6.1118948E-04	 2.5639623E-05	 2.5940985E-07	 6.3386908E-07	 6.4131943E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5079056E+02	 8.6079056E+00	 3.1759888E-01	 3.2133187E-03	 1.0371073E-03	 1.0492972E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9096956E-01	 1.9322647E-03	 2.5199308E-02	 6.3500512E-04	 2.5991944E-05	 2.6299122E-07	 6.5497901E-07	 6.6271967E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4615344E+02	 8.5615344E+00	 3.1586785E-01	 3.1960084E-03	 1.0314547E-03	 1.0436446E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9058191E-01	 1.9283883E-03	 2.5680928E-02	 6.5951005E-04	 2.6434945E-05	 2.6747993E-07	 6.7887390E-07	 6.8691328E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4443586E+02	 8.5443586E+00	 3.1522668E-01	 3.1895967E-03	 1.0293610E-03	 1.0415509E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8940469E-01	 1.9166161E-03	 2.6167106E-02	 6.8471744E-04	 2.6769018E-05	 2.7087993E-07	 7.0046773E-07	 7.0881439E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3921979E+02	 8.4921979E+00	 3.1327953E-01	 3.1701252E-03	 1.0230026E-03	 1.0351925E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8980352E-01	 1.9206044E-03	 2.6657843E-02	 7.1064060E-04	 2.7328468E-05	 2.7653425E-07	 7.2851801E-07	 7.3718067E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4098694E+02	 8.5098694E+00	 3.1393921E-01	 3.1767219E-03	 1.0251568E-03	 1.0373467E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8982713E-01	 1.9208405E-03	 2.7153139E-02	 7.3729294E-04	 2.7839686E-05	 2.8170681E-07	 7.5593486E-07	 7.6492240E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4109155E+02	 8.5109155E+00	 3.1397826E-01	 3.1771124E-03	 1.0252843E-03	 1.0374742E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8988162E-01	 1.9213853E-03	 2.7652993E-02	 7.6468800E-04	 2.8360316E-05	 2.8697404E-07	 7.8424762E-07	 7.9356911E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4133296E+02	 8.5133296E+00	 3.1406838E-01	 3.1780136E-03	 1.0255786E-03	 1.0377685E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8972402E-01	 1.9198093E-03	 2.8157405E-02	 7.9283947E-04	 2.8853663E-05	 2.9196900E-07	 8.1244429E-07	 8.2210894E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4063467E+02	 8.5063467E+00	 3.1380770E-01	 3.1754069E-03	 1.0247273E-03	 1.0369173E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8895522E-01	 1.9121213E-03	 2.8666376E-02	 8.2176114E-04	 2.9256185E-05	 2.9605626E-07	 8.3866882E-07	 8.4868602E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3722823E+02	 8.4722823E+00	 3.1253609E-01	 3.1626907E-03	 1.0205749E-03	 1.0327649E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8939935E-01	 1.9165627E-03	 2.9179906E-02	 8.5146692E-04	 2.9850279E-05	 3.0205980E-07	 8.7102834E-07	 8.8140765E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3919613E+02	 8.4919613E+00	 3.1327070E-01	 3.1700369E-03	 1.0229738E-03	 1.0351637E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8887932E-01	 1.9113623E-03	 2.9697994E-02	 8.8197087E-04	 3.0296854E-05	 3.0658870E-07	 8.9975580E-07	 9.1050696E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3689194E+02	 8.4689194E+00	 3.1241055E-01	 3.1614354E-03	 1.0201650E-03	 1.0323549E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8906470E-01	 1.9132161E-03	 3.0220641E-02	 9.1328714E-04	 3.0860299E-05	 3.1228686E-07	 9.3261801E-07	 9.4375091E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3771333E+02	 8.4771333E+00	 3.1271717E-01	 3.1645016E-03	 1.0211663E-03	 1.0333562E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8939797E-01	 1.9165489E-03	 3.0747846E-02	 9.4543004E-04	 3.1454011E-05	 3.1828825E-07	 9.6714310E-07	 9.7866782E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3919002E+02	 8.4919002E+00	 3.1326842E-01	 3.1700141E-03	 1.0229663E-03	 1.0351563E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9044165E-01	 1.9269856E-03	 3.1279610E-02	 9.7841397E-04	 3.2174312E-05	 3.2555608E-07	 1.0063999E-06	 1.0183267E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4381436E+02	 8.5381436E+00	 3.1499468E-01	 3.1872766E-03	 1.0286034E-03	 1.0407933E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9063524E-01	 1.9289216E-03	 3.1815932E-02	 1.0122535E-03	 3.2759242E-05	 3.3147076E-07	 1.0422658E-06	 1.0546051E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4467215E+02	 8.5467215E+00	 3.1531489E-01	 3.1904788E-03	 1.0296490E-03	 1.0418389E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9122642E-01	 1.9348333E-03	 3.2356812E-02	 1.0469633E-03	 3.3419476E-05	 3.3813903E-07	 1.0813477E-06	 1.0941101E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4729155E+02	 8.5729155E+00	 3.1629271E-01	 3.2002569E-03	 1.0328420E-03	 1.0450320E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9184578E-01	 1.9410269E-03	 3.2902251E-02	 1.0825581E-03	 3.4092894E-05	 3.4493970E-07	 1.1217330E-06	 1.1349293E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5003583E+02	 8.6003583E+00	 3.1731715E-01	 3.2105013E-03	 1.0361873E-03	 1.0483772E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9224144E-01	 1.9449835E-03	 3.3452248E-02	 1.1190529E-03	 3.4734282E-05	 3.5142062E-07	 1.1619398E-06	 1.1755810E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5178892E+02	 8.6178892E+00	 3.1797157E-01	 3.2170456E-03	 1.0383243E-03	 1.0505142E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9288843E-01	 1.9514535E-03	 3.4006803E-02	 1.1564627E-03	 3.5428928E-05	 3.5843468E-07	 1.2048246E-06	 1.2189218E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5465565E+02	 8.6465565E+00	 3.1904172E-01	 3.2277470E-03	 1.0418188E-03	 1.0540087E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9509888E-01	 1.9735580E-03	 3.4565917E-02	 1.1948026E-03	 3.6424104E-05	 3.6845460E-07	 1.2590326E-06	 1.2735971E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6444977E+02	 8.7444977E+00	 3.2269785E-01	 3.2643083E-03	 1.0537578E-03	 1.0659477E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9848921E-01	 2.0074612E-03	 3.5129589E-02	 1.2340880E-03	 3.7661358E-05	 3.8089585E-07	 1.3230281E-06	 1.3380715E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7947172E+02	 8.8947172E+00	 3.2830552E-01	 3.3203850E-03	 1.0720694E-03	 1.0842593E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0383514E-01	 2.0609205E-03	 3.5697820E-02	 1.2743343E-03	 3.9301285E-05	 3.9736439E-07	 1.4029702E-06	 1.4185042E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0315862E+02	 9.1315862E+00	 3.3714781E-01	 3.4088079E-03	 1.1009436E-03	 1.1131335E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1273518E-01	 2.1499209E-03	 3.6270609E-02	 1.3155570E-03	 4.1675437E-05	 4.2117573E-07	 1.5115935E-06	 1.5276300E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4259318E+02	 9.5259318E+00	 3.5186867E-01	 3.5560165E-03	 1.1490140E-03	 1.1612039E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2430368E-01	 2.2656059E-03	 3.6847956E-02	 1.3577718E-03	 4.4641195E-05	 4.5090369E-07	 1.6449368E-06	 1.6614879E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9385124E+02	 1.0038512E+01	 3.7100323E-01	 3.7473621E-03	 1.2114972E-03	 1.2236871E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4135552E-01	 2.4361243E-03	 3.7429861E-02	 1.4009945E-03	 4.8793442E-05	 4.9249709E-07	 1.8263318E-06	 1.8434098E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0694050E+03	 1.0794050E+01	 3.9920734E-01	 4.0294033E-03	 1.3035967E-03	 1.3157866E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6577806E-01	 2.6803498E-03	 3.8016324E-02	 1.4452409E-03	 5.4572678E-05	 5.5036094E-07	 2.0746526E-06	 2.0922700E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1776171E+03	 1.1876171E+01	 4.3960277E-01	 4.4333575E-03	 1.4355064E-03	 1.4476964E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9194355E-01	 2.9420047E-03	 3.8607346E-02	 1.4905272E-03	 6.0877226E-05	 6.1347846E-07	 2.3503081E-06	 2.3684775E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2935519E+03	 1.3035519E+01	 4.8288107E-01	 4.8661405E-03	 1.5768301E-03	 1.5890200E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1653270E-01	 3.1878961E-03	 3.9202926E-02	 1.5368694E-03	 6.7022878E-05	 6.7500759E-07	 2.6274930E-06	 2.6462273E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4025022E+03	 1.4125022E+01	 5.2355205E-01	 5.2728504E-03	 1.7096397E-03	 1.7218296E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2350670E-01	 3.2576361E-03	 3.9803064E-02	 1.5842839E-03	 6.9548185E-05	 7.0033381E-07	 2.7682309E-06	 2.7875432E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4334028E+03	 1.4434028E+01	 5.3508720E-01	 5.3882019E-03	 1.7473073E-03	 1.7594972E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1374660E-01	 3.1600352E-03	 4.0407761E-02	 1.6327871E-03	 6.8474651E-05	 6.8967218E-07	 2.7669073E-06	 2.7868108E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3901575E+03	 1.4001575E+01	 5.1894379E-01	 5.2267678E-03	 1.6945916E-03	 1.7067815E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8924415E-01	 2.9150106E-03	 4.1017015E-02	 1.6823955E-03	 6.4078841E-05	 6.4578835E-07	 2.6283228E-06	 2.6488311E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2815913E+03	 1.2915913E+01	 4.7841620E-01	 4.8214918E-03	 1.5622502E-03	 1.5744402E-05	 2.8300000E+02
