# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0070.txt
# SPEC date/time stamp	Sat Apr 01 11:11:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365488.254
# Rayonix Save date/time stamp	04/01 11:11:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266197 406951 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8999 23.656 89.955 123.18 624.954 1525.83 2.4 3998.87 2151.33 99.0214 98.3102 98.5159 25.8697 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0070.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813902.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.6901869E-02	 5.5488039E-03	 3.4640421E+01	 3.4820540E-01	 3.0789225E-05	 9.4797638E-10	 7.2760447E-08	 7.3138777E-10	 2.2402378E-12	 2.2518863E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9232013E+03	 1.9332013E+01	 7.2274418E-01	 7.2650220E-03	 2.3631789E-03	 2.3754666E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.1234100E+01	 3.1414218E-01	 3.2814573E-05	 1.0767962E-09	 6.9921248E-08	 7.0324465E-10	 2.2944359E-12	 2.3076673E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7340857E+03	 1.7440857E+01	 6.5167405E-01	 6.5543207E-03	 2.1307987E-03	 2.1430864E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.8455840E+01	 2.8635958E-01	 3.4904430E-05	 1.2183192E-09	 6.7758750E-08	 6.8187646E-10	 2.3650805E-12	 2.3800509E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5798396E+03	 1.5898396E+01	 5.9370792E-01	 5.9746594E-03	 1.9412651E-03	 1.9535528E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5685170E+01	 2.5865289E-01	 3.7058797E-05	 1.3733544E-09	 6.4936248E-08	 6.5391617E-10	 2.4064592E-12	 2.4233347E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4260148E+03	 1.4360148E+01	 5.3590015E-01	 5.3965818E-03	 1.7522492E-03	 1.7645370E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2405753E+01	 2.2585872E-01	 3.9277674E-05	 1.5427357E-09	 6.0036967E-08	 6.0519600E-10	 2.3581124E-12	 2.3770691E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2439448E+03	 1.2539448E+01	 4.6747779E-01	 4.7123582E-03	 1.5285265E-03	 1.5408143E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9649473E+01	 1.9829591E-01	 4.1561061E-05	 1.7273218E-09	 5.5712283E-08	 5.6222974E-10	 2.3154616E-12	 2.3366864E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0909189E+03	 1.1009189E+01	 4.0997024E-01	 4.1372827E-03	 1.3404923E-03	 1.3527801E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7154283E+01	 2.0753073E-01	 4.3908957E-05	 1.9279965E-09	 5.1385328E-08	 6.2165434E-10	 2.2562762E-12	 2.7296194E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.5238853E+02	 1.1521897E+01	 3.5791015E-01	 4.3299596E-03	 1.1702698E-03	 1.4157802E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5491148E+01	 2.0248752E-01	 4.6321364E-05	 2.1456688E-09	 4.8952895E-08	 6.3987189E-10	 2.2675649E-12	 2.9639739E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.6005294E+02	 1.1241903E+01	 3.2321019E-01	 4.2247372E-03	 1.0568103E-03	 1.3813753E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4165712E+01	 1.9666199E-01	 4.8798280E-05	 2.3812722E-09	 4.7158107E-08	 6.5469404E-10	 2.3012345E-12	 3.1947943E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.8646606E+02	 1.0918476E+01	 2.9555604E-01	 4.1031923E-03	 9.6638870E-04	 1.3416334E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3296101E+01	 1.9423043E-01	 5.1339707E-05	 2.6357655E-09	 4.6568379E-08	 6.8027434E-10	 2.3908069E-12	 3.4925085E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.3818614E+02	 1.0783478E+01	 2.7741232E-01	 4.0524598E-03	 9.0706360E-04	 1.3250452E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2423434E+01	 1.8867041E-01	 5.3945643E-05	 2.9101324E-09	 4.5720553E-08	 6.9434226E-10	 2.4664246E-12	 3.7456739E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.8973656E+02	 1.0474791E+01	 2.5920484E-01	 3.9364544E-03	 8.4753004E-04	 1.2871146E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1117144E+01	 1.8541739E-01	 5.6616089E-05	 3.2053815E-09	 4.2938467E-08	 7.1614960E-10	 2.4310081E-12	 4.0545589E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1721265E+02	 1.0294187E+01	 2.3195016E-01	 3.8685828E-03	 7.5841458E-04	 1.2649224E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.9819829E+00	 1.7710456E-01	 5.9351045E-05	 3.5225465E-09	 4.0416493E-08	 7.1708651E-10	 2.3987611E-12	 4.2559833E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5418964E+02	 9.8326669E+00	 2.0826594E-01	 3.6951425E-03	 6.8097357E-04	 1.2082121E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.8563465E+00	 1.6714511E-01	 6.2150510E-05	 3.8626859E-09	 3.7550241E-08	 7.0868266E-10	 2.3337666E-12	 4.4044989E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9169543E+02	 9.2797281E+00	 1.8478046E-01	 3.4873466E-03	 6.0418235E-04	 1.1402684E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.1035845E+00	 1.6319231E-01	 6.5014486E-05	 4.2268834E-09	 3.5941875E-08	 7.2380777E-10	 2.3367425E-12	 4.7057990E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4990285E+02	 9.0602724E+00	 1.6907469E-01	 3.4048745E-03	 5.5282872E-04	 1.1133023E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.6826307E+00	 1.5581498E-01	 6.7942971E-05	 4.6162473E-09	 3.5609668E-08	 7.2221614E-10	 2.4194266E-12	 4.9069510E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.2653192E+02	 8.6506910E+00	 1.6029183E-01	 3.2509527E-03	 5.2411114E-04	 1.0629740E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.2200370E+00	 1.5175373E-01	 7.0935966E-05	 5.0319113E-09	 3.4939714E-08	 7.3437737E-10	 2.4784824E-12	 5.2093768E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.0084918E+02	 8.4252140E+00	 1.5064019E-01	 3.1662179E-03	 4.9255287E-04	 1.0352680E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.6462044E+00	 1.4601086E-01	 7.3993471E-05	 5.4750338E-09	 3.3549073E-08	 7.3704157E-10	 2.4824124E-12	 5.4536264E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.6899057E+02	 8.1063756E+00	 1.3866764E-01	 3.0463976E-03	 4.5340586E-04	 9.9609000E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.1369330E+00	 1.4222144E-01	 7.7115486E-05	 5.9467982E-09	 3.2285418E-08	 7.4820413E-10	 2.4897057E-12	 5.7698125E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4071634E+02	 7.8959910E+00	 1.2804211E-01	 2.9673345E-03	 4.1866322E-04	 9.7023849E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.6669254E+00	 1.3677337E-01	 8.0302011E-05	 6.4484130E-09	 3.1044692E-08	 7.4927527E-10	 2.4929512E-12	 6.0168311E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1462199E+02	 7.5935197E+00	 1.1823578E-01	 2.8536649E-03	 3.8659918E-04	 9.3307161E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2790924E+00	 1.2898775E-01	 8.3553046E-05	 6.9811114E-09	 3.0090886E-08	 7.3523165E-10	 2.5141852E-12	 6.1430844E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9308989E+02	 7.1612701E+00	 1.1014396E-01	 2.6912244E-03	 3.6014111E-04	 8.7995793E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.9391671E+00	 1.2754898E-01	 8.6868590E-05	 7.5461519E-09	 2.9270485E-08	 7.5588058E-10	 2.5426858E-12	 6.5662280E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7421758E+02	 7.0813908E+00	 1.0305170E-01	 2.6612056E-03	 3.3695131E-04	 8.7014257E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.5819366E+00	 1.1987198E-01	 9.0248644E-05	 8.1448178E-09	 2.8210007E-08	 7.3802624E-10	 2.5459149E-12	 6.6605867E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5438451E+02	 6.6551716E+00	 9.5598376E-02	 2.5010313E-03	 3.1258095E-04	 8.1776989E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.3941058E+00	 1.1824171E-01	 9.3693208E-05	 8.7784173E-09	 2.8086140E-08	 7.5577451E-10	 2.6314805E-12	 7.0810939E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4395633E+02	 6.5646606E+00	 9.1679439E-02	 2.4670170E-03	 2.9976708E-04	 8.0664813E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.0613619E+00	 1.1372882E-01	 9.7202282E-05	 9.4482837E-09	 2.6931564E-08	 7.5415466E-10	 2.6178095E-12	 7.3305554E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2548272E+02	 6.3141094E+00	 8.4737007E-02	 2.3728592E-03	 2.7706720E-04	 7.7586106E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.7201276E+00	 1.0578599E-01	 1.0077587E-04	 1.0155775E-08	 2.5575716E-08	 7.2727410E-10	 2.5774150E-12	 7.3291678E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0653774E+02	 5.8731316E+00	 7.7617432E-02	 2.2071385E-03	 2.5378811E-04	 7.2167487E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4422754E+00	 1.0362269E-01	 1.0441396E-04	 1.0902275E-08	 2.4519839E-08	 7.3811982E-10	 2.5602134E-12	 7.7070013E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9111166E+02	 5.7530275E+00	 7.1820272E-02	 2.1620031E-03	 2.3483296E-04	 7.0691680E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1917684E+00	 9.7853607E-02	 1.0811656E-04	 1.1689191E-08	 2.3541657E-08	 7.2174287E-10	 2.5452431E-12	 7.8032358E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7720377E+02	 5.4327337E+00	 6.6593648E-02	 2.0416358E-03	 2.1774330E-04	 6.6755994E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.0426952E+00	 9.6130456E-02	 1.1188368E-04	 1.2517957E-08	 2.3224084E-08	 7.3373825E-10	 2.5983959E-12	 8.2093333E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6892737E+02	 5.3370661E+00	 6.3483356E-02	 2.0056837E-03	 2.0757348E-04	 6.5580456E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.8625433E+00	 9.4434316E-02	 1.1571530E-04	 1.3390030E-08	 2.2597286E-08	 7.4547666E-10	 2.6148517E-12	 8.6263055E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5892552E+02	 5.2428981E+00	 5.9724634E-02	 1.9702951E-03	 1.9528347E-04	 6.4423345E-06	 1.2000000E+02
