# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0263.txt
# SPEC date/time stamp	Sat Apr 01 11:27:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366453.186
# Rayonix Save date/time stamp	04/01 11:27:33.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269683 413235 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0858 23.639 90.918 123.148 624.918 1525.8 2.4 3998.87 2160.04 99.8548 98.789 98.7729 25.8461 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0263.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2696.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826470.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7617016E-01	 1.7764403E-03	 5.3513400E-01	 2.8636840E-01	 7.7402130E-04	 7.8049688E-06	 4.1420511E-04	 4.1767042E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1952924E+03	 1.2052924E+01	 4.4338551E-01	 4.4709494E-03	 1.4464065E-03	 1.4585074E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7685864E-01	 1.7833250E-03	 5.4072575E-01	 2.9238434E-01	 7.8516575E-04	 7.9170899E-06	 4.2455934E-04	 4.2809744E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1999636E+03	 1.2099636E+01	 4.4511827E-01	 4.4882770E-03	 1.4520591E-03	 1.4641599E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7730796E-01	 1.7878183E-03	 5.4634652E-01	 2.9849452E-01	 7.9534295E-04	 8.0195422E-06	 4.3453286E-04	 4.3814490E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2030122E+03	 1.2130122E+01	 4.4624913E-01	 4.4995856E-03	 1.4557482E-03	 1.4678490E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7837243E-01	 1.7984629E-03	 5.5199630E-01	 3.0469991E-01	 8.0839180E-04	 8.1507143E-06	 4.4622928E-04	 4.4991641E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2102345E+03	 1.2202345E+01	 4.4892818E-01	 4.5263761E-03	 1.4644877E-03	 1.4765886E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7907014E-01	 1.8054401E-03	 5.5767508E-01	 3.1100149E-01	 8.1990292E-04	 8.2665127E-06	 4.5723943E-04	 4.6100281E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2149684E+03	 1.2249684E+01	 4.5068419E-01	 4.5439363E-03	 1.4702162E-03	 1.4823170E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7999475E-01	 1.8146862E-03	 5.6338287E-01	 3.1740026E-01	 8.3257141E-04	 8.3938882E-06	 4.6905647E-04	 4.7289728E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2212418E+03	 1.2312418E+01	 4.5301125E-01	 4.5672068E-03	 1.4778075E-03	 1.4899083E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8062232E-01	 1.8209619E-03	 5.6911966E-01	 3.2389719E-01	 8.4398169E-04	 8.5086853E-06	 4.8032658E-04	 4.8424601E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2254998E+03	 1.2354998E+01	 4.5459072E-01	 4.5830015E-03	 1.4829600E-03	 1.4950609E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8169946E-01	 1.8317333E-03	 5.7488546E-01	 3.3049329E-01	 8.5761623E-04	 8.6457284E-06	 4.9303110E-04	 4.9703036E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2328080E+03	 1.2428080E+01	 4.5730168E-01	 4.6101111E-03	 1.4918037E-03	 1.5039045E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8261892E-01	 1.8409279E-03	 5.8068026E-01	 3.3718957E-01	 8.7064448E-04	 8.7767121E-06	 5.0556607E-04	 5.0964635E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2390464E+03	 1.2490464E+01	 4.5961576E-01	 4.6332519E-03	 1.4993526E-03	 1.5114535E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8313649E-01	 1.8461035E-03	 5.8650407E-01	 3.4398702E-01	 8.8186869E-04	 8.8896590E-06	 5.1721958E-04	 5.2138212E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2425581E+03	 1.2525581E+01	 4.6091838E-01	 4.6462781E-03	 1.5036020E-03	 1.5157029E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8432427E-01	 1.8579814E-03	 5.9235687E-01	 3.5088667E-01	 8.9644568E-04	 9.0361371E-06	 5.3101576E-04	 5.3526179E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2506170E+03	 1.2606170E+01	 4.6390780E-01	 4.6761723E-03	 1.5133541E-03	 1.5254549E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8479802E-01	 1.8627189E-03	 5.9823868E-01	 3.5788952E-01	 9.0767387E-04	 9.1491307E-06	 5.4300562E-04	 5.4733639E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2538314E+03	 1.2638314E+01	 4.6510014E-01	 4.6880957E-03	 1.5172437E-03	 1.5293446E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8588892E-01	 1.8736279E-03	 6.0414948E-01	 3.6499660E-01	 9.2205310E-04	 9.2936383E-06	 5.5705790E-04	 5.6147468E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2612330E+03	 1.2712330E+01	 4.6784571E-01	 4.7155514E-03	 1.5262003E-03	 1.5383011E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8672481E-01	 1.8819867E-03	 6.1008928E-01	 3.7220893E-01	 9.3530538E-04	 9.4268798E-06	 5.7061979E-04	 5.7512383E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2669043E+03	 1.2769043E+01	 4.6994947E-01	 4.7365890E-03	 1.5330631E-03	 1.5451640E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8796695E-01	 1.8944082E-03	 6.1605808E-01	 3.7952756E-01	 9.5073870E-04	 9.5819353E-06	 5.8571026E-04	 5.9030287E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2753321E+03	 1.2853321E+01	 4.7307570E-01	 4.7678513E-03	 1.5432615E-03	 1.5553623E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8908818E-01	 1.9056204E-03	 6.2205587E-01	 3.8695351E-01	 9.6572125E-04	 9.7324866E-06	 6.0073258E-04	 6.0541505E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2829395E+03	 1.2929395E+01	 4.7589761E-01	 4.7960704E-03	 1.5524671E-03	 1.5645679E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8977539E-01	 1.9124926E-03	 6.2808266E-01	 3.9448783E-01	 9.7862141E-04	 9.8622175E-06	 6.1465514E-04	 6.1942878E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2876022E+03	 1.2976022E+01	 4.7762719E-01	 4.8133662E-03	 1.5581093E-03	 1.5702101E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9098607E-01	 1.9245993E-03	 6.3413844E-01	 4.0213156E-01	 9.9436032E-04	 1.0020339E-05	 6.3056210E-04	 6.3542824E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2958165E+03	 1.3058165E+01	 4.8067422E-01	 4.8438365E-03	 1.5680493E-03	 1.5801501E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9153612E-01	 1.9300999E-03	 6.4022321E-01	 4.0988576E-01	 1.0067929E-03	 1.0145401E-05	 6.4457216E-04	 6.4953213E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2995485E+03	 1.3095485E+01	 4.8205861E-01	 4.8576804E-03	 1.5725654E-03	 1.5846662E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9300010E-01	 1.9447397E-03	 6.4633697E-01	 4.1775148E-01	 1.0241759E-03	 1.0319971E-05	 6.6196276E-04	 6.6701791E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3094814E+03	 1.3194814E+01	 4.8574315E-01	 4.8945258E-03	 1.5845851E-03	 1.5966859E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9388875E-01	 1.9536262E-03	 6.5247972E-01	 4.2572979E-01	 1.0386702E-03	 1.0465657E-05	 6.7771122E-04	 6.8286292E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3155108E+03	 1.3255108E+01	 4.8797971E-01	 4.9168914E-03	 1.5918811E-03	 1.6039820E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9471852E-01	 1.9619239E-03	 6.5865146E-01	 4.3382175E-01	 1.0529820E-03	 1.0609522E-05	 6.9354813E-04	 6.9879774E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3211407E+03	 1.3311407E+01	 4.9006807E-01	 4.9377750E-03	 1.5986938E-03	 1.6107946E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9580397E-01	 1.9727783E-03	 6.6485219E-01	 4.4202843E-01	 1.0688201E-03	 1.0768654E-05	 7.1060737E-04	 7.1595629E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3285053E+03	 1.3385053E+01	 4.9279992E-01	 4.9650935E-03	 1.6076056E-03	 1.6197064E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9673919E-01	 1.9821306E-03	 6.7108190E-01	 4.5035092E-01	 1.0839879E-03	 1.0921085E-05	 7.2744463E-04	 7.3289427E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3348507E+03	 1.3448507E+01	 4.9515369E-01	 4.9886313E-03	 1.6152840E-03	 1.6273849E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9798740E-01	 1.9946127E-03	 6.7734059E-01	 4.5879028E-01	 1.1010389E-03	 1.1092354E-05	 7.4577838E-04	 7.5133013E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3433197E+03	 1.3533197E+01	 4.9829520E-01	 5.0200463E-03	 1.6255322E-03	 1.6376331E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9873087E-01	 2.0020474E-03	 6.8362827E-01	 4.6734762E-01	 1.1154327E-03	 1.1237052E-05	 7.6254132E-04	 7.6819663E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3483640E+03	 1.3583640E+01	 5.0016636E-01	 5.0387579E-03	 1.6316363E-03	 1.6437371E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9955311E-01	 2.0102697E-03	 6.8994493E-01	 4.7602401E-01	 1.1303969E-03	 1.1387458E-05	 7.7991159E-04	 7.8567189E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3539428E+03	 1.3639428E+01	 5.0223577E-01	 5.0594520E-03	 1.6383871E-03	 1.6504879E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0087280E-01	 2.0234666E-03	 6.9629057E-01	 4.8482056E-01	 1.1483378E-03	 1.1567635E-05	 7.9957678E-04	 8.0544353E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3628967E+03	 1.3728967E+01	 5.0555717E-01	 5.0926660E-03	 1.6492221E-03	 1.6613229E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0183743E-01	 2.0331130E-03	 7.0266520E-01	 4.9373838E-01	 1.1644160E-03	 1.1729189E-05	 8.1819462E-04	 8.2416928E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3694416E+03	 1.3794416E+01	 5.0798497E-01	 5.1169440E-03	 1.6571420E-03	 1.6692429E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0321522E-01	 2.0468908E-03	 7.0906879E-01	 5.0277855E-01	 1.1830487E-03	 1.1916290E-05	 8.3886290E-04	 8.4494695E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3787897E+03	 1.3887897E+01	 5.1145258E-01	 5.1516201E-03	 1.6684540E-03	 1.6805549E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0429955E-01	 2.0577342E-03	 7.1550137E-01	 5.1194221E-01	 1.2001510E-03	 1.2088092E-05	 8.5870970E-04	 8.6490464E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3861468E+03	 1.3961468E+01	 5.1418163E-01	 5.1789106E-03	 1.6773567E-03	 1.6894576E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0574290E-01	 2.0721677E-03	 7.2196292E-01	 5.2123046E-01	 1.2195448E-03	 1.2282812E-05	 8.8046614E-04	 8.8677347E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3959397E+03	 1.4059397E+01	 5.1781425E-01	 5.2152368E-03	 1.6892070E-03	 1.7013079E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0701568E-01	 2.0848954E-03	 7.2845345E-01	 5.3064442E-01	 1.2381209E-03	 1.2469358E-05	 9.0191344E-04	 9.0833470E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4045754E+03	 1.4145754E+01	 5.2101759E-01	 5.2472702E-03	 1.6996569E-03	 1.7117577E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0847787E-01	 2.0995173E-03	 7.3497294E-01	 5.4018523E-01	 1.2580251E-03	 1.2669190E-05	 9.2461445E-04	 9.3115115E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4144961E+03	 1.4244961E+01	 5.2469763E-01	 5.2840706E-03	 1.7116618E-03	 1.7237627E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0995068E-01	 2.1142455E-03	 7.4152142E-01	 5.4985401E-01	 1.2782006E-03	 1.2871736E-05	 9.4781309E-04	 9.5446680E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4244890E+03	 1.4344890E+01	 5.2840441E-01	 5.3211384E-03	 1.7237541E-03	 1.7358549E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1140493E-01	 2.1287880E-03	 7.4809886E-01	 5.5965190E-01	 1.2984706E-03	 1.3075233E-05	 9.7138439E-04	 9.7815666E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4343559E+03	 1.4443559E+01	 5.3206448E-01	 5.3577391E-03	 1.7356939E-03	 1.7477948E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1341242E-01	 2.1488629E-03	 7.5470527E-01	 5.6958004E-01	 1.3223764E-03	 1.3315090E-05	 9.9800445E-04	 1.0048969E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4479765E+03	 1.4579765E+01	 5.3711693E-01	 5.4082637E-03	 1.7521760E-03	 1.7642768E-05	 4.7500000E+02
