# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0415.txt
# SPEC date/time stamp	Sat Apr 01 11:40:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367214.879
# Rayonix Save date/time stamp	04/01 11:40:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268734 410524 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.6608 23.61 90.324 123.117 624.926 1525.83 2.39 3998.87 2186.99 99.0879 98.0861 98.1573 25.8488 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0415.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821048.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0200361E+01	 1.2459309E+00	 1.8418069E-05	 3.3922528E-10	 1.1333546E-07	 1.5654943E-09	 2.0874204E-12	 2.8833383E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0518060E+03	 6.9780224E+01	 1.8805528E+00	 2.5975937E-02	 6.1534930E-03	 8.4997744E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0903898E+01	 1.0131750E+00	 1.9991848E-05	 3.9967398E-10	 9.6702227E-08	 1.3818180E-09	 1.9332562E-12	 2.7625095E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9710788E+03	 5.6744383E+01	 1.4782482E+00	 2.1123298E-02	 4.8370830E-03	 6.9119075E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0800519E+01	 9.0006750E-01	 2.1630136E-05	 4.6786278E-10	 8.9718080E-08	 1.3281519E-09	 1.9406143E-12	 2.8728107E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4052239E+03	 5.0409626E+01	 1.2676067E+00	 1.8765163E-02	 4.1478278E-03	 6.1402848E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6064351E+01	 7.1711995E-01	 2.3332934E-05	 5.4442581E-10	 8.9242060E-08	 1.1414965E-09	 2.0822791E-12	 2.6634463E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1399678E+03	 4.0163375E+01	 1.1688642E+00	 1.4950959E-02	 3.8247252E-03	 4.8922116E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1583026E+01	 6.3931965E-01	 2.5100242E-05	 6.3002215E-10	 8.8327951E-08	 1.0947360E-09	 2.2170529E-12	 2.7478138E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8889844E+03	 3.5806053E+01	 1.0754347E+00	 1.3328931E-02	 3.5190079E-03	 4.3614559E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6395244E+01	 5.3457910E-01	 2.6932060E-05	 7.2533585E-10	 8.5242556E-08	 9.8218881E-10	 2.2957576E-12	 2.6452368E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5984350E+03	 2.9939902E+01	 9.6727667E-01	 1.1145235E-02	 3.1650960E-03	 3.6469131E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2274504E+01	 4.3990296E-01	 2.8828388E-05	 8.3107593E-10	 8.3140436E-08	 8.6514852E-10	 2.3968047E-12	 2.4940837E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3676468E+03	 2.4637423E+01	 8.8136493E-01	 9.1713684E-03	 2.8839780E-03	 3.0010299E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9714768E+01	 4.3599206E-01	 3.0789225E-05	 9.4797638E-10	 8.3418854E-08	 9.1577919E-10	 2.5684019E-12	 2.8196132E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2242849E+03	 2.4418387E+01	 8.2799799E-01	 9.0898315E-03	 2.7093522E-03	 2.9743496E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8021524E+01	 3.8200075E-01	 3.2814573E-05	 1.0767962E-09	 8.5115706E-08	 8.5515413E-10	 2.7930355E-12	 2.8061517E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1294523E+03	 2.1394523E+01	 7.9269620E-01	 7.9641873E-03	 2.5938386E-03	 2.6060194E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5421603E+01	 3.5600154E-01	 3.4904430E-05	 1.2183192E-09	 8.4345554E-08	 8.4770717E-10	 2.9440335E-12	 2.9588735E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9838398E+03	 1.9938398E+01	 7.3849144E-01	 7.4221397E-03	 2.4164713E-03	 2.4286521E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1626909E+01	 3.1805460E-01	 3.7058797E-05	 1.3733544E-09	 7.9957922E-08	 8.0409327E-10	 2.9631444E-12	 2.9798729E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7713123E+03	 1.7813123E+01	 6.5937732E-01	 6.6309985E-03	 2.1575963E-03	 2.1697770E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6886494E+01	 2.7065045E-01	 3.9277674E-05	 1.5427357E-09	 7.2043262E-08	 7.2521695E-10	 2.8296918E-12	 2.8484835E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5058183E+03	 1.5158183E+01	 5.6054622E-01	 5.6426875E-03	 1.8342039E-03	 1.8463847E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3202567E+01	 2.3381118E-01	 4.1561061E-05	 1.7273218E-09	 6.5786395E-08	 6.6292641E-10	 2.7341524E-12	 2.7551925E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2994944E+03	 1.3094944E+01	 4.8374143E-01	 4.8746396E-03	 1.5828854E-03	 1.5950661E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0240754E+01	 2.0419305E-01	 4.3908957E-05	 1.9279965E-09	 6.0630793E-08	 6.1165638E-10	 2.6622349E-12	 2.6857194E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1336137E+03	 1.1436137E+01	 4.2199173E-01	 4.2571426E-03	 1.3808297E-03	 1.3930105E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7878976E+01	 2.0002661E-01	 4.6321364E-05	 2.1456688E-09	 5.6498565E-08	 6.3209527E-10	 2.6170906E-12	 2.9279515E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0013388E+03	 1.1202789E+01	 3.7275193E-01	 4.1702781E-03	 1.2197086E-03	 1.3645869E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6442257E+01	 1.9931027E-01	 4.8798280E-05	 2.3812722E-09	 5.4736797E-08	 6.6351023E-10	 2.6710616E-12	 3.2378158E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2087317E+02	 1.1162669E+01	 3.4279832E-01	 4.1553434E-03	 1.1216952E-03	 1.3597000E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5297187E+01	 1.9394184E-01	 5.1339707E-05	 2.6357655E-09	 5.3576999E-08	 6.7926359E-10	 2.7506274E-12	 3.4873193E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5674181E+02	 1.0862003E+01	 3.1892519E-01	 4.0434192E-03	 1.0435782E-03	 1.3230765E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4029795E+01	 1.9421115E-01	 5.3945643E-05	 2.9101324E-09	 5.1632260E-08	 7.1473321E-10	 2.7853355E-12	 3.8556742E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8575965E+02	 1.0877086E+01	 2.9250183E-01	 4.0490338E-03	 9.5711641E-04	 1.3249137E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3058378E+01	 1.8988871E-01	 5.6616089E-05	 3.2053815E-09	 5.0436222E-08	 7.3341946E-10	 2.8555016E-12	 4.1523341E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3135400E+02	 1.0635001E+01	 2.7224913E-01	 3.9589169E-03	 8.9084610E-04	 1.2954259E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1867491E+01	 1.8298165E-01	 5.9351045E-05	 3.5225465E-09	 4.8050809E-08	 7.4088249E-10	 2.8518657E-12	 4.3972150E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6465656E+02	 1.0248161E+01	 2.4742077E-01	 3.8149143E-03	 8.0960343E-04	 1.2483057E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0903076E+01	 1.7699823E-01	 6.2150510E-05	 3.8626859E-09	 4.6228220E-08	 7.5045913E-10	 2.8731075E-12	 4.6641418E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1064307E+02	 9.9130502E+00	 2.2731406E-01	 3.6901682E-03	 7.4381079E-04	 1.2074867E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0131799E+01	 1.7370525E-01	 6.5014486E-05	 4.2268834E-09	 4.4937624E-08	 7.7043590E-10	 2.9215965E-12	 5.0089494E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6744652E+02	 9.7286222E+00	 2.1123399E-01	 3.6215143E-03	 6.9119403E-04	 1.1850219E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.4356760E+00	 1.6976659E-01	 6.7942971E-05	 4.6162473E-09	 4.3735187E-08	 7.8688305E-10	 2.9714985E-12	 5.3463173E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2845914E+02	 9.5080316E+00	 1.9672080E-01	 3.5393986E-03	 6.4370436E-04	 1.1581523E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.7572956E+00	 1.6551793E-01	 7.0935966E-05	 5.0319113E-09	 4.2378924E-08	 8.0098608E-10	 3.0061900E-12	 5.6818721E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9046543E+02	 9.2700790E+00	 1.8257750E-01	 3.4508199E-03	 5.9742507E-04	 1.1291678E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.0586027E+00	 1.5717483E-01	 7.3993471E-05	 5.4750338E-09	 4.0678654E-08	 7.9339569E-10	 3.0099548E-12	 5.8706101E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5133409E+02	 8.8028113E+00	 1.6801072E-01	 3.2768779E-03	 5.4976005E-04	 1.0722509E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2491727E+00	 1.4966580E-01	 7.7115486E-05	 5.9467982E-09	 3.8136732E-08	 7.8736773E-10	 2.9409326E-12	 6.0718246E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0600075E+02	 8.3822570E+00	 1.5113522E-01	 3.1203250E-03	 4.9454051E-04	 1.0210241E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5616651E+00	 1.4316732E-01	 8.0302011E-05	 6.4484130E-09	 3.5946277E-08	 7.8430278E-10	 2.8865583E-12	 6.2981091E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6749586E+02	 8.0182999E+00	 1.3680164E-01	 2.9848407E-03	 4.4763856E-04	 9.7669134E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9577076E+00	 1.3336958E-01	 8.3553046E-05	 6.9811114E-09	 3.3959000E-08	 7.6020810E-10	 2.8373779E-12	 6.3517702E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3367032E+02	 7.4695626E+00	 1.2420996E-01	 2.7805713E-03	 4.0643642E-04	 9.0985086E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5918499E+00	 1.3392837E-01	 8.6868590E-05	 7.5461519E-09	 3.3138413E-08	 7.9368612E-10	 2.8786872E-12	 6.8946394E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1317991E+02	 7.5008585E+00	 1.1658234E-01	 2.7922213E-03	 3.8147751E-04	 9.1366295E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4038813E+00	 1.2919058E-01	 9.0248644E-05	 8.1448178E-09	 3.3270545E-08	 7.9539888E-10	 3.0026216E-12	 7.1783670E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0265245E+02	 7.2355117E+00	 1.1266345E-01	 2.6934450E-03	 3.6865424E-04	 8.8134164E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0721162E+00	 1.2416599E-01	 9.3693208E-05	 8.7784173E-09	 3.2419830E-08	 7.9364117E-10	 3.0375179E-12	 7.4358787E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8407145E+02	 6.9541017E+00	 1.0574661E-01	 2.5886891E-03	 3.4602113E-04	 8.4706371E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7757653E+00	 1.2185452E-01	 9.7202282E-05	 9.4482837E-09	 3.1668892E-08	 8.0803752E-10	 3.0782886E-12	 7.8543091E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6747387E+02	 6.8246443E+00	 9.9568101E-02	 2.5404982E-03	 3.2580399E-04	 8.3129480E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4413498E+00	 1.1453209E-01	 1.0077587E-04	 1.0155775E-08	 3.0534088E-08	 7.8740317E-10	 3.0770991E-12	 7.9351237E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4874443E+02	 6.4145409E+00	 9.2596000E-02	 2.3878357E-03	 3.0299008E-04	 7.8134101E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2354785E+00	 1.1376882E-01	 1.0441396E-04	 1.0902275E-08	 3.0169942E-08	 8.1039222E-10	 3.1501631E-12	 8.4616261E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3721430E+02	 6.3717930E+00	 8.8303869E-02	 2.3719226E-03	 2.8894549E-04	 7.7613398E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9816920E+00	 1.0881310E-01	 1.0811656E-04	 1.1689191E-08	 2.9367929E-08	 8.0257726E-10	 3.1751596E-12	 8.6771895E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2300061E+02	 6.0942404E+00	 8.3012771E-02	 2.2686027E-03	 2.7163210E-04	 7.4232591E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7818024E+00	 1.0599490E-01	 1.1188368E-04	 1.2517957E-08	 2.8865494E-08	 8.0903096E-10	 3.2295776E-12	 9.0517357E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1180550E+02	 5.9364030E+00	 7.8845351E-02	 2.2098471E-03	 2.5799558E-04	 7.2310008E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6421482E+00	 1.0508855E-01	 1.1571530E-04	 1.3390030E-08	 2.8751588E-08	 8.2958254E-10	 3.3269986E-12	 9.5995392E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0398396E+02	 5.8856412E+00	 7.5933754E-02	 2.1909509E-03	 2.4846833E-04	 7.1691690E-06	 1.2000000E+02
