# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0232.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:25:01 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366301.753
# Rayonix Save date/time stamp	04/01 11:24:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269429 412211 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.6505 23.635 90.557 123.146 624.935 1525.83 2.4 3998.87 2186.51 100.029 98.9849 99.0141 25.8111 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0232.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.29000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824422.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7589442E-01	 1.7737195E-03	 5.3513400E-01	 2.8636840E-01	 7.7280981E-04	 7.7930148E-06	 4.1355680E-04	 4.1703072E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1904639E+03	 1.2004639E+01	 4.4201089E-01	 4.4572382E-03	 1.4441426E-03	 1.4562735E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7640353E-01	 1.7788106E-03	 5.4072575E-01	 2.9238434E-01	 7.8314529E-04	 7.8970479E-06	 4.2346683E-04	 4.2701372E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1939096E+03	 1.2039096E+01	 4.4329024E-01	 4.4700317E-03	 1.4483225E-03	 1.4604534E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7700360E-01	 1.7848113E-03	 5.4634652E-01	 2.9849452E-01	 7.9397769E-04	 8.0060538E-06	 4.3378695E-04	 4.3740796E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1979709E+03	 1.2079709E+01	 4.4479818E-01	 4.4851111E-03	 1.4532493E-03	 1.4653802E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7799086E-01	 1.7946839E-03	 5.5199630E-01	 3.0469991E-01	 8.0666254E-04	 8.1335877E-06	 4.4527474E-04	 4.4897103E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2046528E+03	 1.2146528E+01	 4.4727911E-01	 4.5099204E-03	 1.4613550E-03	 1.4734859E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7855931E-01	 1.8003684E-03	 5.5767508E-01	 3.1100149E-01	 8.1756401E-04	 8.2432912E-06	 4.5593507E-04	 4.5970781E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2085001E+03	 1.2185001E+01	 4.4870758E-01	 4.5242051E-03	 1.4660221E-03	 1.4781531E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7936872E-01	 1.8084624E-03	 5.6338287E-01	 3.1740026E-01	 8.2967567E-04	 8.3651002E-06	 4.6742506E-04	 4.7127542E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2139782E+03	 1.2239782E+01	 4.5074156E-01	 4.5445449E-03	 1.4726676E-03	 1.4847985E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8006682E-01	 1.8154434E-03	 5.6911966E-01	 3.2389719E-01	 8.4138602E-04	 8.4828997E-06	 4.7884933E-04	 4.8277850E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2187030E+03	 1.2287030E+01	 4.5249583E-01	 4.5620876E-03	 1.4783991E-03	 1.4905301E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8050473E-01	 1.8198226E-03	 5.7488546E-01	 3.3049329E-01	 8.5197711E-04	 8.5895100E-06	 4.8978925E-04	 4.9379844E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2216668E+03	 1.2316668E+01	 4.5359628E-01	 4.5730921E-03	 1.4819945E-03	 1.4941255E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8124741E-01	 1.8272494E-03	 5.8068026E-01	 3.3718957E-01	 8.6410573E-04	 8.7114992E-06	 5.0176915E-04	 5.0585957E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2266933E+03	 1.2366933E+01	 4.5546258E-01	 4.5917551E-03	 1.4880921E-03	 1.5002231E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8204922E-01	 1.8352675E-03	 5.8650407E-01	 3.4398702E-01	 8.7663313E-04	 8.8374796E-06	 5.1414889E-04	 5.1832177E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2321200E+03	 1.2421200E+01	 4.5747749E-01	 4.6119042E-03	 1.4946753E-03	 1.5068062E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8358278E-01	 1.8506031E-03	 5.9235687E-01	 3.5088667E-01	 8.9283949E-04	 9.0002533E-06	 5.2887961E-04	 5.3313619E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2424992E+03	 1.2524992E+01	 4.6133122E-01	 4.6504415E-03	 1.5072662E-03	 1.5193971E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8418493E-01	 1.8566245E-03	 5.9823868E-01	 3.5788952E-01	 9.0466250E-04	 9.1191969E-06	 5.4120410E-04	 5.4554563E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2465746E+03	 1.2565746E+01	 4.6284437E-01	 4.6655730E-03	 1.5122100E-03	 1.5243409E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8549476E-01	 1.8697229E-03	 6.0414948E-01	 3.6499660E-01	 9.2009796E-04	 9.2742685E-06	 5.5587671E-04	 5.6030445E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2554396E+03	 1.2654396E+01	 4.6613589E-01	 4.6984882E-03	 1.5229641E-03	 1.5350950E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8641484E-01	 1.8789237E-03	 6.1008928E-01	 3.7220893E-01	 9.3375275E-04	 9.4115370E-06	 5.6967255E-04	 5.7418779E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2616668E+03	 1.2716668E+01	 4.6844799E-01	 4.7216092E-03	 1.5305182E-03	 1.5426491E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8716491E-01	 1.8864244E-03	 6.1605808E-01	 3.7952756E-01	 9.4668199E-04	 9.5415535E-06	 5.8321109E-04	 5.8781511E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2667433E+03	 1.2767433E+01	 4.7033288E-01	 4.7404581E-03	 1.5366765E-03	 1.5488075E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8820370E-01	 1.8968123E-03	 6.2205587E-01	 3.8695351E-01	 9.6120401E-04	 9.6875012E-06	 5.9792260E-04	 6.0261670E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2737739E+03	 1.2837739E+01	 4.7294328E-01	 4.7665621E-03	 1.5452053E-03	 1.5573362E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8929670E-01	 1.9077423E-03	 6.2808266E-01	 3.9448783E-01	 9.7615296E-04	 9.8377218E-06	 6.1310475E-04	 6.1789025E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2811714E+03	 1.2911714E+01	 4.7568993E-01	 4.7940286E-03	 1.5541791E-03	 1.5663100E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9051094E-01	 1.9198846E-03	 6.3413844E-01	 4.0213156E-01	 9.9188656E-04	 9.9957925E-06	 6.2899340E-04	 6.3387163E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2893894E+03	 1.2993894E+01	 4.7874121E-01	 4.8245414E-03	 1.5641483E-03	 1.5762792E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9115345E-01	 1.9263098E-03	 6.4022321E-01	 4.0988576E-01	 1.0047814E-03	 1.0125479E-05	 6.4328437E-04	 6.4825666E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2937380E+03	 1.3037380E+01	 4.8035581E-01	 4.8406874E-03	 1.5694235E-03	 1.5815545E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9240097E-01	 1.9387850E-03	 6.4633697E-01	 4.1775148E-01	 1.0209966E-03	 1.0288372E-05	 6.5990783E-04	 6.6497554E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3021813E+03	 1.3121813E+01	 4.8349075E-01	 4.8720368E-03	 1.5796660E-03	 1.5917970E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9329672E-01	 1.9477425E-03	 6.5247972E-01	 4.2572979E-01	 1.0354986E-03	 1.0434138E-05	 6.7564185E-04	 6.8080635E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3082437E+03	 1.3182437E+01	 4.8574170E-01	 4.8945463E-03	 1.5870204E-03	 1.5991513E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9419873E-01	 1.9567626E-03	 6.5865146E-01	 4.3382175E-01	 1.0501711E-03	 1.0581612E-05	 6.9169674E-04	 6.9695939E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3143486E+03	 1.3243486E+01	 4.8800839E-01	 4.9172132E-03	 1.5944261E-03	 1.6065571E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9492824E-01	 1.9640577E-03	 6.6485219E-01	 4.4202843E-01	 1.0640398E-03	 1.0721051E-05	 7.0742920E-04	 7.1279142E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3192860E+03	 1.3292860E+01	 4.8984160E-01	 4.9355453E-03	 1.6004156E-03	 1.6125465E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9594823E-01	 1.9742576E-03	 6.7108190E-01	 4.5035092E-01	 1.0796298E-03	 1.0877707E-05	 7.2452005E-04	 7.2998322E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3261893E+03	 1.3361893E+01	 4.9240476E-01	 4.9611769E-03	 1.6087900E-03	 1.6209209E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9714287E-01	 1.9862039E-03	 6.7734059E-01	 4.5879028E-01	 1.0963423E-03	 1.1045591E-05	 7.4259717E-04	 7.4816272E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3342747E+03	 1.3442747E+01	 4.9540680E-01	 4.9911973E-03	 1.6185983E-03	 1.6307292E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9792540E-01	 1.9940292E-03	 6.8362827E-01	 4.6734762E-01	 1.1109117E-03	 1.1192048E-05	 7.5945068E-04	 7.6512003E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3395709E+03	 1.3495709E+01	 4.9737325E-01	 5.0108618E-03	 1.6250231E-03	 1.6371540E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9922764E-01	 2.0070517E-03	 6.8994493E-01	 4.7602401E-01	 1.1285532E-03	 1.1369229E-05	 7.7863957E-04	 7.8441418E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3483846E+03	 1.3583846E+01	 5.0064570E-01	 5.0435863E-03	 1.6357149E-03	 1.6478458E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0035617E-01	 2.0183369E-03	 6.9629057E-01	 4.8482056E-01	 1.1453844E-03	 1.1538310E-05	 7.9752033E-04	 8.0340165E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3560225E+03	 1.3660225E+01	 5.0348161E-01	 5.0719454E-03	 1.6449804E-03	 1.6571113E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0097867E-01	 2.0245620E-03	 7.0266520E-01	 4.9373838E-01	 1.1594618E-03	 1.1679858E-05	 8.1471344E-04	 8.2070294E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3602357E+03	 1.3702357E+01	 5.0504593E-01	 5.0875886E-03	 1.6500914E-03	 1.6622223E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0215257E-01	 2.0363010E-03	 7.0906879E-01	 5.0277855E-01	 1.1768623E-03	 1.1854640E-05	 8.3447634E-04	 8.4057551E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3681807E+03	 1.3781807E+01	 5.0799585E-01	 5.1170878E-03	 1.6597294E-03	 1.6718603E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0339510E-01	 2.0487262E-03	 7.1550137E-01	 5.1194221E-01	 1.1948378E-03	 1.2035175E-05	 8.5490811E-04	 8.6111844E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3765902E+03	 1.3865902E+01	 5.1111824E-01	 5.1483117E-03	 1.6699309E-03	 1.6820618E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0492524E-01	 2.0640277E-03	 7.2196292E-01	 5.2123046E-01	 1.2146981E-03	 1.2234562E-05	 8.7696702E-04	 8.8329003E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3869463E+03	 1.3969463E+01	 5.1496339E-01	 5.1867632E-03	 1.6824938E-03	 1.6946247E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0610560E-01	 2.0758313E-03	 7.2845345E-01	 5.3064442E-01	 1.2326779E-03	 1.2415147E-05	 8.9794848E-04	 9.0438568E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3949350E+03	 1.4049350E+01	 5.1792956E-01	 5.2164249E-03	 1.6921849E-03	 1.7043158E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0718947E-01	 2.0866700E-03	 7.3497294E-01	 5.4018523E-01	 1.2502506E-03	 1.2591665E-05	 9.1890033E-04	 9.2545328E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4022707E+03	 1.4122707E+01	 5.2065325E-01	 5.2436618E-03	 1.7010838E-03	 1.7132147E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0879850E-01	 2.1027603E-03	 7.4152142E-01	 5.4985401E-01	 1.2711860E-03	 1.2801813E-05	 9.4261162E-04	 9.4928186E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4131607E+03	 1.4231607E+01	 5.2469663E-01	 5.2840956E-03	 1.7142944E-03	 1.7264253E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1003044E-01	 2.1150796E-03	 7.4809886E-01	 5.5965190E-01	 1.2900283E-03	 1.2991034E-05	 9.6506871E-04	 9.7185780E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4214985E+03	 1.4314985E+01	 5.2779240E-01	 5.3150533E-03	 1.7244089E-03	 1.7365398E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1158455E-01	 2.1306208E-03	 7.5470527E-01	 5.6958004E-01	 1.3110503E-03	 1.3202056E-05	 9.8945657E-04	 9.9636610E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4320169E+03	 1.4420169E+01	 5.3169779E-01	 5.3541072E-03	 1.7371686E-03	 1.7492995E-05	 4.7500000E+02
