# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0067.txt
# SPEC date/time stamp	Sat Apr 01 11:11:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365472.760
# Rayonix Save date/time stamp	04/01 11:11:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266009 406339 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.044 23.659 90.099 123.185 624.955 1525.83 2.4 3998.87 2158.08 99.539 98.9772 99.1252 25.8799 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0067.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812678.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0858454E+00	 1.6327230E-01	 1.9543247E-01	 1.9771092E-03	 2.6657843E-02	 7.1064060E-04	 2.8138941E-05	 2.8466999E-07	 7.5012346E-07	 7.5886878E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5774304E+02	 8.6774304E+00	 3.2257002E-01	 3.2633070E-03	 1.0555595E-03	 1.0678658E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9475000E-01	 1.9702845E-03	 2.7153139E-02	 7.3729294E-04	 2.8561665E-05	 2.8895818E-07	 7.7553884E-07	 7.8461215E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5474771E+02	 8.6474771E+00	 3.2144357E-01	 3.2520426E-03	 1.0518734E-03	 1.0641797E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9463894E-01	 1.9691739E-03	 2.7652993E-02	 7.6468800E-04	 2.9070860E-05	 2.9411165E-07	 8.0389629E-07	 8.1330673E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5426028E+02	 8.6426028E+00	 3.2126027E-01	 3.2502095E-03	 1.0512736E-03	 1.0635798E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9400992E-01	 1.9628837E-03	 2.8157405E-02	 7.9283947E-04	 2.9505473E-05	 2.9851985E-07	 8.3079758E-07	 8.4055445E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5149955E+02	 8.6149955E+00	 3.2022204E-01	 3.2398273E-03	 1.0478761E-03	 1.0601824E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9436758E-01	 1.9664603E-03	 2.8666376E-02	 8.2176114E-04	 3.0094188E-05	 3.0446964E-07	 8.6269134E-07	 8.7280413E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5306928E+02	 8.6306928E+00	 3.2081237E-01	 3.2457305E-03	 1.0498079E-03	 1.0621141E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9451468E-01	 1.9679313E-03	 2.9179906E-02	 8.5146692E-04	 3.0656481E-05	 3.1015576E-07	 8.9455323E-07	 9.0503159E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5371492E+02	 8.6371492E+00	 3.2105517E-01	 3.2481586E-03	 1.0506024E-03	 1.0629087E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9449637E-01	 1.9677482E-03	 2.9697994E-02	 8.8197087E-04	 3.1197847E-05	 3.1563318E-07	 9.2651348E-07	 9.3736723E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5363452E+02	 8.6363452E+00	 3.2102494E-01	 3.2478562E-03	 1.0505035E-03	 1.0628097E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9368011E-01	 1.9595856E-03	 3.0220641E-02	 9.1328714E-04	 3.1613655E-05	 3.1985558E-07	 9.5538492E-07	 9.6662406E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5005203E+02	 8.6005203E+00	 3.1967767E-01	 3.2343836E-03	 1.0460948E-03	 1.0584010E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9502016E-01	 1.9729861E-03	 3.0747846E-02	 9.4543004E-04	 3.2387708E-05	 3.2766098E-07	 9.9585225E-07	 1.0074869E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5593342E+02	 8.6593342E+00	 3.2188948E-01	 3.2565016E-03	 1.0533326E-03	 1.0656388E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9572413E-01	 1.9800258E-03	 3.1279610E-02	 9.7841397E-04	 3.3066765E-05	 3.3451700E-07	 1.0343155E-06	 1.0463561E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5902312E+02	 8.6902312E+00	 3.2305142E-01	 3.2681210E-03	 1.0571348E-03	 1.0694411E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9555330E-01	 1.9783176E-03	 3.1815932E-02	 1.0122535E-03	 3.3604374E-05	 3.3995909E-07	 1.0691545E-06	 1.0816115E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5827337E+02	 8.6827337E+00	 3.2276946E-01	 3.2653015E-03	 1.0562122E-03	 1.0685184E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9463057E-01	 1.9690902E-03	 3.2356812E-02	 1.0469633E-03	 3.4014398E-05	 3.4412588E-07	 1.1005975E-06	 1.1134817E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5422352E+02	 8.6422352E+00	 3.2124644E-01	 3.2500713E-03	 1.0512283E-03	 1.0635346E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9648382E-01	 1.9876227E-03	 3.2902251E-02	 1.0825581E-03	 3.4917119E-05	 3.5322022E-07	 1.1488518E-06	 1.1621740E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6235733E+02	 8.7235733E+00	 3.2430531E-01	 3.2806599E-03	 1.0612380E-03	 1.0735442E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9779705E-01	 2.0007550E-03	 3.3452248E-02	 1.1190529E-03	 3.5738073E-05	 3.6149745E-07	 1.1955189E-06	 1.2092902E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6812107E+02	 8.7812107E+00	 3.2647287E-01	 3.3023355E-03	 1.0683310E-03	 1.0806372E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9937863E-01	 2.0165708E-03	 3.4006803E-02	 1.1564627E-03	 3.6621020E-05	 3.7039516E-07	 1.2453638E-06	 1.2595955E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7506255E+02	 8.8506255E+00	 3.2908334E-01	 3.3284402E-03	 1.0768734E-03	 1.0891796E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0071428E-01	 2.0299273E-03	 3.4565917E-02	 1.1948026E-03	 3.7472473E-05	 3.7897850E-07	 1.2952704E-06	 1.3099739E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8092461E+02	 8.9092461E+00	 3.3128788E-01	 3.3504856E-03	 1.0840873E-03	 1.0963936E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0358738E-01	 2.0586583E-03	 3.5129589E-02	 1.2340880E-03	 3.8628687E-05	 3.9061000E-07	 1.3570099E-06	 1.3721969E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9353452E+02	 9.0353452E+00	 3.3603007E-01	 3.3979075E-03	 1.0996054E-03	 1.1119117E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0871816E-01	 2.1099661E-03	 3.5697820E-02	 1.2743343E-03	 4.0242777E-05	 4.0682083E-07	 1.4365794E-06	 1.4522617E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1605324E+02	 9.2605324E+00	 3.4449864E-01	 3.4825933E-03	 1.1273175E-03	 1.1396237E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1622820E-01	 2.1850665E-03	 3.6270609E-02	 1.3155570E-03	 4.2359730E-05	 4.2806085E-07	 1.5364132E-06	 1.5526028E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4901442E+02	 9.5901442E+00	 3.5689430E-01	 3.6065498E-03	 1.1678803E-03	 1.1801866E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2836284E-01	 2.3064129E-03	 3.6847956E-02	 1.3577718E-03	 4.5449054E-05	 4.5902514E-07	 1.6747047E-06	 1.6914138E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0022727E+03	 1.0122727E+01	 3.7692307E-01	 3.8068375E-03	 1.2334213E-03	 1.2457276E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4356756E-01	 2.4584601E-03	 3.7429861E-02	 1.4009945E-03	 4.9240637E-05	 4.9701258E-07	 1.8430702E-06	 1.8603112E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0690054E+03	 1.0790054E+01	 4.0201913E-01	 4.0577981E-03	 1.3155442E-03	 1.3278505E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6563816E-01	 2.6791661E-03	 3.8016324E-02	 1.4452409E-03	 5.4543952E-05	 5.5011790E-07	 2.0735606E-06	 2.0913461E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1658722E+03	 1.1758722E+01	 4.3844764E-01	 4.4220833E-03	 1.4347508E-03	 1.4470570E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8648285E-01	 2.8876130E-03	 3.8607346E-02	 1.4905272E-03	 5.9738537E-05	 6.0213649E-07	 2.3063464E-06	 2.3246892E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2573584E+03	 1.2673584E+01	 4.7285273E-01	 4.7661341E-03	 1.5473360E-03	 1.5596423E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0203296E-01	 3.0431141E-03	 3.9202926E-02	 1.5368694E-03	 6.3952692E-05	 6.4435133E-07	 2.5071327E-06	 2.5260458E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3256071E+03	 1.3356071E+01	 4.9851888E-01	 5.0227957E-03	 1.6313245E-03	 1.6436307E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0624951E-01	 3.0852796E-03	 3.9803064E-02	 1.5842839E-03	 6.5838195E-05	 6.6328022E-07	 2.6205619E-06	 2.6400585E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3441133E+03	 1.3541133E+01	 5.0547849E-01	 5.0923917E-03	 1.6540987E-03	 1.6664049E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9639985E-01	 2.9867830E-03	 4.0407761E-02	 1.6327871E-03	 6.4688752E-05	 6.5186019E-07	 2.6139276E-06	 2.6340211E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3008836E+03	 1.3108836E+01	 4.8922118E-01	 4.9298187E-03	 1.6008992E-03	 1.6132054E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7647902E-01	 2.7875747E-03	 4.1017015E-02	 1.6823955E-03	 6.1250867E-05	 6.1755633E-07	 2.5123278E-06	 2.5330317E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2134522E+03	 1.2234522E+01	 4.5634097E-01	 4.6010165E-03	 1.4933039E-03	 1.5056101E-05	 2.8300000E+02
