# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0400.txt
# SPEC date/time stamp	Sat Apr 01 11:38:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367139.956
# Rayonix Save date/time stamp	04/01 11:38:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266860 406972 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.3593 23.614 90.313 123.12 624.923 1525.83 2.4 3998.86 2079.12 99.1388 98.1618 98.4173 25.811 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0400.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.60000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813944.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.5861139E+00	 1.4397495E+00	 4.5701828E-01	 4.5851483E-03	 2.0728787E+00	 4.2968263E+00	 7.7779561E-03	 7.8034258E-05	 1.6122760E-02	 1.6175555E-04	 1.4397495E+00	 1.4397495E+01	 4.3640822E+00	 4.3640822E-01	 2.2914326E-01	 2.2914326E+00	 3.0538109E+03	 3.0638109E+01	 1.1447780E+00	 1.1485267E-02	 3.7522485E-03	 3.7645356E-05	 8.0900000E+02
 9.6114885E+00	 1.4435517E+00	 4.5714779E-01	 4.5864434E-03	 2.0838414E+00	 4.3423949E+00	 7.8213064E-03	 7.8469108E-05	 1.6298362E-02	 1.6351717E-04	 1.4435517E+00	 1.4435517E+01	 4.3525878E+00	 4.3525878E-01	 2.2974838E-01	 2.2974838E+00	 3.0546763E+03	 3.0646763E+01	 1.1451024E+00	 1.1488511E-02	 3.7533118E-03	 3.7655989E-05	 8.2900000E+02
 9.6368631E+00	 1.4473537E+00	 4.5738569E-01	 4.5888224E-03	 2.0948327E+00	 4.3883242E+00	 7.8666521E-03	 7.8923915E-05	 1.6479320E-02	 1.6533240E-04	 1.4473537E+00	 1.4473537E+01	 4.3411540E+00	 4.3411540E-01	 2.3035350E-01	 2.3035350E+00	 3.0562660E+03	 3.0662660E+01	 1.1456983E+00	 1.1494470E-02	 3.7552650E-03	 3.7675521E-05	 8.1800000E+02
 9.6622378E+00	 1.4511557E+00	 4.5740764E-01	 4.5890419E-03	 2.1058528E+00	 4.4346160E+00	 7.9084149E-03	 7.9342897E-05	 1.6653958E-02	 1.6708446E-04	 1.4511557E+00	 1.4511557E+01	 4.3297803E+00	 4.3297803E-01	 2.3095860E-01	 2.3095860E+00	 3.0564127E+03	 3.0664127E+01	 1.1457533E+00	 1.1495020E-02	 3.7554452E-03	 3.7677323E-05	 8.4500000E+02
 9.6876124E+00	 1.4549576E+00	 4.5751637E-01	 4.5901292E-03	 2.1169016E+00	 4.4812722E+00	 7.9517976E-03	 7.9778082E-05	 1.6833173E-02	 1.6888234E-04	 1.4549576E+00	 1.4549576E+01	 4.3184663E+00	 4.3184663E-01	 2.3156369E-01	 2.3156369E+00	 3.0571392E+03	 3.0671392E+01	 1.1460257E+00	 1.1497743E-02	 3.7563379E-03	 3.7686250E-05	 8.1900000E+02
 9.7129870E+00	 1.4587594E+00	 4.5726981E-01	 4.5876636E-03	 2.1279790E+00	 4.5282947E+00	 7.9891005E-03	 8.0152472E-05	 1.7000638E-02	 1.7056278E-04	 1.4587594E+00	 1.4587594E+01	 4.3072115E+00	 4.3072115E-01	 2.3216877E-01	 2.3216877E+00	 3.0554917E+03	 3.0654917E+01	 1.1454081E+00	 1.1491567E-02	 3.7543136E-03	 3.7666007E-05	 8.4000000E+02
 9.7383616E+00	 1.4625612E+00	 4.5785756E-01	 4.5935411E-03	 2.1390852E+00	 4.5756853E+00	 8.0411189E-03	 8.0674021E-05	 1.7200638E-02	 1.7256860E-04	 1.4625612E+00	 1.4625612E+01	 4.2960154E+00	 4.2960154E-01	 2.3277384E-01	 2.3277384E+00	 3.0594191E+03	 3.0694191E+01	 1.1468803E+00	 1.1506290E-02	 3.7591392E-03	 3.7714263E-05	 8.4000000E+02
 9.7637363E+00	 1.4663629E+00	 4.5738861E-01	 4.5888516E-03	 2.1502200E+00	 4.6234461E+00	 8.0746975E-03	 8.1011175E-05	 1.7362376E-02	 1.7419185E-04	 1.4663629E+00	 1.4663629E+01	 4.2848776E+00	 4.2848776E-01	 2.3337890E-01	 2.3337890E+00	 3.0562855E+03	 3.0662855E+01	 1.1457056E+00	 1.1494543E-02	 3.7552890E-03	 3.7675761E-05	 8.2400000E+02
 9.7891109E+00	 1.4701645E+00	 4.5726478E-01	 4.5876133E-03	 2.1613836E+00	 4.6715789E+00	 8.1144224E-03	 8.1409796E-05	 1.7538379E-02	 1.7595779E-04	 1.4701645E+00	 1.4701645E+01	 4.2737975E+00	 4.2737975E-01	 2.3398394E-01	 2.3398394E+00	 3.0554581E+03	 3.0654581E+01	 1.1453955E+00	 1.1491441E-02	 3.7542723E-03	 3.7665594E-05	 8.4300000E+02
 9.8144855E+00	 1.4739660E+00	 4.5645710E-01	 4.5795365E-03	 2.1725758E+00	 4.7200856E+00	 8.1420342E-03	 8.1687289E-05	 1.7689187E-02	 1.7747183E-04	 1.4739660E+00	 1.4739660E+01	 4.2627749E+00	 4.2627749E-01	 2.3458898E-01	 2.3458898E+00	 3.0500611E+03	 3.0600611E+01	 1.1433723E+00	 1.1471210E-02	 3.7476410E-03	 3.7599281E-05	 8.3800000E+02
 9.8398601E+00	 1.4777675E+00	 4.5666099E-01	 4.5815754E-03	 2.1837967E+00	 4.7689682E+00	 8.1877419E-03	 8.2145744E-05	 1.7880364E-02	 1.7938961E-04	 1.4777675E+00	 1.4777675E+01	 4.2518091E+00	 4.2518091E-01	 2.3519400E-01	 2.3519400E+00	 3.0514235E+03	 3.0614235E+01	 1.1438830E+00	 1.1476317E-02	 3.7493150E-03	 3.7616021E-05	 8.6100000E+02
 9.8652348E+00	 1.4815689E+00	 4.5747747E-01	 4.5897403E-03	 2.1950464E+00	 4.8182285E+00	 8.2446349E-03	 8.2716057E-05	 1.8097356E-02	 1.8156558E-04	 1.4815689E+00	 1.4815689E+01	 4.2408999E+00	 4.2408999E-01	 2.3579901E-01	 2.3579901E+00	 3.0568793E+03	 3.0668793E+01	 1.1459282E+00	 1.1496769E-02	 3.7560186E-03	 3.7683057E-05	 8.2800000E+02
 9.8906094E+00	 1.4853702E+00	 4.5695216E-01	 4.5844871E-03	 2.2063247E+00	 4.8678685E+00	 8.2774806E-03	 8.3045900E-05	 1.8262810E-02	 1.8322622E-04	 1.4853702E+00	 1.4853702E+01	 4.2300467E+00	 4.2300467E-01	 2.3640401E-01	 2.3640401E+00	 3.0533691E+03	 3.0633691E+01	 1.1446124E+00	 1.1483611E-02	 3.7517056E-03	 3.7639927E-05	 8.7400000E+02
 9.9159840E+00	 1.4891715E+00	 4.5708536E-01	 4.5858191E-03	 2.2176316E+00	 4.9178901E+00	 8.3223263E-03	 8.3495746E-05	 1.8455854E-02	 1.8516281E-04	 1.4891715E+00	 1.4891715E+01	 4.2192491E+00	 4.2192491E-01	 2.3700900E-01	 2.3700900E+00	 3.0542592E+03	 3.0642592E+01	 1.1449460E+00	 1.1486947E-02	 3.7527992E-03	 3.7650863E-05	 8.4500000E+02
 9.9413586E+00	 1.4929726E+00	 4.5663884E-01	 4.5813540E-03	 2.2289673E+00	 4.9682953E+00	 8.3566954E-03	 8.3840829E-05	 1.8626801E-02	 1.8687847E-04	 1.4929726E+00	 1.4929726E+01	 4.2085067E+00	 4.2085067E-01	 2.3761398E-01	 2.3761398E+00	 3.0512755E+03	 3.0612755E+01	 1.1438276E+00	 1.1475762E-02	 3.7491332E-03	 3.7614203E-05	 8.6600000E+02
 9.9667333E+00	 1.4967737E+00	 4.5639795E-01	 4.5789450E-03	 2.2403317E+00	 5.0190859E+00	 8.3948709E-03	 8.4223981E-05	 1.8807295E-02	 1.8868965E-04	 1.4967737E+00	 1.4967737E+01	 4.1978190E+00	 4.1978190E-01	 2.3821894E-01	 2.3821894E+00	 3.0496659E+03	 3.0596659E+01	 1.1432242E+00	 1.1469728E-02	 3.7471554E-03	 3.7594425E-05	 8.4500000E+02
 9.9921079E+00	 1.5005748E+00	 4.5559208E-01	 4.5708863E-03	 2.2517247E+00	 5.0702640E+00	 8.4226639E-03	 8.4503311E-05	 1.8965520E-02	 1.9027819E-04	 1.5005748E+00	 1.5005748E+01	 4.1871857E+00	 4.1871857E-01	 2.3882389E-01	 2.3882389E+00	 3.0442810E+03	 3.0542810E+01	 1.1412055E+00	 1.1449542E-02	 3.7405390E-03	 3.7528261E-05	 8.7400000E+02
 1.0017483E+01	 1.5043757E+00	 4.5522586E-01	 4.5672241E-03	 2.2631464E+00	 5.1218315E+00	 8.4585825E-03	 8.4863900E-05	 1.9143010E-02	 1.9205943E-04	 1.5043757E+00	 1.5043757E+01	 4.1766064E+00	 4.1766064E-01	 2.3942884E-01	 2.3942884E+00	 3.0418340E+03	 3.0518340E+01	 1.1402882E+00	 1.1440369E-02	 3.7375322E-03	 3.7498193E-05	 8.5700000E+02
 1.0042857E+01	 1.5081766E+00	 4.5425233E-01	 4.5574888E-03	 2.2745967E+00	 5.1737903E+00	 8.4831978E-03	 8.5111460E-05	 1.9295854E-02	 1.9359425E-04	 1.5081766E+00	 1.5081766E+01	 4.1660805E+00	 4.1660805E-01	 2.4003377E-01	 2.4003377E+00	 3.0353288E+03	 3.0453288E+01	 1.1378496E+00	 1.1415983E-02	 3.7295393E-03	 3.7418264E-05	 8.6500000E+02
 1.0068232E+01	 1.5119774E+00	 4.5403320E-01	 4.5552975E-03	 2.2860758E+00	 5.2261425E+00	 8.5218965E-03	 8.5499857E-05	 1.9481701E-02	 1.9545915E-04	 1.5119774E+00	 1.5119774E+01	 4.1556078E+00	 4.1556078E-01	 2.4063868E-01	 2.4063868E+00	 3.0338646E+03	 3.0438646E+01	 1.1373007E+00	 1.1410494E-02	 3.7277401E-03	 3.7400272E-05	 8.7100000E+02
 1.0093606E+01	 1.5157782E+00	 4.5283303E-01	 4.5432958E-03	 2.2975835E+00	 5.2788899E+00	 8.5421545E-03	 8.5703851E-05	 1.9626313E-02	 1.9691175E-04	 1.5157782E+00	 1.5157782E+01	 4.1451879E+00	 4.1451879E-01	 2.4124359E-01	 2.4124359E+00	 3.0258450E+03	 3.0358450E+01	 1.1342944E+00	 1.1380431E-02	 3.7178864E-03	 3.7301735E-05	 8.6900000E+02
 1.0118981E+01	 1.5195788E+00	 4.5292604E-01	 4.5442259E-03	 2.3091199E+00	 5.3320345E+00	 8.5868086E-03	 8.6151810E-05	 1.9827970E-02	 1.9893485E-04	 1.5195788E+00	 1.5195788E+01	 4.1348202E+00	 4.1348202E-01	 2.4184848E-01	 2.4184848E+00	 3.0264664E+03	 3.0364664E+01	 1.1345274E+00	 1.1382761E-02	 3.7186500E-03	 3.7309371E-05	 8.7400000E+02
 1.0144356E+01	 1.5233794E+00	 4.5140335E-01	 4.5289990E-03	 2.3206849E+00	 5.3855784E+00	 8.6008024E-03	 8.6293169E-05	 1.9959752E-02	 2.0025925E-04	 1.5233794E+00	 1.5233794E+01	 4.1245045E+00	 4.1245045E-01	 2.4245337E-01	 2.4245337E+00	 3.0162918E+03	 3.0262918E+01	 1.1307133E+00	 1.1344619E-02	 3.7061483E-03	 3.7184354E-05	 8.7000000E+02
 1.0169730E+01	 1.5271799E+00	 4.5093777E-01	 4.5243433E-03	 2.3322786E+00	 5.4395234E+00	 8.6348552E-03	 8.6635122E-05	 2.0138888E-02	 2.0205724E-04	 1.5271799E+00	 1.5271799E+01	 4.1142403E+00	 4.1142403E-01	 2.4305824E-01	 2.4305824E+00	 3.0131808E+03	 3.0231808E+01	 1.1295470E+00	 1.1332957E-02	 3.7023258E-03	 3.7146129E-05	 8.8300000E+02
 1.0195105E+01	 1.5309804E+00	 4.5009912E-01	 4.5159567E-03	 2.3439009E+00	 5.4938716E+00	 8.6617458E-03	 8.6905456E-05	 2.0302274E-02	 2.0369778E-04	 1.5309804E+00	 1.5309804E+01	 4.1040273E+00	 4.1040273E-01	 2.4366310E-01	 2.4366310E+00	 3.0075769E+03	 3.0175769E+01	 1.1274463E+00	 1.1311950E-02	 3.6954402E-03	 3.7077273E-05	 8.6700000E+02
 1.0220480E+01	 1.5347808E+00	 4.4968981E-01	 4.5118636E-03	 2.3555520E+00	 5.5486250E+00	 8.6968855E-03	 8.7258284E-05	 2.0485966E-02	 2.0554142E-04	 1.5347808E+00	 1.5347808E+01	 4.0938651E+00	 4.0938651E-01	 2.4426794E-01	 2.4426794E+00	 3.0048419E+03	 3.0148419E+01	 1.1264210E+00	 1.1301697E-02	 3.6920797E-03	 3.7043668E-05	 8.9400000E+02
 1.0245854E+01	 1.5385810E+00	 4.4894728E-01	 4.5044383E-03	 2.3672316E+00	 5.6037855E+00	 8.7255761E-03	 8.7546625E-05	 2.0655460E-02	 2.0724314E-04	 1.5385810E+00	 1.5385810E+01	 4.0837532E+00	 4.0837532E-01	 2.4487278E-01	 2.4487278E+00	 2.9998802E+03	 3.0098802E+01	 1.1245611E+00	 1.1283098E-02	 3.6859833E-03	 3.6982704E-05	 8.7100000E+02
 1.0271229E+01	 1.5423813E+00	 4.4794276E-01	 4.4943931E-03	 2.3789399E+00	 5.6593552E+00	 8.7491128E-03	 8.7783431E-05	 2.0813614E-02	 2.0883151E-04	 1.5423813E+00	 1.5423813E+01	 4.0736914E+00	 4.0736914E-01	 2.4547760E-01	 2.4547760E+00	 2.9931680E+03	 3.0031680E+01	 1.1220449E+00	 1.1257936E-02	 3.6777359E-03	 3.6900230E-05	 8.9700000E+02
 1.0296603E+01	 1.5461814E+00	 4.4733014E-01	 4.4882669E-03	 2.3906769E+00	 5.7153360E+00	 8.7802536E-03	 8.8096281E-05	 2.0990749E-02	 2.1060974E-04	 1.5461814E+00	 1.5461814E+01	 4.0636793E+00	 4.0636793E-01	 2.4608241E-01	 2.4608241E+00	 2.9890745E+03	 2.9990745E+01	 1.1205103E+00	 1.1242590E-02	 3.6727061E-03	 3.6849932E-05	 8.7500000E+02
 1.0321978E+01	 1.5499815E+00	 4.4596295E-01	 4.4745950E-03	 2.4024425E+00	 5.7717300E+00	 8.7964978E-03	 8.8260169E-05	 2.1133080E-02	 2.1203998E-04	 1.5499815E+00	 1.5499815E+01	 4.0537164E+00	 4.0537164E-01	 2.4668721E-01	 2.4668721E+00	 2.9799389E+03	 2.9899389E+01	 1.1170857E+00	 1.1208344E-02	 3.6614811E-03	 3.6737682E-05	 9.0300000E+02
 1.0347353E+01	 1.5537814E+00	 4.4481260E-01	 4.4630915E-03	 2.4142368E+00	 5.8285392E+00	 8.8168806E-03	 8.8465446E-05	 2.1286037E-02	 2.1357653E-04	 1.5537814E+00	 1.5537814E+01	 4.0438025E+00	 4.0438025E-01	 2.4729200E-01	 2.4729200E+00	 2.9722522E+03	 2.9822522E+01	 1.1142042E+00	 1.1179529E-02	 3.6520364E-03	 3.6643235E-05	 8.8200000E+02
 1.0372727E+01	 1.5575814E+00	 4.4391121E-01	 4.4540776E-03	 2.4260597E+00	 5.8857655E+00	 8.8421038E-03	 8.8719131E-05	 2.1451471E-02	 2.1523790E-04	 1.5575814E+00	 1.5575814E+01	 4.0339372E+00	 4.0339372E-01	 2.4789677E-01	 2.4789677E+00	 2.9662291E+03	 2.9762291E+01	 1.1119463E+00	 1.1156950E-02	 3.6446358E-03	 3.6569229E-05	 8.9100000E+02
 1.0398102E+01	 1.5613812E+00	 4.4345454E-01	 4.4495109E-03	 2.4379112E+00	 5.9434111E+00	 8.8761577E-03	 8.9061126E-05	 2.1639284E-02	 2.1712312E-04	 1.5613812E+00	 1.5613812E+01	 4.0241200E+00	 4.0241200E-01	 2.4850153E-01	 2.4850153E+00	 2.9631776E+03	 2.9731776E+01	 1.1108024E+00	 1.1145511E-02	 3.6408864E-03	 3.6531735E-05	 9.1300000E+02
 1.0423477E+01	 1.5651809E+00	 4.4235821E-01	 4.4385476E-03	 2.4497914E+00	 6.0014778E+00	 8.8973610E-03	 8.9274618E-05	 2.1796678E-02	 2.1870419E-04	 1.5651809E+00	 1.5651809E+01	 4.0143508E+00	 4.0143508E-01	 2.4910628E-01	 2.4910628E+00	 2.9558519E+03	 2.9658519E+01	 1.1080562E+00	 1.1118049E-02	 3.6318852E-03	 3.6441723E-05	 8.8500000E+02
 1.0448851E+01	 1.5689806E+00	 4.4152035E-01	 4.4301690E-03	 2.4617002E+00	 6.0599679E+00	 8.9236782E-03	 8.9539254E-05	 2.1967420E-02	 2.2041880E-04	 1.5689806E+00	 1.5689806E+01	 4.0046290E+00	 4.0046290E-01	 2.4971102E-01	 2.4971102E+00	 2.9502533E+03	 2.9602533E+01	 1.1059575E+00	 1.1097062E-02	 3.6250061E-03	 3.6372932E-05	 9.0200000E+02
 1.0474226E+01	 1.5727802E+00	 4.4013252E-01	 4.4162907E-03	 2.4736376E+00	 6.1188832E+00	 8.9387658E-03	 8.9691597E-05	 2.2111268E-02	 2.2186451E-04	 1.5727802E+00	 1.5727802E+01	 3.9949544E+00	 3.9949544E-01	 2.5031575E-01	 2.5031575E+00	 2.9409798E+03	 2.9509798E+01	 1.1024811E+00	 1.1062298E-02	 3.6136117E-03	 3.6258988E-05	 9.1000000E+02
 1.0499600E+01	 1.5765798E+00	 4.3901804E-01	 4.4051459E-03	 2.4856037E+00	 6.1782259E+00	 8.9592627E-03	 8.9898036E-05	 2.2269177E-02	 2.2345089E-04	 1.5765798E+00	 1.5765798E+01	 3.9853266E+00	 3.9853266E-01	 2.5092046E-01	 2.5092046E+00	 2.9335327E+03	 2.9435327E+01	 1.0996895E+00	 1.1034382E-02	 3.6044614E-03	 3.6167485E-05	 9.1400000E+02
 1.0524975E+01	 1.5803792E+00	 4.3736528E-01	 4.3886183E-03	 2.4975984E+00	 6.2379979E+00	 8.9686057E-03	 8.9992939E-05	 2.2399975E-02	 2.2476622E-04	 1.5803792E+00	 1.5803792E+01	 3.9757454E+00	 3.9757454E-01	 2.5152516E-01	 2.5152516E+00	 2.9224889E+03	 2.9324889E+01	 1.0955495E+00	 1.0992982E-02	 3.5908918E-03	 3.6031789E-05	 8.8400000E+02
 1.0550350E+01	 1.5841786E+00	 4.3612386E-01	 4.3762041E-03	 2.5096218E+00	 6.2982014E+00	 8.9862011E-03	 9.0170371E-05	 2.2551966E-02	 2.2629353E-04	 1.5841786E+00	 1.5841786E+01	 3.9662103E+00	 3.9662103E-01	 2.5212985E-01	 2.5212985E+00	 2.9141938E+03	 2.9241938E+01	 1.0924399E+00	 1.0961886E-02	 3.5806994E-03	 3.5929865E-05	 9.3500000E+02
 1.0575724E+01	 1.5879779E+00	 4.3547889E-01	 4.3697544E-03	 2.5216737E+00	 6.3588383E+00	 9.0160023E-03	 9.0469863E-05	 2.2735416E-02	 2.2813548E-04	 1.5879779E+00	 1.5879779E+01	 3.9567210E+00	 3.9567210E-01	 2.5273453E-01	 2.5273453E+00	 2.9098840E+03	 2.9198840E+01	 1.0908243E+00	 1.0945730E-02	 3.5754040E-03	 3.5876911E-05	 9.0200000E+02
 1.0601099E+01	 1.5917771E+00	 4.3438873E-01	 4.3588528E-03	 2.5337543E+00	 6.4199108E+00	 9.0365170E-03	 9.0676495E-05	 2.2896314E-02	 2.2975196E-04	 1.5917771E+00	 1.5917771E+01	 3.9472771E+00	 3.9472771E-01	 2.5333919E-01	 2.5333919E+00	 2.9025996E+03	 2.9125996E+01	 1.0880936E+00	 1.0918423E-02	 3.5664535E-03	 3.5787406E-05	 9.1700000E+02
 1.0626474E+01	 1.5955762E+00	 4.3291977E-01	 4.3441632E-03	 2.5458635E+00	 6.4814209E+00	 9.0489992E-03	 9.0802805E-05	 2.3037517E-02	 2.3117154E-04	 1.5955762E+00	 1.5955762E+01	 3.9378785E+00	 3.9378785E-01	 2.5394384E-01	 2.5394384E+00	 2.8927839E+03	 2.9027839E+01	 1.0844140E+00	 1.0881627E-02	 3.5543929E-03	 3.5666800E-05	 9.1200000E+02
 1.0651848E+01	 1.5993753E+00	 4.3103278E-01	 4.3252933E-03	 2.5580013E+00	 6.5433706E+00	 9.0525114E-03	 9.0839418E-05	 2.3156336E-02	 2.3236735E-04	 1.5993753E+00	 1.5993753E+01	 3.9285247E+00	 3.9285247E-01	 2.5454848E-01	 2.5454848E+00	 2.8801750E+03	 2.8901750E+01	 1.0796873E+00	 1.0834360E-02	 3.5389002E-03	 3.5511873E-05	 9.4600000E+02
 1.0677223E+01	 1.6031743E+00	 4.2981799E-01	 4.3131454E-03	 2.5701677E+00	 6.6057621E+00	 9.0699328E-03	 9.1015127E-05	 2.3311249E-02	 2.3392414E-04	 1.6031743E+00	 1.6031743E+01	 3.9192154E+00	 3.9192154E-01	 2.5515311E-01	 2.5515311E+00	 2.8720577E+03	 2.8820577E+01	 1.0766444E+00	 1.0803931E-02	 3.5289264E-03	 3.5412135E-05	 9.1600000E+02
 1.0702597E+01	 1.6069732E+00	 4.2839919E-01	 4.2989575E-03	 2.5823628E+00	 6.6685974E+00	 9.0828871E-03	 9.1146168E-05	 2.3455309E-02	 2.3537247E-04	 1.6069732E+00	 1.6069732E+01	 3.9099504E+00	 3.9099504E-01	 2.5575772E-01	 2.5575772E+00	 2.8625773E+03	 2.8725773E+01	 1.0730905E+00	 1.0768392E-02	 3.5172777E-03	 3.5295648E-05	 9.2900000E+02
 1.0727972E+01	 1.6107720E+00	 4.2728073E-01	 4.2877728E-03	 2.5945864E+00	 6.7318786E+00	 9.1020551E-03	 9.1339351E-05	 2.3616069E-02	 2.3698784E-04	 1.6107720E+00	 1.6107720E+01	 3.9007292E+00	 3.9007292E-01	 2.5636232E-01	 2.5636232E+00	 2.8551037E+03	 2.8651037E+01	 1.0702889E+00	 1.0740376E-02	 3.5080948E-03	 3.5203819E-05	 9.2800000E+02
 1.0753347E+01	 1.6145707E+00	 4.2549213E-01	 4.2698868E-03	 2.6068387E+00	 6.7956078E+00	 9.1067561E-03	 9.1387866E-05	 2.3739844E-02	 2.3823342E-04	 1.6145707E+00	 1.6145707E+01	 3.8915516E+00	 3.8915516E-01	 2.5696691E-01	 2.5696691E+00	 2.8431522E+03	 2.8531522E+01	 1.0658086E+00	 1.0695573E-02	 3.4934099E-03	 3.5056970E-05	 9.2900000E+02
 1.0778721E+01	 1.6183694E+00	 4.2474823E-01	 4.2624478E-03	 2.6191195E+00	 6.8597871E+00	 9.1336616E-03	 9.1658429E-05	 2.3922151E-02	 2.4006438E-04	 1.6183694E+00	 1.6183694E+01	 3.8824173E+00	 3.8824173E-01	 2.5757149E-01	 2.5757149E+00	 2.8381814E+03	 2.8481814E+01	 1.0639453E+00	 1.0676939E-02	 3.4873023E-03	 3.4995894E-05	 9.4300000E+02
 1.0804096E+01	 1.6221680E+00	 4.2321338E-01	 4.2470993E-03	 2.6314290E+00	 6.9244185E+00	 9.1434283E-03	 9.1757609E-05	 2.4060282E-02	 2.4145363E-04	 1.6221680E+00	 1.6221680E+01	 3.8733259E+00	 3.8733259E-01	 2.5817605E-01	 2.5817605E+00	 2.8279255E+03	 2.8379255E+01	 1.0601006E+00	 1.0638493E-02	 3.4747008E-03	 3.4869879E-05	 9.3500000E+02
 1.0829471E+01	 1.6259665E+00	 4.2198338E-01	 4.2347993E-03	 2.6437670E+00	 6.9895042E+00	 9.1596009E-03	 9.1920851E-05	 2.4215851E-02	 2.4301732E-04	 1.6259665E+00	 1.6259665E+01	 3.8642772E+00	 3.8642772E-01	 2.5878061E-01	 2.5878061E+00	 2.8197066E+03	 2.8297066E+01	 1.0570196E+00	 1.0607683E-02	 3.4646021E-03	 3.4768892E-05	 9.4700000E+02
 1.0854845E+01	 1.6297649E+00	 4.1987894E-01	 4.2137549E-03	 2.6561337E+00	 7.0550463E+00	 9.1565537E-03	 9.1891899E-05	 2.4321031E-02	 2.4407717E-04	 1.6297649E+00	 1.6297649E+01	 3.8552709E+00	 3.8552709E-01	 2.5938514E-01	 2.5938514E+00	 2.8056447E+03	 2.8156447E+01	 1.0517483E+00	 1.0554969E-02	 3.4473241E-03	 3.4596112E-05	 9.3100000E+02
 1.0880220E+01	 1.6335633E+00	 4.1847686E-01	 4.1997341E-03	 2.6685290E+00	 7.1210468E+00	 9.1685654E-03	 9.2013538E-05	 2.4466582E-02	 2.4554079E-04	 1.6335633E+00	 1.6335633E+01	 3.8463067E+00	 3.8463067E-01	 2.5998967E-01	 2.5998967E+00	 2.7962759E+03	 2.8062759E+01	 1.0482362E+00	 1.0519849E-02	 3.4358126E-03	 3.4480997E-05	 9.5000000E+02
 1.0905594E+01	 1.6373615E+00	 4.1663787E-01	 4.1813442E-03	 2.6809528E+00	 7.1875080E+00	 9.1707728E-03	 9.2037139E-05	 2.4586409E-02	 2.4674723E-04	 1.6373615E+00	 1.6373615E+01	 3.8373842E+00	 3.8373842E-01	 2.6059418E-01	 2.6059418E+00	 2.7839878E+03	 2.7939878E+01	 1.0436297E+00	 1.0473784E-02	 3.4207140E-03	 3.4330011E-05	 9.2700000E+02
 1.0930969E+01	 1.6411597E+00	 4.1508047E-01	 4.1657702E-03	 2.6934052E+00	 7.2544318E+00	 9.1789292E-03	 9.2120234E-05	 2.4722576E-02	 2.4811712E-04	 1.6411597E+00	 1.6411597E+01	 3.8285032E+00	 3.8285032E-01	 2.6119868E-01	 2.6119868E+00	 2.7735811E+03	 2.7835811E+01	 1.0397286E+00	 1.0434773E-02	 3.4079273E-03	 3.4202144E-05	 9.7200000E+02
