# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0357.txt
# SPEC date/time stamp	Sat Apr 01 11:35:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366924.975
# Rayonix Save date/time stamp	04/01 11:35:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267123 408136 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3015 23.623 90.39 123.139 624.926 1525.82 2.4 3998.87 2123.28 99.8447 98.8323 98.7023 25.8697 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0357.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.23000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816272.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7730737E-01	 1.7879965E-03	 5.3513400E-01	 2.8636840E-01	 7.7901774E-04	 7.8557423E-06	 4.1687888E-04	 4.2038748E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1881626E+03	 1.1981626E+01	 4.4496621E-01	 4.4871120E-03	 1.4557433E-03	 1.4679954E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7830312E-01	 1.7979540E-03	 5.4072575E-01	 2.9238434E-01	 7.9157853E-04	 7.9820353E-06	 4.2802690E-04	 4.3160921E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1948352E+03	 1.2048352E+01	 4.4746510E-01	 4.5121010E-03	 1.4639187E-03	 1.4761707E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7883431E-01	 1.8032659E-03	 5.4634652E-01	 2.9849452E-01	 8.0218963E-04	 8.0888350E-06	 4.3827352E-04	 4.4193069E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1983948E+03	 1.2083948E+01	 4.4879818E-01	 4.5254317E-03	 1.4682799E-03	 1.4805320E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7956118E-01	 1.8105347E-03	 5.5199630E-01	 3.0469991E-01	 8.1377931E-04	 8.2054240E-06	 4.4920316E-04	 4.5293636E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2032657E+03	 1.2132657E+01	 4.5062232E-01	 4.5436732E-03	 1.4742478E-03	 1.4864998E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8053039E-01	 1.8202267E-03	 5.5767508E-01	 3.1100149E-01	 8.2658890E-04	 8.3342156E-06	 4.6096803E-04	 4.6477844E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2097605E+03	 1.2197605E+01	 4.5305461E-01	 4.5679960E-03	 1.4822052E-03	 1.4944572E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8182024E-01	 1.8331253E-03	 5.6338287E-01	 3.1740026E-01	 8.4101529E-04	 8.4791788E-06	 4.7381360E-04	 4.7770241E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2184040E+03	 1.2284040E+01	 4.5629160E-01	 4.6003660E-03	 1.4927953E-03	 1.5050473E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8279171E-01	 1.8428399E-03	 5.6911966E-01	 3.2389719E-01	 8.5411845E-04	 8.6109134E-06	 4.8609560E-04	 4.9006401E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2249139E+03	 1.2349139E+01	 4.5872957E-01	 4.6247456E-03	 1.5007713E-03	 1.5130233E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8327016E-01	 1.8476244E-03	 5.7488546E-01	 3.3049329E-01	 8.6502988E-04	 8.7207341E-06	 4.9729310E-04	 5.0134232E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2281201E+03	 1.2381201E+01	 4.5993028E-01	 4.6367528E-03	 1.5046995E-03	 1.5169516E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8421323E-01	 1.8570551E-03	 5.8068026E-01	 3.3718957E-01	 8.7824542E-04	 8.8535995E-06	 5.0997978E-04	 5.1411105E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2344397E+03	 1.2444397E+01	 4.6229698E-01	 4.6604197E-03	 1.5124423E-03	 1.5246944E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8495569E-01	 1.8644797E-03	 5.8650407E-01	 3.4398702E-01	 8.9062880E-04	 8.9781468E-06	 5.2235741E-04	 5.2657196E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2394150E+03	 1.2494150E+01	 4.6416023E-01	 4.6790522E-03	 1.5185381E-03	 1.5307902E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8608340E-01	 1.8757568E-03	 5.9235687E-01	 3.5088667E-01	 9.0500103E-04	 9.1225862E-06	 5.3608358E-04	 5.4038267E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2469720E+03	 1.2569720E+01	 4.6699031E-01	 4.7073530E-03	 1.5277970E-03	 1.5400490E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8669585E-01	 1.8818813E-03	 5.9823868E-01	 3.5788952E-01	 9.1699544E-04	 9.2432510E-06	 5.4858214E-04	 5.5296702E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2510762E+03	 1.2610762E+01	 4.6852731E-01	 4.7227231E-03	 1.5328254E-03	 1.5450775E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8763239E-01	 1.8912467E-03	 6.0414948E-01	 3.6499660E-01	 9.3070110E-04	 9.3810317E-06	 5.6228259E-04	 5.6675455E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2573520E+03	 1.2673520E+01	 4.7087761E-01	 4.7462261E-03	 1.5405146E-03	 1.5527667E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8889519E-01	 1.9038747E-03	 6.1008928E-01	 3.7220893E-01	 9.4617684E-04	 9.5365168E-06	 5.7725235E-04	 5.8181267E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2658142E+03	 1.2758142E+01	 4.7404671E-01	 4.7779170E-03	 1.5508826E-03	 1.5631346E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8933647E-01	 1.9082875E-03	 6.1605808E-01	 3.7952756E-01	 9.5766572E-04	 9.6521370E-06	 5.8997771E-04	 5.9462770E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2687713E+03	 1.2787713E+01	 4.7515413E-01	 4.7889912E-03	 1.5545056E-03	 1.5667576E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9076920E-01	 1.9226149E-03	 6.2205587E-01	 3.8695351E-01	 9.7430668E-04	 9.8192815E-06	 6.0607320E-04	 6.1081417E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2783723E+03	 1.2883723E+01	 4.7874969E-01	 4.8249469E-03	 1.5662688E-03	 1.5785208E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9196708E-01	 1.9345936E-03	 6.2808266E-01	 3.9448783E-01	 9.8992338E-04	 9.9761868E-06	 6.2175371E-04	 6.2658700E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2863994E+03	 1.2963994E+01	 4.8175585E-01	 4.8550085E-03	 1.5761037E-03	 1.5883557E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9279615E-01	 1.9428843E-03	 6.3413844E-01	 4.0213156E-01	 1.0037844E-03	 1.0115539E-05	 6.3653828E-04	 6.4146522E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2919551E+03	 1.3019551E+01	 4.8383646E-01	 4.8758145E-03	 1.5829105E-03	 1.5951626E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9355284E-01	 1.9504513E-03	 6.4022321E-01	 4.0988576E-01	 1.0173936E-03	 1.0252376E-05	 6.5135898E-04	 6.5638093E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2970259E+03	 1.3070259E+01	 4.8573545E-01	 4.8948044E-03	 1.5891232E-03	 1.6013753E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9473501E-01	 1.9622729E-03	 6.4633697E-01	 4.1775148E-01	 1.0333824E-03	 1.0413013E-05	 6.6791325E-04	 6.7303156E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3049477E+03	 1.3149477E+01	 4.8870218E-01	 4.9244718E-03	 1.5988291E-03	 1.6110812E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9567032E-01	 1.9716260E-03	 6.5247972E-01	 4.2572979E-01	 1.0482141E-03	 1.0562083E-05	 6.8393844E-04	 6.8915451E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3112154E+03	 1.3212154E+01	 4.9104941E-01	 4.9479441E-03	 1.6065083E-03	 1.6187604E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9686440E-01	 1.9835668E-03	 6.5865146E-01	 4.3382175E-01	 1.0645863E-03	 1.0726561E-05	 7.0119130E-04	 7.0650651E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3192170E+03	 1.3292170E+01	 4.9404604E-01	 4.9779103E-03	 1.6163120E-03	 1.6285641E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9777644E-01	 1.9926872E-03	 6.6485219E-01	 4.4202843E-01	 1.0795871E-03	 1.0877329E-05	 7.1776584E-04	 7.2318159E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3253288E+03	 1.3353288E+01	 4.9633489E-01	 5.0007988E-03	 1.6238002E-03	 1.6360522E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9870389E-01	 2.0019617E-03	 6.7108190E-01	 4.5035092E-01	 1.0948129E-03	 1.1030350E-05	 7.3470912E-04	 7.4022685E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3315437E+03	 1.3415437E+01	 4.9866238E-01	 5.0240737E-03	 1.6314147E-03	 1.6436668E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0007351E-01	 2.0156580E-03	 6.7734059E-01	 4.5879028E-01	 1.1126401E-03	 1.1209390E-05	 7.5363633E-04	 7.5925746E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3407218E+03	 1.3507218E+01	 5.0209956E-01	 5.0584455E-03	 1.6426598E-03	 1.6549118E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0073166E-01	 2.0222394E-03	 6.8362827E-01	 4.6734762E-01	 1.1266627E-03	 1.1350385E-05	 7.7021846E-04	 7.7594443E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3451321E+03	 1.3551321E+01	 5.0375122E-01	 5.0749622E-03	 1.6480633E-03	 1.6603154E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0218328E-01	 2.0367557E-03	 6.8994493E-01	 4.7602401E-01	 1.1452959E-03	 1.1537491E-05	 7.9019108E-04	 7.9602335E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3548597E+03	 1.3648597E+01	 5.0739419E-01	 5.1113918E-03	 1.6599816E-03	 1.6722336E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0329063E-01	 2.0478292E-03	 6.9629057E-01	 4.8482056E-01	 1.1621600E-03	 1.1706909E-05	 8.0920102E-04	 8.1514107E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3622802E+03	 1.3722802E+01	 5.1017317E-01	 5.1391816E-03	 1.6690732E-03	 1.6813253E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0447588E-01	 2.0596816E-03	 7.0266520E-01	 4.9373838E-01	 1.1796374E-03	 1.1882465E-05	 8.2889017E-04	 8.3493948E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3702227E+03	 1.3802227E+01	 5.1314763E-01	 5.1689262E-03	 1.6788044E-03	 1.6910565E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0573787E-01	 2.0723015E-03	 7.0906879E-01	 5.0277855E-01	 1.1977347E-03	 1.2064222E-05	 8.4927629E-04	 8.5543636E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3786795E+03	 1.3886795E+01	 5.1631469E-01	 5.2005968E-03	 1.6891657E-03	 1.7014178E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0715533E-01	 2.0864761E-03	 7.1550137E-01	 5.1194221E-01	 1.2169272E-03	 1.2256936E-05	 8.7071308E-04	 8.7698543E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3881781E+03	 1.3981781E+01	 5.1987191E-01	 5.2361691E-03	 1.7008035E-03	 1.7130555E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0858007E-01	 2.1007236E-03	 7.2196292E-01	 5.2123046E-01	 1.2363622E-03	 1.2452078E-05	 8.9260768E-04	 8.9899383E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3977255E+03	 1.4077255E+01	 5.2344741E-01	 5.2719241E-03	 1.7125010E-03	 1.7247531E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1025986E-01	 2.1175214E-03	 7.2845345E-01	 5.3064442E-01	 1.2575237E-03	 1.2664488E-05	 9.1604750E-04	 9.2254898E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4089820E+03	 1.4189820E+01	 5.2766296E-01	 5.3140796E-03	 1.7262925E-03	 1.7385446E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1202374E-01	 2.1351602E-03	 7.3497294E-01	 5.4018523E-01	 1.2794221E-03	 1.2884270E-05	 9.4034064E-04	 9.4695902E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4208020E+03	 1.4308020E+01	 5.3208954E-01	 5.3583454E-03	 1.7407744E-03	 1.7530265E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1336672E-01	 2.1485901E-03	 7.4152142E-01	 5.4985401E-01	 1.2989978E-03	 1.3080829E-05	 9.6323466E-04	 9.6997150E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4298015E+03	 1.4398015E+01	 5.3545987E-01	 5.3920487E-03	 1.7518007E-03	 1.7640528E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1546267E-01	 2.1695495E-03	 7.4809886E-01	 5.5965190E-01	 1.3233936E-03	 1.3325594E-05	 9.9002927E-04	 9.9688616E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4438468E+03	 1.4538468E+01	 5.4071980E-01	 5.4446480E-03	 1.7690090E-03	 1.7812611E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1627722E-01	 2.1776950E-03	 7.5470527E-01	 5.6958004E-01	 1.3401277E-03	 1.3493744E-05	 1.0114014E-03	 1.0183800E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4493052E+03	 1.4593052E+01	 5.4276399E-01	 5.4650898E-03	 1.7756968E-03	 1.7879488E-05	 4.7500000E+02
