# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0049.txt
# SPEC date/time stamp	Sat Apr 01 11:09:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365382.662
# Rayonix Save date/time stamp	04/01 11:09:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 263773 401770 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5628 23.679 90.556 123.18 624.967 1525.85 2.4 3998.87 2135.53 99.9518 98.9163 98.9184 25.8641 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0049.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2637.73000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	803540.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1260103E+00	 1.6931148E-01	 1.9529088E-01	 1.9759524E-03	 2.8666376E-02	 8.2176114E-04	 3.0237145E-05	 3.0593932E-07	 8.6678937E-07	 8.7701718E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4748289E+02	 8.5748289E+00	 3.2141424E-01	 3.2520681E-03	 1.0547948E-03	 1.0672410E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9582909E-01	 1.9813346E-03	 2.9179906E-02	 8.5146692E-04	 3.0863638E-05	 3.1226817E-07	 9.0059806E-07	 9.1119559E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4981851E+02	 8.5981851E+00	 3.2230004E-01	 3.2609262E-03	 1.0577018E-03	 1.0701480E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9538290E-01	 1.9768726E-03	 2.9697994E-02	 8.8197087E-04	 3.1340049E-05	 3.1709677E-07	 9.3073661E-07	 9.4171380E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4788221E+02	 8.5788221E+00	 3.2156568E-01	 3.2535826E-03	 1.0552918E-03	 1.0677380E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9458758E-01	 1.9689194E-03	 3.0220641E-02	 9.1328714E-04	 3.1761778E-05	 3.2137910E-07	 9.5986128E-07	 9.7122824E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4443086E+02	 8.5443086E+00	 3.2025673E-01	 3.2404931E-03	 1.0509962E-03	 1.0634424E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9361815E-01	 1.9592251E-03	 3.0747846E-02	 9.4543004E-04	 3.2154871E-05	 3.2537565E-07	 9.8869303E-07	 1.0004601E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4022392E+02	 8.5022392E+00	 3.1866122E-01	 3.2245380E-03	 1.0457601E-03	 1.0582063E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9459280E-01	 1.9689716E-03	 3.1279610E-02	 9.7841397E-04	 3.2875631E-05	 3.3264944E-07	 1.0283369E-06	 1.0405145E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4445350E+02	 8.5445350E+00	 3.2026532E-01	 3.2405790E-03	 1.0510244E-03	 1.0634706E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9592456E-01	 1.9822893E-03	 3.1815932E-02	 1.0122535E-03	 3.3668173E-05	 3.4064160E-07	 1.0711843E-06	 1.0837830E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5023282E+02	 8.6023282E+00	 3.2245717E-01	 3.2624975E-03	 1.0582174E-03	 1.0706636E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9569166E-01	 1.9799602E-03	 3.2356812E-02	 1.0469633E-03	 3.4199837E-05	 3.4602557E-07	 1.1065977E-06	 1.1196284E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4922209E+02	 8.5922209E+00	 3.2207384E-01	 3.2586642E-03	 1.0569594E-03	 1.0694056E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9657773E-01	 1.9888209E-03	 3.2902251E-02	 1.0825581E-03	 3.4933808E-05	 3.5343316E-07	 1.1494009E-06	 1.1628746E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5306727E+02	 8.6306727E+00	 3.2353216E-01	 3.2732473E-03	 1.0617452E-03	 1.0741914E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9768375E-01	 1.9998811E-03	 3.3452248E-02	 1.1190529E-03	 3.5717601E-05	 3.6133955E-07	 1.1948340E-06	 1.2087620E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5786696E+02	 8.6786696E+00	 3.2535247E-01	 3.2914505E-03	 1.0677190E-03	 1.0801652E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9871963E-01	 2.0102400E-03	 3.4006803E-02	 1.1564627E-03	 3.6499977E-05	 3.6923233E-07	 1.2412476E-06	 1.2556411E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6236227E+02	 8.7236227E+00	 3.2705736E-01	 3.3084993E-03	 1.0733140E-03	 1.0857602E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0108692E-01	 2.0339128E-03	 3.4565917E-02	 1.1948026E-03	 3.7542044E-05	 3.7972259E-07	 1.2976752E-06	 1.3125460E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7263534E+02	 8.8263534E+00	 3.3095350E-01	 3.3474607E-03	 1.0861001E-03	 1.0985463E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0325639E-01	 2.0556076E-03	 3.5129589E-02	 1.2340880E-03	 3.8565885E-05	 3.9003115E-07	 1.3548037E-06	 1.3701634E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8204997E+02	 8.9204997E+00	 3.3452406E-01	 3.3831664E-03	 1.0978177E-03	 1.1102639E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0861424E-01	 2.1091860E-03	 3.5697820E-02	 1.2743343E-03	 4.0222740E-05	 4.0667043E-07	 1.4358641E-06	 1.4517248E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0530084E+02	 9.1530084E+00	 3.4334213E-01	 3.4713471E-03	 1.1267562E-03	 1.1392024E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1686458E-01	 2.1916895E-03	 3.6270609E-02	 1.3155570E-03	 4.2484400E-05	 4.2935831E-07	 1.5409350E-06	 1.5573087E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4110397E+02	 9.5110397E+00	 3.5692074E-01	 3.6071331E-03	 1.1713175E-03	 1.1837637E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2719927E-01	 2.2950363E-03	 3.6847956E-02	 1.3577718E-03	 4.5217477E-05	 4.5676095E-07	 1.6661716E-06	 1.6830707E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8595228E+02	 9.9595228E+00	 3.7392979E-01	 3.7772237E-03	 1.2271367E-03	 1.2395829E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4171551E-01	 2.4401988E-03	 3.7429861E-02	 1.4009945E-03	 4.8866221E-05	 4.9332080E-07	 1.8290558E-06	 1.8464929E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0489469E+03	 1.0589469E+01	 3.9782097E-01	 4.0161355E-03	 1.3055411E-03	 1.3179873E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6311158E-01	 2.6541595E-03	 3.8016324E-02	 1.4452409E-03	 5.4025165E-05	 5.4498325E-07	 2.0538382E-06	 2.0718260E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1417971E+03	 1.1517971E+01	 4.3303512E-01	 4.3682769E-03	 1.4211044E-03	 1.4335506E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8381541E-01	 2.8611977E-03	 3.8607346E-02	 1.4905272E-03	 5.9182312E-05	 5.9662827E-07	 2.2848720E-06	 2.3034234E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2316433E+03	 1.2416433E+01	 4.6710995E-01	 4.7090252E-03	 1.5329288E-03	 1.5453750E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.9971950E-01	 3.0202386E-03	 3.9202926E-02	 1.5368694E-03	 6.3462839E-05	 6.3950767E-07	 2.4879290E-06	 2.5070572E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3006606E+03	 1.3106606E+01	 4.9328527E-01	 4.9707785E-03	 1.6188291E-03	 1.6312753E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0335025E-01	 3.0565461E-03	 3.9803064E-02	 1.5842839E-03	 6.5214906E-05	 6.5710304E-07	 2.5957531E-06	 2.6154714E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3164165E+03	 1.3264165E+01	 4.9926084E-01	 5.0305342E-03	 1.6384393E-03	 1.6508855E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9409050E-01	 2.9639487E-03	 4.0407761E-02	 1.6327871E-03	 6.4184741E-05	 6.4687664E-07	 2.5935616E-06	 2.6138837E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2762330E+03	 1.2862330E+01	 4.8402094E-01	 4.8781351E-03	 1.5884261E-03	 1.6008723E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7481446E-01	 2.7711883E-03	 4.1017015E-02	 1.6823955E-03	 6.0882103E-05	 6.1392610E-07	 2.4972022E-06	 2.5181416E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.1925829E+03	 1.2025829E+01	 4.5229599E-01	 4.5608856E-03	 1.4843134E-03	 1.4967596E-05	 2.8300000E+02
