# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0307.txt
# SPEC date/time stamp	Sat Apr 01 11:31:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366674.894
# Rayonix Save date/time stamp	04/01 11:31:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265225 404408 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.926 23.622 90.809 123.133 624.932 1525.83 2.4 3998.87 2152.55 99.7449 99.1309 99.16 25.8218 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0307.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2652.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808816.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1962990E+00	 1.7987999E-01	 1.9344070E-01	 1.9573003E-03	 3.2356812E-02	 1.0469633E-03	 3.3806451E-05	 3.4206543E-07	 1.0938690E-06	 1.1068147E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4496622E+02	 8.5496622E+00	 3.1870472E-01	 3.2247653E-03	 1.0448017E-03	 1.0571667E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9379000E-01	 1.9607933E-03	 3.2902251E-02	 1.0825581E-03	 3.4438401E-05	 3.4845238E-07	 1.1331009E-06	 1.1464867E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4649200E+02	 8.5649200E+00	 3.1928022E-01	 3.2305202E-03	 1.0466883E-03	 1.0590533E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9343348E-01	 1.9572281E-03	 3.3452248E-02	 1.1190529E-03	 3.4949661E-05	 3.5363298E-07	 1.1691447E-06	 1.1829818E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4493470E+02	 8.5493470E+00	 3.1869284E-01	 3.2246464E-03	 1.0447627E-03	 1.0571277E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9458579E-01	 1.9687513E-03	 3.4006803E-02	 1.1564627E-03	 3.5740692E-05	 3.6161186E-07	 1.2154267E-06	 1.2297263E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4996811E+02	 8.5996811E+00	 3.2059134E-01	 3.2436314E-03	 1.0509865E-03	 1.0633515E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9690447E-01	 1.9919380E-03	 3.4565917E-02	 1.1948026E-03	 3.6761200E-05	 3.7188608E-07	 1.2706846E-06	 1.2854583E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6009630E+02	 8.7009630E+00	 3.2441150E-01	 3.2818330E-03	 1.0635100E-03	 1.0758751E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0013928E-01	 2.0242861E-03	 3.5129589E-02	 1.2340880E-03	 3.7974443E-05	 3.8408821E-07	 1.3340266E-06	 1.3492861E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7422623E+02	 8.8422623E+00	 3.2974103E-01	 3.3351283E-03	 1.0809817E-03	 1.0933467E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0435929E-01	 2.0664862E-03	 3.5697820E-02	 1.2743343E-03	 3.9402347E-05	 3.9843751E-07	 1.4065779E-06	 1.4223351E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9265962E+02	 9.0265962E+00	 3.3669374E-01	 3.4046555E-03	 1.1037746E-03	 1.1161396E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1127422E-01	 2.1356355E-03	 3.6270609E-02	 1.3155570E-03	 4.1389231E-05	 4.1837718E-07	 1.5012126E-06	 1.5174795E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2286464E+02	 9.3286464E+00	 3.4808649E-01	 3.5185829E-03	 1.1411232E-03	 1.1534882E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2448729E-01	 2.2677662E-03	 3.6847956E-02	 1.3577718E-03	 4.4677737E-05	 4.5133362E-07	 1.6462833E-06	 1.6630721E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8058050E+02	 9.9058050E+00	 3.6985578E-01	 3.7362758E-03	 1.2124889E-03	 1.2248539E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4265935E-01	 2.4494868E-03	 3.7429861E-02	 1.4009945E-03	 4.9057030E-05	 4.9519850E-07	 1.8361978E-06	 1.8535211E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0599577E+03	 1.0699577E+01	 3.9979529E-01	 4.0356710E-03	 1.3106388E-03	 1.3230039E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6742207E-01	 2.6971140E-03	 3.8016324E-02	 1.4452409E-03	 5.4910244E-05	 5.5380316E-07	 2.0874857E-06	 2.1053561E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1681234E+03	 1.1781234E+01	 4.4059330E-01	 4.4436511E-03	 1.4443859E-03	 1.4567509E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9403101E-01	 2.9632034E-03	 3.8607346E-02	 1.4905272E-03	 6.1312510E-05	 6.1789890E-07	 2.3671133E-06	 2.3855437E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2843537E+03	 1.2943537E+01	 4.8443307E-01	 4.8820488E-03	 1.5881048E-03	 1.6004698E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1541439E-01	 3.1770372E-03	 3.9202926E-02	 1.5368694E-03	 6.6786086E-05	 6.7270831E-07	 2.6182100E-06	 2.6372134E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3777582E+03	 1.3877582E+01	 5.1966342E-01	 5.2343523E-03	 1.7035995E-03	 1.7159645E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2228649E-01	 3.2457582E-03	 3.9803064E-02	 1.5842839E-03	 6.9285861E-05	 6.9778027E-07	 2.7577896E-06	 2.7773793E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4077761E+03	 1.4177761E+01	 5.3098561E-01	 5.3475742E-03	 1.7407168E-03	 1.7530818E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1178776E-01	 3.1407709E-03	 4.0407761E-02	 1.6327871E-03	 6.8047137E-05	 6.8546780E-07	 2.7496324E-06	 2.7698219E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3619168E+03	 1.3719168E+01	 5.1368835E-01	 5.1746016E-03	 1.6840116E-03	 1.6963766E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8827342E-01	 2.9056275E-03	 4.1017015E-02	 1.6823955E-03	 6.3863786E-05	 6.4370962E-07	 2.6195019E-06	 2.6403047E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2592040E+03	 1.2692040E+01	 4.7494711E-01	 4.7871892E-03	 1.5570072E-03	 1.5693722E-05	 2.8300000E+02
