# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0381.txt
# SPEC date/time stamp	Sat Apr 01 11:37:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367044.755
# Rayonix Save date/time stamp	04/01 11:37:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264978 404518 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.527 23.625 90.243 123.148 624.923 1525.82 2.39 3998.87 2133.85 99.2034 98.3018 98.4769 25.8335 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0381.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2649.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809036.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.1679439E-02	 6.2671903E-03	 2.7022601E+01	 2.7203803E-01	 3.9277674E-05	 1.5427357E-09	 7.2407964E-08	 7.2893501E-10	 2.8440164E-12	 2.8630872E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4912972E+03	 1.5012972E+01	 5.6301263E-01	 5.6678795E-03	 1.8434891E-03	 1.8558508E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2873423E+01	 2.3054625E-01	 4.1561061E-05	 1.7273218E-09	 6.4853170E-08	 6.5366933E-10	 2.6953665E-12	 2.7167191E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2623163E+03	 1.2723163E+01	 4.7656500E-01	 4.8034032E-03	 1.5604311E-03	 1.5727927E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9905512E+01	 2.0086714E-01	 4.3908957E-05	 1.9279965E-09	 5.9626582E-08	 6.0169369E-10	 2.6181411E-12	 2.6419743E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0985262E+03	 1.1085262E+01	 4.1472895E-01	 4.1850427E-03	 1.3579594E-03	 1.3703211E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7702278E+01	 1.9215750E-01	 4.6321364E-05	 2.1456688E-09	 5.5940187E-08	 6.0722845E-10	 2.5912258E-12	 2.8127650E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.7693617E+02	 1.0604602E+01	 3.6882482E-01	 4.0035784E-03	 1.2076541E-03	 1.3109037E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6176300E+01	 1.9639468E-01	 4.8798280E-05	 2.3812722E-09	 5.3851417E-08	 6.5380414E-10	 2.6278565E-12	 3.1904518E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9272198E+02	 1.0838440E+01	 3.3703125E-01	 4.0918595E-03	 1.1035515E-03	 1.3398098E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4962381E+01	 1.9837383E-01	 5.1339707E-05	 2.6357655E-09	 5.2404374E-08	 6.9478620E-10	 2.6904252E-12	 3.5670120E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2572943E+02	 1.0947663E+01	 3.1173941E-01	 4.1330948E-03	 1.0207377E-03	 1.3533116E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4050464E+01	 1.9389200E-01	 5.3945643E-05	 2.9101324E-09	 5.1708324E-08	 7.1355869E-10	 2.7894388E-12	 3.8493382E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7540340E+02	 1.0700324E+01	 2.9273972E-01	 4.0397165E-03	 9.5852643E-04	 1.3227365E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2927608E+01	 1.9756628E-01	 5.6616089E-05	 3.2053815E-09	 4.9931139E-08	 7.6307305E-10	 2.8269058E-12	 4.3202211E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1343633E+02	 1.0903097E+01	 2.6934516E-01	 4.1162696E-03	 8.8192491E-04	 1.3478025E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1739087E+01	 1.8593051E-01	 5.9351045E-05	 3.5225465E-09	 4.7530910E-08	 7.5282229E-10	 2.8210091E-12	 4.4680789E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4784539E+02	 1.0260953E+01	 2.4458247E-01	 3.8738398E-03	 8.0084369E-04	 1.2684230E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0790117E+01	 1.8072354E-01	 6.2150510E-05	 3.8626859E-09	 4.5749283E-08	 7.6625418E-10	 2.8433413E-12	 4.7623088E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9547455E+02	 9.9735959E+00	 2.2481079E-01	 3.7653532E-03	 7.3610470E-04	 1.2329009E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.9929103E+00	 1.7629719E-01	 6.5014486E-05	 4.2268834E-09	 4.4321612E-08	 7.8193196E-10	 2.8815468E-12	 5.0836904E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5147907E+02	 9.7293191E+00	 2.0820108E-01	 3.6731308E-03	 6.8171903E-04	 1.2027042E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.3200252E+00	 1.6959198E-01	 6.7942971E-05	 4.6162473E-09	 4.3199135E-08	 7.8607374E-10	 2.9350776E-12	 5.3408185E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1434454E+02	 9.3592784E+00	 1.9418160E-01	 3.5334285E-03	 6.3581463E-04	 1.1569611E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.5813006E+00	 1.6483668E-01	 7.0935966E-05	 5.0319113E-09	 4.1527237E-08	 7.9768933E-10	 2.9457747E-12	 5.6584863E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7357652E+02	 9.0968473E+00	 1.7879036E-01	 3.4343524E-03	 5.8541864E-04	 1.1245203E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8158596E+00	 1.5832342E-01	 7.3993471E-05	 5.4750338E-09	 3.9453322E-08	 7.9919361E-10	 2.9192883E-12	 5.9135109E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3133410E+02	 8.7373999E+00	 1.6284249E-01	 3.2986494E-03	 5.3320005E-04	 1.0800867E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0322490E+00	 1.5245924E-01	 7.7115486E-05	 5.9467982E-09	 3.6995532E-08	 8.0206354E-10	 2.8529284E-12	 6.1851520E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8808896E+02	 8.4137729E+00	 1.4651606E-01	 3.1764698E-03	 4.7974193E-04	 1.0400810E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4073500E+00	 1.4448099E-01	 8.0302011E-05	 6.4484130E-09	 3.5100904E-08	 7.9149935E-10	 2.8186732E-12	 6.3558990E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5360263E+02	 7.9734772E+00	 1.3349636E-01	 3.0102440E-03	 4.3711114E-04	 9.8565321E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9897085E+00	 1.3534568E-01	 8.3553046E-05	 6.9811114E-09	 3.4141406E-08	 7.7147192E-10	 2.8526185E-12	 6.4458829E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3055424E+02	 7.4693266E+00	 1.2479485E-01	 2.8199110E-03	 4.0861953E-04	 9.2333190E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6066750E+00	 1.3738867E-01	 8.6868590E-05	 7.5461519E-09	 3.3226270E-08	 8.1419254E-10	 2.8863192E-12	 7.0727758E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0941575E+02	 7.5820729E+00	 1.1681440E-01	 2.8624763E-03	 3.8248888E-04	 9.3726920E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2935365E+00	 1.3115715E-01	 9.0248644E-05	 8.1448178E-09	 3.2591176E-08	 8.0750662E-10	 2.9413095E-12	 7.2876377E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9213457E+02	 7.2381739E+00	 1.1029020E-01	 2.7326434E-03	 3.6112649E-04	 8.9475762E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0775158E+00	 1.2504906E-01	 9.3693208E-05	 8.7784173E-09	 3.2454343E-08	 7.9928555E-10	 3.0407516E-12	 7.4887627E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8021303E+02	 6.9010864E+00	 1.0578943E-01	 2.6053820E-03	 3.4638950E-04	 8.5308804E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7978198E+00	 1.2276765E-01	 9.7202282E-05	 9.4482837E-09	 3.1815139E-08	 8.1409267E-10	 3.0925041E-12	 7.9131665E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6477744E+02	 6.7751824E+00	 9.9961997E-02	 2.5578492E-03	 3.2730856E-04	 8.3752423E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4628216E+00	 1.1387535E-01	 1.0077587E-04	 1.0155775E-08	 3.0681705E-08	 7.8288809E-10	 3.0919754E-12	 7.8896226E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4628988E+02	 6.2844426E+00	 9.2982350E-02	 2.3725791E-03	 3.0445489E-04	 7.7686070E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1021452E+00	 1.1223559E-01	 1.0441396E-04	 1.0902275E-08	 2.9220189E-08	 7.9947078E-10	 3.0509957E-12	 8.3475910E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2638522E+02	 6.1939493E+00	 8.5467701E-02	 2.3384150E-03	 2.7984945E-04	 7.6567423E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8864251E+00	 1.0689694E-01	 1.0811656E-04	 1.1689191E-08	 2.8665265E-08	 7.8844411E-10	 3.0991899E-12	 8.5243868E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1448027E+02	 5.8993247E+00	 8.0973198E-02	 2.2271848E-03	 2.6513297E-04	 7.2925377E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7034555E+00	 1.0474272E-01	 1.1188368E-04	 1.2517957E-08	 2.8267492E-08	 7.9947339E-10	 3.1626710E-12	 8.9448022E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0438272E+02	 5.7804400E+00	 7.7161048E-02	 2.1823020E-03	 2.5265073E-04	 7.1455767E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5246915E+00	 1.0419887E-01	 1.1571530E-04	 1.3390030E-08	 2.7824369E-08	 8.2255932E-10	 3.2197052E-12	 9.5182698E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9451727E+02	 5.7504265E+00	 7.3436523E-02	 2.1709709E-03	 2.4045541E-04	 7.1084751E-06	 1.2000000E+02
