# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0526.txt
# SPEC date/time stamp	Sat Apr 01 11:49:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367770.377
# Rayonix Save date/time stamp	04/01 11:49:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268901 411381 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5048 23.593 90.41 123.107 624.904 1525.79 2.4 3998.87 2179.68 99.9088 98.6554 98.7466 25.8688 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0526.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822762.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.2841989E+01	 1.3564210E+00	 1.8418069E-05	 3.3922528E-10	 1.1665463E-07	 1.7043236E-09	 2.1485530E-12	 3.1390350E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.2106103E+03	 7.6126993E+01	 1.9384632E+00	 2.8320938E-02	 6.3337055E-03	 9.2535409E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2117529E+01	 1.0341723E+00	 1.9991848E-05	 3.9967398E-10	 9.8357437E-08	 1.4104551E-09	 1.9663469E-12	 2.8197603E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0474826E+03	 5.8041289E+01	 1.5057538E+00	 2.1592653E-02	 4.9198772E-03	 7.0551511E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1602025E+01	 9.0446667E-01	 2.1630136E-05	 4.6786278E-10	 9.0900792E-08	 1.3346434E-09	 1.9661965E-12	 2.8868518E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4573166E+03	 5.0761766E+01	 1.2861988E+00	 1.8884508E-02	 4.2025067E-03	 6.1702960E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6089182E+01	 7.1750291E-01	 2.3332934E-05	 5.4442581E-10	 8.9281585E-08	 1.1421061E-09	 2.0832013E-12	 2.6648686E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1479170E+03	 4.0268720E+01	 1.1710953E+00	 1.4980861E-02	 3.8264191E-03	 4.8948242E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1294919E+01	 6.4984582E-01	 2.5100242E-05	 6.3002215E-10	 8.7834613E-08	 1.1127604E-09	 2.2046700E-12	 2.7930556E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8788465E+03	 3.6471572E+01	 1.0709951E+00	 1.3568238E-02	 3.4993532E-03	 4.4332657E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5756028E+01	 5.2668606E-01	 2.6932060E-05	 7.2533585E-10	 8.4068116E-08	 9.6768683E-10	 2.2641275E-12	 2.6061800E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5679849E+03	 2.9559425E+01	 9.5534763E-01	 1.0996765E-02	 3.1214885E-03	 3.5930665E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2152803E+01	 4.4395163E-01	 2.8828388E-05	 8.3107593E-10	 8.2901091E-08	 8.7311095E-10	 2.3899048E-12	 2.5170381E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3657597E+03	 2.4916085E+01	 8.8011532E-01	 9.2693391E-03	 2.8756756E-03	 3.0286500E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0302274E+01	 4.4352886E-01	 3.0789225E-05	 9.4797638E-10	 8.4652881E-08	 9.3160986E-10	 2.6063966E-12	 2.8683546E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2619016E+03	 2.4892358E+01	 8.4147782E-01	 9.2605121E-03	 2.7494320E-03	 3.0257658E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8841234E+01	 3.9019412E-01	 3.2814573E-05	 1.0767962E-09	 8.6950723E-08	 8.7349598E-10	 2.8532508E-12	 2.8663397E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1799030E+03	 2.1899030E+01	 8.1097251E-01	 8.1469274E-03	 2.6497594E-03	 2.6619148E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6377836E+01	 3.6556014E-01	 3.4904430E-05	 1.2183192E-09	 8.6622524E-08	 8.7046801E-10	 3.0235098E-12	 3.0383190E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0416487E+03	 2.0516487E+01	 7.5953882E-01	 7.6325904E-03	 2.4817057E-03	 2.4938611E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2635868E+01	 3.2814047E-01	 3.7058797E-05	 1.3733544E-09	 8.2508734E-08	 8.2959198E-10	 3.0576744E-12	 3.0743681E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8316367E+03	 1.8416367E+01	 6.8140967E-01	 6.8512989E-03	 2.2264277E-03	 2.2385831E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.8238091E+01	 2.8416270E-01	 3.9277674E-05	 1.5427357E-09	 7.5664911E-08	 7.6142347E-10	 2.9719417E-12	 2.9906943E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5848184E+03	 1.5948184E+01	 5.8958775E-01	 5.9330797E-03	 1.9264102E-03	 1.9385656E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.4131037E+01	 2.4309215E-01	 4.1561061E-05	 1.7273218E-09	 6.8418891E-08	 6.8924083E-10	 2.8435617E-12	 2.8645580E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3543164E+03	 1.3643164E+01	 5.0383588E-01	 5.0755611E-03	 1.6462258E-03	 1.6583812E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0638686E+01	 2.0816864E-01	 4.3908957E-05	 1.9279965E-09	 6.1822789E-08	 6.2356520E-10	 2.7145742E-12	 2.7380098E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1583137E+03	 1.1683137E+01	 4.3091851E-01	 4.3463874E-03	 1.4079767E-03	 1.4201321E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8493815E+01	 1.9300739E-01	 4.6321364E-05	 2.1456688E-09	 5.8441490E-08	 6.0991416E-10	 2.7070895E-12	 2.8252056E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0379362E+03	 1.0832236E+01	 3.8613541E-01	 4.0298331E-03	 1.2616530E-03	 1.3167016E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6822577E+01	 1.9444717E-01	 4.8798280E-05	 2.3812722E-09	 5.6002895E-08	 6.4732084E-10	 2.7328450E-12	 3.1588144E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.4414063E+02	 1.0913041E+01	 3.5124136E-01	 4.0598946E-03	 1.1476408E-03	 1.3265239E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5674468E+01	 1.9779298E-01	 5.1339707E-05	 2.6357655E-09	 5.4898391E-08	 6.9275183E-10	 2.8184673E-12	 3.5565676E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7970480E+02	 1.1100819E+01	 3.2726979E-01	 4.1297521E-03	 1.0693164E-03	 1.3493490E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4551486E+01	 1.9504448E-01	 5.3945643E-05	 2.9101324E-09	 5.3552179E-08	 7.1780002E-10	 2.8889067E-12	 3.8722184E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.1667922E+02	 1.0946564E+01	 3.0382287E-01	 4.0723658E-03	 9.9270630E-04	 1.3305987E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3237230E+01	 1.9224731E-01	 5.6616089E-05	 3.2053815E-09	 5.1127012E-08	 7.4252926E-10	 2.8946114E-12	 4.2039102E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.4291867E+02	 1.0789577E+01	 2.7638230E-01	 4.0139633E-03	 9.0304740E-04	 1.3115163E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2118943E+01	 1.8809835E-01	 5.9351045E-05	 3.5225465E-09	 4.9068925E-08	 7.6159975E-10	 2.9122920E-12	 4.5201741E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.8015658E+02	 1.0556724E+01	 2.5303341E-01	 3.9273365E-03	 8.2675756E-04	 1.2832120E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1134312E+01	 1.7844951E-01	 6.2150510E-05	 3.8626859E-09	 4.7208644E-08	 7.5661248E-10	 2.9340413E-12	 4.7023851E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2489572E+02	 1.0015198E+01	 2.3247514E-01	 3.7258768E-03	 7.5958578E-04	 1.2173874E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0556912E+01	 1.7648573E-01	 6.5014486E-05	 4.2268834E-09	 4.6823134E-08	 7.8276816E-10	 3.0441820E-12	 5.0891269E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.9249007E+02	 9.9049833E+00	 2.2041951E-01	 3.6848745E-03	 7.2019541E-04	 1.2039904E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.9436870E+00	 1.6952683E-01	 6.7942971E-05	 4.6162473E-09	 4.6089862E-08	 7.8577175E-10	 3.1314822E-12	 5.3387667E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5807376E+02	 9.5144262E+00	 2.0761588E-01	 3.5395786E-03	 6.7836101E-04	 1.1565166E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.1193461E+00	 1.6446163E-01	 7.0935966E-05	 5.0319113E-09	 4.4130985E-08	 7.9587438E-10	 3.1304741E-12	 5.6456118E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1180893E+02	 9.2301501E+00	 1.9040433E-01	 3.4338215E-03	 6.2212425E-04	 1.1219617E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.3681146E+00	 1.6012436E-01	 7.3993471E-05	 5.4750338E-09	 4.2241026E-08	 8.0828449E-10	 3.1255601E-12	 5.9807775E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6964725E+02	 8.9867274E+00	 1.7471924E-01	 3.3432629E-03	 5.7087504E-04	 1.0923727E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.4952240E+00	 1.5359432E-01	 7.7115486E-05	 5.9467982E-09	 3.9431169E-08	 8.0803502E-10	 3.0407537E-12	 6.2312014E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2065764E+02	 8.6202391E+00	 1.5649402E-01	 3.2069211E-03	 5.1132620E-04	 1.0478246E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7775511E+00	 1.4603993E-01	 8.0302011E-05	 6.4484130E-09	 3.7128949E-08	 8.0003957E-10	 2.9815293E-12	 6.4244786E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8037938E+02	 8.1962609E+00	 1.4150961E-01	 3.0491917E-03	 4.6236636E-04	 9.9628834E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.3172438E+00	 1.3763584E-01	 8.3553046E-05	 6.9811114E-09	 3.6008361E-08	 7.8452582E-10	 3.0086082E-12	 6.5549522E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5454535E+02	 7.7245944E+00	 1.3189877E-01	 2.8737213E-03	 4.3096407E-04	 9.3895538E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.9283211E+00	 1.3768606E-01	 8.6868590E-05	 7.5461519E-09	 3.5132409E-08	 8.1595493E-10	 3.0519028E-12	 7.0880854E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.3271768E+02	 7.7274131E+00	 1.2377839E-01	 2.8747699E-03	 4.0443167E-04	 9.3929801E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5321432E+00	 1.2944687E-01	 9.0248644E-05	 8.1448178E-09	 3.4060227E-08	 7.9697679E-10	 3.0738893E-12	 7.1926074E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1048282E+02	 7.2650016E+00	 1.1550653E-01	 2.7027425E-03	 3.7740430E-04	 8.8309004E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1478006E+00	 1.2455426E-01	 9.3693208E-05	 8.7784173E-09	 3.2903588E-08	 7.9612295E-10	 3.0828427E-12	 7.4591313E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8891220E+02	 6.9904118E+00	 1.0748178E-01	 2.6005890E-03	 3.5118435E-04	 8.4971255E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8367687E+00	 1.2202800E-01	 9.7202282E-05	 9.4482837E-09	 3.2073416E-08	 8.0918793E-10	 3.1176092E-12	 7.8654913E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7145602E+02	 6.8486293E+00	 1.0098769E-01	 2.5478427E-03	 3.2996567E-04	 8.3247832E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5450414E+00	 1.1519163E-01	 1.0077587E-04	 1.0155775E-08	 3.1246963E-08	 7.9193750E-10	 3.1489398E-12	 7.9808187E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5508329E+02	 6.4649489E+00	 9.4896668E-02	 2.4051051E-03	 3.1006395E-04	 7.8584043E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2956418E+00	 1.1437029E-01	 1.0441396E-04	 1.0902275E-08	 3.0598494E-08	 8.1467653E-10	 3.1949099E-12	 8.5063603E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4108612E+02	 6.4188521E+00	 8.9689411E-02	 2.3879560E-03	 2.9304984E-04	 7.8023718E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0659626E+00	 1.0751955E-01	 1.0811656E-04	 1.1689191E-08	 2.9989487E-08	 7.9303634E-10	 3.2423603E-12	 8.5740363E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2819574E+02	 6.0343651E+00	 8.4893903E-02	 2.2449183E-03	 2.7738107E-04	 7.3350125E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9844062E+00	 1.0903043E-01	 1.1188368E-04	 1.2517957E-08	 3.0411915E-08	 8.3220034E-10	 3.4025968E-12	 9.3109633E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2361852E+02	 6.1191611E+00	 8.3191072E-02	 2.2764643E-03	 2.7181726E-04	 7.4380854E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7457735E+00	 1.0600262E-01	 1.1571530E-04	 1.3390030E-08	 2.9569619E-08	 8.3679835E-10	 3.4216573E-12	 9.6830372E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.1022564E+02	 5.9492301E+00	 7.8208622E-02	 2.2132462E-03	 2.5553768E-04	 7.2315274E-06	 1.2000000E+02
