# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0304.txt
# SPEC date/time stamp	Sat Apr 01 11:30:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366659.758
# Rayonix Save date/time stamp	04/01 11:30:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267759 410278 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8699 23.621 90.735 123.134 624.93 1525.83 2.4 3998.87 2149.92 99.953 98.8699 98.8441 25.8076 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0304.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.59000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820556.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7689845E-01	 1.7838294E-03	 5.3513400E-01	 2.8636840E-01	 7.7722112E-04	 7.8374338E-06	 4.1591745E-04	 4.1940773E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1916444E+03	 1.2016444E+01	 4.4520973E-01	 4.4894583E-03	 1.4523860E-03	 1.4645741E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7729195E-01	 1.7877644E-03	 5.4072575E-01	 2.9238434E-01	 7.8708945E-04	 7.9367986E-06	 4.2559954E-04	 4.2916314E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1942951E+03	 1.2042951E+01	 4.4620007E-01	 4.4993617E-03	 1.4556167E-03	 1.4678048E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7817819E-01	 1.7966268E-03	 5.4634652E-01	 2.9849452E-01	 7.9924651E-04	 8.0590543E-06	 4.3666555E-04	 4.4030363E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2002651E+03	 1.2102651E+01	 4.4843052E-01	 4.5216662E-03	 1.4628930E-03	 1.4750811E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7922901E-01	 1.8071350E-03	 5.5199630E-01	 3.0469991E-01	 8.1227388E-04	 8.1900166E-06	 4.4837217E-04	 4.5208588E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2073437E+03	 1.2173437E+01	 4.5107517E-01	 4.5481127E-03	 1.4715205E-03	 1.4837086E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7977089E-01	 1.8125538E-03	 5.5767508E-01	 3.1100149E-01	 8.2311143E-04	 8.2990842E-06	 4.5902873E-04	 4.6281924E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2109940E+03	 1.2209940E+01	 4.5243896E-01	 4.5617505E-03	 1.4759695E-03	 1.4881576E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8056080E-01	 1.8204529E-03	 5.6338287E-01	 3.1740026E-01	 8.3518970E-04	 8.4205626E-06	 4.7053157E-04	 4.7440007E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2163151E+03	 1.2263151E+01	 4.5442696E-01	 4.5816306E-03	 1.4824549E-03	 1.4946430E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8147784E-01	 1.8296233E-03	 5.6911966E-01	 3.2389719E-01	 8.4797924E-04	 8.5491571E-06	 4.8260166E-04	 4.8654934E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2224926E+03	 1.2324926E+01	 4.5673493E-01	 4.6047102E-03	 1.4899841E-03	 1.5021722E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8262795E-01	 1.8411244E-03	 5.7488546E-01	 3.3049329E-01	 8.6199864E-04	 8.6900539E-06	 4.9555048E-04	 4.9957856E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2302401E+03	 1.2402401E+01	 4.5962945E-01	 4.6336555E-03	 1.4994267E-03	 1.5116148E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8339084E-01	 1.8487533E-03	 5.8068026E-01	 3.3718957E-01	 8.7432466E-04	 8.8140204E-06	 5.0770308E-04	 5.1181277E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2353792E+03	 1.2453792E+01	 4.6154948E-01	 4.6528557E-03	 1.5056903E-03	 1.5178784E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8410915E-01	 1.8559364E-03	 5.8650407E-01	 3.4398702E-01	 8.8655243E-04	 8.9370079E-06	 5.1996661E-04	 5.2415915E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2402179E+03	 1.2502179E+01	 4.6335728E-01	 4.6709338E-03	 1.5115879E-03	 1.5237759E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8498666E-01	 1.8647115E-03	 5.9235687E-01	 3.5088667E-01	 8.9966714E-04	 9.0688684E-06	 5.3292402E-04	 5.3720065E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2461291E+03	 1.2561291E+01	 4.6556575E-01	 4.6930185E-03	 1.5187924E-03	 1.5309805E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8541948E-01	 1.8690397E-03	 5.9823868E-01	 3.5788952E-01	 9.1072626E-04	 9.1801764E-06	 5.4483168E-04	 5.4919366E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2490447E+03	 1.2590447E+01	 4.6665505E-01	 4.7039114E-03	 1.5223460E-03	 1.5345341E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8659040E-01	 1.8807489E-03	 6.0414948E-01	 3.6499660E-01	 9.2553259E-04	 9.3289601E-06	 5.5916004E-04	 5.6360865E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2569324E+03	 1.2669324E+01	 4.6960197E-01	 4.7333806E-03	 1.5319596E-03	 1.5441477E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8778604E-01	 1.8927053E-03	 6.1008928E-01	 3.7220893E-01	 9.4062113E-04	 9.4805694E-06	 5.7386287E-04	 5.7839938E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2649867E+03	 1.2749867E+01	 4.7261111E-01	 4.7634721E-03	 1.5417762E-03	 1.5539643E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8897798E-01	 1.9046247E-03	 6.1605808E-01	 3.7952756E-01	 9.5585250E-04	 9.6336107E-06	 5.8886066E-04	 5.9348637E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2730159E+03	 1.2830159E+01	 4.7561092E-01	 4.7934702E-03	 1.5515623E-03	 1.5637504E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8999965E-01	 1.9148414E-03	 6.2205587E-01	 3.8695351E-01	 9.7037637E-04	 9.7795804E-06	 6.0362832E-04	 6.0834454E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2798982E+03	 1.2898982E+01	 4.7818221E-01	 4.8191830E-03	 1.5599505E-03	 1.5721386E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9091124E-01	 1.9239573E-03	 6.2808266E-01	 3.9448783E-01	 9.8447869E-04	 9.9213381E-06	 6.1833399E-04	 6.2314204E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2860390E+03	 1.2960390E+01	 4.8047646E-01	 4.8421255E-03	 1.5674349E-03	 1.5796230E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9193978E-01	 1.9342427E-03	 6.3413844E-01	 4.0213156E-01	 9.9932577E-04	 1.0070547E-05	 6.3371089E-04	 6.3861210E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2929675E+03	 1.3029675E+01	 4.8306504E-01	 4.8680113E-03	 1.5758795E-03	 1.5880676E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9288915E-01	 1.9437364E-03	 6.4022321E-01	 4.0988576E-01	 1.0139049E-03	 1.0217080E-05	 6.4912545E-04	 6.5412117E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2993628E+03	 1.3093628E+01	 4.8545436E-01	 4.8919045E-03	 1.5836741E-03	 1.5958622E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9393944E-01	 1.9542393E-03	 6.4633697E-01	 4.1775148E-01	 1.0291606E-03	 1.0370382E-05	 6.6518454E-04	 6.7027613E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3064379E+03	 1.3164379E+01	 4.8809768E-01	 4.9183378E-03	 1.5922973E-03	 1.6044853E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9517508E-01	 1.9665957E-03	 6.5247972E-01	 4.2572979E-01	 1.0455611E-03	 1.0535135E-05	 6.8220739E-04	 6.8739622E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3147615E+03	 1.3247615E+01	 4.9120748E-01	 4.9494358E-03	 1.6024422E-03	 1.6146303E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9634443E-01	 1.9782892E-03	 6.5865146E-01	 4.3382175E-01	 1.0617744E-03	 1.0698021E-05	 6.9933928E-04	 7.0462673E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3226387E+03	 1.3326387E+01	 4.9415045E-01	 4.9788655E-03	 1.6120429E-03	 1.6242310E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9719319E-01	 1.9867768E-03	 6.6485219E-01	 4.4202843E-01	 1.0764033E-03	 1.0845066E-05	 7.1564911E-04	 7.2103659E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3283562E+03	 1.3383562E+01	 4.9628658E-01	 5.0002267E-03	 1.6190115E-03	 1.6311996E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9824699E-01	 1.9973148E-03	 6.7108190E-01	 4.5035092E-01	 1.0922955E-03	 1.1004747E-05	 7.3301974E-04	 7.3850866E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3354549E+03	 1.3454549E+01	 4.9893873E-01	 5.0267483E-03	 1.6276635E-03	 1.6398516E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9961325E-01	 2.0109774E-03	 6.7734059E-01	 4.5879028E-01	 1.1100805E-03	 1.1183360E-05	 7.5190261E-04	 7.5749438E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3446585E+03	 1.3546585E+01	 5.0237727E-01	 5.0611336E-03	 1.6388809E-03	 1.6510689E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0053633E-01	 2.0202082E-03	 6.8362827E-01	 4.6734762E-01	 1.1255663E-03	 1.1338985E-05	 7.6946897E-04	 7.7516505E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3508766E+03	 1.3608766E+01	 5.0470044E-01	 5.0843653E-03	 1.6464596E-03	 1.6586477E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0145242E-01	 2.0293691E-03	 6.8994493E-01	 4.7602401E-01	 1.1411558E-03	 1.1495649E-05	 7.8733466E-04	 7.9313648E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3570477E+03	 1.3670477E+01	 5.0700601E-01	 5.1074211E-03	 1.6539810E-03	 1.6661691E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0254911E-01	 2.0403360E-03	 6.9629057E-01	 4.8482056E-01	 1.1579208E-03	 1.1664073E-05	 8.0624937E-04	 8.1215840E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3644354E+03	 1.3744354E+01	 5.0976610E-01	 5.1350220E-03	 1.6629851E-03	 1.6751732E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0357252E-01	 2.0505701E-03	 7.0266520E-01	 4.9373838E-01	 1.1744259E-03	 1.1829900E-05	 8.2522819E-04	 8.3124592E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3713294E+03	 1.3813294E+01	 5.1234178E-01	 5.1607787E-03	 1.6713876E-03	 1.6835757E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0481424E-01	 2.0629873E-03	 7.0906879E-01	 5.0277855E-01	 1.1923576E-03	 1.2009998E-05	 8.4546359E-04	 8.5159150E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3796940E+03	 1.3896940E+01	 5.1546688E-01	 5.1920297E-03	 1.6815825E-03	 1.6937705E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0616822E-01	 2.0765271E-03	 7.1550137E-01	 5.1194221E-01	 1.2111285E-03	 1.2198491E-05	 8.6656407E-04	 8.7280367E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3888149E+03	 1.3988149E+01	 5.1887451E-01	 5.2261061E-03	 1.6926990E-03	 1.7048871E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0780394E-01	 2.0928843E-03	 7.2196292E-01	 5.2123046E-01	 1.2317617E-03	 1.2405610E-05	 8.8928626E-04	 8.9563906E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3998336E+03	 1.4098336E+01	 5.2299122E-01	 5.2672731E-03	 1.7061287E-03	 1.7183168E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0878010E-01	 2.1026459E-03	 7.2845345E-01	 5.3064442E-01	 1.2486735E-03	 1.2575520E-05	 9.0960055E-04	 9.1606809E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4064093E+03	 1.4164093E+01	 5.2544796E-01	 5.2918405E-03	 1.7141432E-03	 1.7263313E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1030286E-01	 2.1178735E-03	 7.3497294E-01	 5.4018523E-01	 1.2690378E-03	 1.2779957E-05	 9.3270844E-04	 9.3929227E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4166671E+03	 1.4266671E+01	 5.2928039E-01	 5.3301648E-03	 1.7266456E-03	 1.7388337E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1170165E-01	 2.1318614E-03	 7.4152142E-01	 5.4985401E-01	 1.2888606E-03	 1.2978983E-05	 9.5571775E-04	 9.6241942E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4260898E+03	 1.4360898E+01	 5.3280078E-01	 5.3653688E-03	 1.7381300E-03	 1.7503181E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1350338E-01	 2.1498787E-03	 7.4809886E-01	 5.5965190E-01	 1.3113595E-03	 1.3204774E-05	 9.8102655E-04	 9.8784763E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4382268E+03	 1.4482268E+01	 5.3733531E-01	 5.4107140E-03	 1.7529228E-03	 1.7651108E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1513933E-01	 2.1662382E-03	 7.5470527E-01	 5.6958004E-01	 1.3330769E-03	 1.3422753E-05	 1.0060802E-03	 1.0130223E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4492471E+03	 1.4592471E+01	 5.4145258E-01	 5.4518868E-03	 1.7663543E-03	 1.7785424E-05	 4.7500000E+02
