# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0076.txt
# SPEC date/time stamp	Sat Apr 01 11:11:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365517.847
# Rayonix Save date/time stamp	04/01 11:11:57.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265418 405686 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.182 23.658 90.48 123.178 624.953 1525.84 2.4 3998.87 2117.68 99.7859 98.6835 98.6687 25.9363 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0076.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2654.18000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811372.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3444193E+01	 1.2914521E+00	 1.8418069E-05	 3.3922528E-10	 1.0484643E-07	 1.6226910E-09	 1.9310689E-12	 2.9886836E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6183353E+03	 7.1477218E+01	 1.7406786E+00	 2.6940197E-02	 5.6925853E-03	 8.8103210E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0206815E+01	 1.0850920E+00	 1.9991848E-05	 3.9967398E-10	 9.5751511E-08	 1.4799019E-09	 1.9142496E-12	 2.9585973E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8856941E+03	 6.0055929E+01	 1.4645417E+00	 2.2635444E-02	 4.7895278E-03	 7.4025267E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3205995E+01	 9.6216219E-01	 2.1630136E-05	 4.6786278E-10	 9.3267633E-08	 1.4197797E-09	 2.0173916E-12	 3.0710028E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4982240E+03	 5.3252209E+01	 1.3185018E+00	 2.0071080E-02	 4.3119300E-03	 6.5638964E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9624818E+01	 7.8197920E-01	 2.3332934E-05	 5.4442581E-10	 9.4909536E-08	 1.2447381E-09	 2.2145179E-12	 2.9043392E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3000187E+03	 4.3279730E+01	 1.2437971E+00	 1.6312392E-02	 4.0676211E-03	 5.3346832E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.5238654E+01	 6.9153726E-01	 2.5100242E-05	 6.3002215E-10	 9.4587649E-08	 1.1841506E-09	 2.3741729E-12	 2.9722466E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0572604E+03	 3.8274095E+01	 1.1523000E+00	 1.4425738E-02	 3.7683959E-03	 4.7176859E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7949856E+01	 5.1141003E-01	 2.6932060E-05	 7.2533585E-10	 8.8098864E-08	 9.3961999E-10	 2.3726839E-12	 2.5305902E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6538517E+03	 2.8304702E+01	 1.0002528E+00	 1.0668214E-02	 3.2711521E-03	 3.4888530E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0177193E+01	 4.0357873E-01	 2.8828388E-05	 8.3107593E-10	 7.9015697E-08	 7.9371037E-10	 2.2778951E-12	 2.2881390E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2236628E+03	 2.2336628E+01	 8.3811199E-01	 8.4188105E-03	 2.7408989E-03	 2.7532250E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4750856E+01	 3.4931537E-01	 3.0789225E-05	 9.4797638E-10	 7.2992410E-08	 7.3371919E-10	 2.2473797E-12	 2.2590645E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9233346E+03	 1.9333346E+01	 7.2491648E-01	 7.2868554E-03	 2.3707128E-03	 2.3830388E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.1238872E+01	 3.1419553E-01	 3.2814573E-05	 1.0767962E-09	 6.9931933E-08	 7.0336407E-10	 2.2947865E-12	 2.3080591E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7289590E+03	 1.7389590E+01	 6.5165512E-01	 6.5542418E-03	 2.1311243E-03	 2.1434503E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.8812943E+01	 2.8993623E-01	 3.4904430E-05	 1.2183192E-09	 6.8609079E-08	 6.9039313E-10	 2.3947608E-12	 2.4097779E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5946925E+03	 1.6046925E+01	 6.0104927E-01	 6.0481833E-03	 1.9656267E-03	 1.9779528E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5954984E+01	 2.6135664E-01	 3.7058797E-05	 1.3733544E-09	 6.5618380E-08	 6.6075169E-10	 2.4317382E-12	 2.4486663E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4365148E+03	 1.4465148E+01	 5.4143113E-01	 5.4520019E-03	 1.7706560E-03	 1.7829820E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2575636E+01	 2.2756316E-01	 3.9277674E-05	 1.5427357E-09	 6.0492173E-08	 6.0976311E-10	 2.3759918E-12	 2.3950077E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2494801E+03	 1.2594801E+01	 4.7093661E-01	 4.7470567E-03	 1.5401160E-03	 1.5524420E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9867669E+01	 2.0048349E-01	 4.1561061E-05	 1.7273218E-09	 5.6330936E-08	 5.6843220E-10	 2.3411735E-12	 2.3624645E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0996039E+03	 1.1096039E+01	 4.1444736E-01	 4.1821642E-03	 1.3553777E-03	 1.3677038E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7486704E+01	 2.0643641E-01	 4.3908957E-05	 1.9279965E-09	 5.2381089E-08	 6.1837633E-10	 2.2999990E-12	 2.7152260E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.6782604E+02	 1.1425511E+01	 3.6477950E-01	 4.3063444E-03	 1.1929477E-03	 1.4083148E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5666168E+01	 2.0187311E-01	 4.6321364E-05	 2.1456688E-09	 4.9505968E-08	 6.3793033E-10	 2.2931840E-12	 2.9549803E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.6706594E+02	 1.1172949E+01	 3.2680241E-01	 4.2111522E-03	 1.0687502E-03	 1.3771838E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4445403E+01	 1.9581812E-01	 4.8798280E-05	 2.3812722E-09	 4.8089205E-08	 6.5188475E-10	 2.3466705E-12	 3.1810855E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.9950096E+02	 1.0837827E+01	 3.0133676E-01	 4.0848427E-03	 9.8546926E-04	 1.3358765E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3472517E+01	 1.9464124E-01	 5.1339707E-05	 2.6357655E-09	 4.7186262E-08	 6.8171316E-10	 2.4225288E-12	 3.4998953E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.4565528E+02	 1.0772691E+01	 2.8104199E-01	 4.0602925E-03	 9.1909878E-04	 1.3278478E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2522611E+01	 1.9297932E-01	 5.3945643E-05	 2.9101324E-09	 4.6085542E-08	 7.1019985E-10	 2.4861142E-12	 3.8312188E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.9308139E+02	 1.0680710E+01	 2.6122658E-01	 4.0256243E-03	 8.5429591E-04	 1.3165101E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1315913E+01	 1.8925411E-01	 5.6616089E-05	 3.2053815E-09	 4.3706186E-08	 7.3096843E-10	 2.4744733E-12	 4.1384574E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.2629501E+02	 1.0474533E+01	 2.3605439E-01	 3.9479149E-03	 7.7197466E-04	 1.2910967E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0044831E+01	 1.7753998E-01	 5.9351045E-05	 3.5225465E-09	 4.0670961E-08	 7.1884949E-10	 2.4138640E-12	 4.2664468E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5594519E+02	 9.8261979E+00	 2.0953911E-01	 3.7035536E-03	 6.8526109E-04	 1.2111825E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.9828637E+00	 1.6875168E-01	 6.2150510E-05	 3.8626859E-09	 3.8086665E-08	 7.1549441E-10	 2.3671056E-12	 4.4468343E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9716913E+02	 9.3397974E+00	 1.8738606E-01	 3.5202263E-03	 6.1281338E-04	 1.1512285E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.1547792E+00	 1.6371665E-01	 6.5014486E-05	 4.2268834E-09	 3.6168939E-08	 7.2613339E-10	 2.3515050E-12	 4.7209189E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.5133763E+02	 9.0611262E+00	 1.7011189E-01	 3.4151934E-03	 5.5632124E-04	 1.1168794E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.6034512E+00	 1.5556640E-01	 6.7942971E-05	 4.6162473E-09	 3.5242664E-08	 7.2106393E-10	 2.3944913E-12	 4.8991226E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.2082362E+02	 8.6100396E+00	 1.5861097E-01	 3.2451761E-03	 5.1870949E-04	 1.0612782E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.1516649E+00	 1.5446305E-01	 7.0935966E-05	 5.0319113E-09	 3.4608843E-08	 7.4748854E-10	 2.4550117E-12	 5.3023822E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.9581887E+02	 8.5489733E+00	 1.4918653E-01	 3.2221598E-03	 4.8788850E-04	 1.0537511E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.6517826E+00	 1.4857663E-01	 7.3993471E-05	 5.4750338E-09	 3.3577231E-08	 7.4999321E-10	 2.4844959E-12	 5.5494601E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.6815219E+02	 8.2231808E+00	 1.3875879E-01	 3.0993667E-03	 4.5378640E-04	 1.0135938E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.1649279E+00	 1.4234285E-01	 7.7115486E-05	 5.9467982E-09	 3.2432694E-08	 7.4884285E-10	 2.5010630E-12	 5.7747380E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4120653E+02	 7.8781636E+00	 1.2860281E-01	 2.9693276E-03	 4.2057304E-04	 9.7106675E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7072266E+00	 1.3695190E-01	 8.0302011E-05	 6.4484130E-09	 3.1265470E-08	 7.5025333E-10	 2.5106802E-12	 6.0246851E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1587442E+02	 7.5797942E+00	 1.1905498E-01	 2.8568704E-03	 3.8934854E-04	 9.3428959E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2455454E+00	 1.2820706E-01	 8.3553046E-05	 6.9811114E-09	 2.9899668E-08	 7.3078169E-10	 2.4982083E-12	 6.1059035E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9032203E+02	 7.0957986E+00	 1.0942413E-01	 2.6744495E-03	 3.5785252E-04	 8.7463201E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.8976384E+00	 1.2652520E-01	 8.6868590E-05	 7.5461519E-09	 2.9024378E-08	 7.4981346E-10	 2.5213068E-12	 6.5135238E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7106663E+02	 7.0027137E+00	 1.0216666E-01	 2.6393652E-03	 3.3411821E-04	 8.6315832E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.5929989E+00	 1.2168632E-01	 9.0248644E-05	 8.1448178E-09	 2.8278115E-08	 7.4919676E-10	 2.5520616E-12	 6.7613991E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5420593E+02	 6.7348994E+00	 9.5811757E-02	 2.5384244E-03	 3.1333563E-04	 8.3014738E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.3715128E+00	 1.1815157E-01	 9.3693208E-05	 8.7784173E-09	 2.7941730E-08	 7.5519838E-10	 2.6179503E-12	 7.0756959E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4194747E+02	 6.5392636E+00	 9.1191470E-02	 2.4646881E-03	 2.9822578E-04	 8.0603321E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.1267795E+00	 1.1443799E-01	 9.7202282E-05	 9.4482837E-09	 2.7365359E-08	 7.5885732E-10	 2.6599754E-12	 7.3762663E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2840237E+02	 6.3337304E+00	 8.6086237E-02	 2.3872214E-03	 2.8153001E-04	 7.8069907E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.7438239E+00	 1.0685758E-01	 1.0077587E-04	 1.0155775E-08	 2.5738628E-08	 7.3464126E-10	 2.5938325E-12	 7.4034109E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0720716E+02	 5.9141820E+00	 7.8097634E-02	 2.2290910E-03	 2.5540468E-04	 7.2898531E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4723136E+00	 1.0453266E-01	 1.0441396E-04	 1.0902275E-08	 2.4733805E-08	 7.4460167E-10	 2.5825545E-12	 7.7746809E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9218004E+02	 5.7855060E+00	 7.2433822E-02	 2.1805923E-03	 2.3688217E-04	 7.1312464E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.2385925E+00	 9.8525099E-02	 1.0811656E-04	 1.1689191E-08	 2.3887020E-08	 7.2669562E-10	 2.5825825E-12	 7.8567833E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7924442E+02	 5.4530091E+00	 6.7558308E-02	 2.0552722E-03	 2.2093765E-04	 6.7214088E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.0708391E+00	 9.5942978E-02	 1.1188368E-04	 1.2517957E-08	 2.3438900E-08	 7.3230728E-10	 2.6224303E-12	 8.1933231E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6995988E+02	 5.3100980E+00	 6.4058908E-02	 2.0014081E-03	 2.0949347E-04	 6.5452558E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.9542824E+00	 9.5531756E-02	 1.1571530E-04	 1.3390030E-08	 2.3321486E-08	 7.5414000E-10	 2.6986527E-12	 8.7265535E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6350888E+02	 5.2873383E+00	 6.1627487E-02	 1.9928299E-03	 2.0154194E-04	 6.5172022E-06	 1.2000000E+02
