# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0277.txt
# SPEC date/time stamp	Sat Apr 01 11:28:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366523.681
# Rayonix Save date/time stamp	04/01 11:28:43.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267768 409489 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7512 23.635 90.509 123.14 624.926 1525.81 2.4 3998.87 2144.36 99.9646 99.1917 99.218 25.8263 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0277.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818978.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.7111214E+01	 1.2740510E+00	 1.8418069E-05	 3.3922528E-10	 1.0945399E-07	 1.6008268E-09	 2.0159312E-12	 2.9484139E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8664922E+03	 7.1175214E+01	 1.8181069E+00	 2.6590847E-02	 5.9427505E-03	 8.6916103E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0118238E+01	 1.0114376E+00	 1.9991848E-05	 3.9967398E-10	 9.5630706E-08	 1.3794485E-09	 1.9118345E-12	 2.7577724E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9171749E+03	 5.6504246E+01	 1.4634448E+00	 2.1109817E-02	 4.7834851E-03	 6.9000549E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1283044E+01	 9.1590982E-01	 2.1630136E-05	 4.6786278E-10	 9.0430100E-08	 1.3515291E-09	 1.9560154E-12	 2.9233758E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4235943E+03	 5.1167557E+01	 1.2790446E+00	 1.9116046E-02	 4.1807458E-03	 6.2483615E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6858063E+01	 7.4634498E-01	 2.3332934E-05	 5.4442581E-10	 9.0505474E-08	 1.1880163E-09	 2.1117583E-12	 2.7719906E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1763915E+03	 4.1694770E+01	 1.1866904E+00	 1.5577041E-02	 3.8788724E-03	 5.0915856E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2479731E+01	 6.7025991E-01	 2.5100242E-05	 6.3002215E-10	 8.9863420E-08	 1.1477164E-09	 2.2555936E-12	 2.8807959E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9317948E+03	 3.7444256E+01	 1.0953098E+00	 1.3989062E-02	 3.5801814E-03	 4.5725312E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7054301E+01	 5.2462105E-01	 2.6932060E-05	 7.2533585E-10	 8.6453450E-08	 9.6389276E-10	 2.3283695E-12	 2.5959617E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6287016E+03	 2.9308101E+01	 9.8207506E-01	 1.0949419E-02	 3.2100571E-03	 3.5789790E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1807403E+01	 4.2243001E-01	 2.8828388E-05	 8.3107593E-10	 8.2221799E-08	 8.3078482E-10	 2.3703219E-12	 2.3950187E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3355822E+03	 2.3599170E+01	 8.7256652E-01	 8.8165793E-03	 2.8521123E-03	 2.8818289E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8511722E+01	 4.0173095E-01	 3.0789225E-05	 9.4797638E-10	 8.0891918E-08	 8.4381547E-10	 2.4905995E-12	 2.5980424E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1514681E+03	 2.2442811E+01	 8.0378203E-01	 8.3845671E-03	 2.6272801E-03	 2.7406194E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6293073E+01	 3.6472075E-01	 3.2814573E-05	 1.0767962E-09	 8.1246363E-08	 8.1647081E-10	 2.6660647E-12	 2.6792140E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0275227E+03	 2.0375227E+01	 7.5747639E-01	 7.6121236E-03	 2.4759233E-03	 2.4881348E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3886958E+01	 3.4065960E-01	 3.4904430E-05	 1.2183192E-09	 8.0691273E-08	 8.1117511E-10	 2.8164829E-12	 2.8313605E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8931044E+03	 1.9031044E+01	 7.0725811E-01	 7.1099408E-03	 2.3117774E-03	 2.3239890E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9971502E+01	 3.0150504E-01	 3.7058797E-05	 1.3733544E-09	 7.5772786E-08	 7.6225332E-10	 2.8080483E-12	 2.8248191E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6743663E+03	 1.6843663E+01	 6.2553823E-01	 6.2927420E-03	 2.0446639E-03	 2.0568755E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5667155E+01	 2.5846157E-01	 3.9277674E-05	 1.5427357E-09	 6.8776001E-08	 6.9255643E-10	 2.7013613E-12	 2.7202006E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4339027E+03	 1.4439027E+01	 5.3570177E-01	 5.3943774E-03	 1.7510202E-03	 1.7632318E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1925322E+01	 2.2104324E-01	 4.1561061E-05	 1.7273218E-09	 6.2165015E-08	 6.2672540E-10	 2.5836440E-12	 2.6047373E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2248642E+03	 1.2348642E+01	 4.5760561E-01	 4.6134158E-03	 1.4957514E-03	 1.5079630E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9106253E+01	 2.0627606E-01	 4.3908957E-05	 1.9279965E-09	 5.7232415E-08	 6.1789600E-10	 2.5130157E-12	 2.7131169E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0673761E+03	 1.1523670E+01	 3.9876852E-01	 4.3052084E-03	 1.3034337E-03	 1.4072208E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7225365E+01	 1.9664683E-01	 4.6321364E-05	 2.1456688E-09	 5.4433116E-08	 6.2141498E-10	 2.5214162E-12	 2.8784790E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.6229979E+02	 1.0985730E+01	 3.5951232E-01	 4.1042358E-03	 1.1751190E-03	 1.3415300E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5825882E+01	 1.9464368E-01	 4.8798280E-05	 2.3812722E-09	 5.2684866E-08	 6.4797500E-10	 2.5709309E-12	 3.1620066E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8411732E+02	 1.0873823E+01	 3.3030358E-01	 4.0624278E-03	 1.0796460E-03	 1.3278644E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4796417E+01	 1.9515653E-01	 5.1339707E-05	 2.6357655E-09	 5.1823100E-08	 6.8351790E-10	 2.6605827E-12	 3.5091609E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2660598E+02	 1.0902474E+01	 3.0881752E-01	 4.0731315E-03	 1.0094156E-03	 1.3313631E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3743056E+01	 1.9504744E-01	 5.3945643E-05	 2.9101324E-09	 5.0577005E-08	 7.1781091E-10	 2.7284090E-12	 3.8722771E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6775963E+02	 1.0896379E+01	 2.8683270E-01	 4.0708547E-03	 9.3755496E-04	 1.3306189E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2691686E+01	 1.9160500E-01	 5.6616089E-05	 3.2053815E-09	 4.9019921E-08	 7.4004841E-10	 2.7753162E-12	 4.1898646E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0902456E+02	 1.0704067E+01	 2.6488945E-01	 3.9990072E-03	 8.6583023E-04	 1.3071345E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1426514E+01	 1.8528966E-01	 5.9351045E-05	 3.5225465E-09	 4.6265318E-08	 7.5022750E-10	 2.7458949E-12	 4.4526786E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3834538E+02	 1.0351258E+01	 2.3848392E-01	 3.8671991E-03	 7.7951985E-04	 1.2640510E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0334464E+01	 1.7496663E-01	 6.2150510E-05	 3.8626859E-09	 4.3817349E-08	 7.4184530E-10	 2.7232706E-12	 4.6106064E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7733773E+02	 9.7745593E+00	 2.1569164E-01	 3.6517461E-03	 7.0501994E-04	 1.1936270E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.5180594E+00	 1.7148589E-01	 6.5014486E-05	 4.2268834E-09	 4.2215504E-08	 7.6059236E-10	 2.7446193E-12	 4.9449521E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.3172904E+02	 9.5801072E+00	 1.9865238E-01	 3.5790993E-03	 6.4932458E-04	 1.1698814E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.9732379E+00	 1.6630628E-01	 6.7942971E-05	 4.6162473E-09	 4.1591746E-08	 7.7084419E-10	 2.8258668E-12	 5.2373445E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.0129243E+02	 9.2907464E+00	 1.8728135E-01	 3.4709950E-03	 6.1215671E-04	 1.1345459E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.2527315E+00	 1.6139536E-01	 7.0935966E-05	 5.0319113E-09	 3.9937202E-08	 7.8103586E-10	 2.8329840E-12	 5.5403533E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6104114E+02	 9.0163969E+00	 1.7224359E-01	 3.3684989E-03	 5.6300357E-04	 1.1010435E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.4895319E+00	 1.5648614E-01	 7.3993471E-05	 5.4750338E-09	 3.7806068E-08	 7.8991929E-10	 2.7974022E-12	 5.8448870E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1840479E+02	 8.7421420E+00	 1.5631477E-01	 3.2660380E-03	 5.1093789E-04	 1.0675527E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.8105147E+00	 1.4860558E-01	 7.7115486E-05	 5.9467982E-09	 3.5829023E-08	 7.8179009E-10	 2.7629725E-12	 6.0288123E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8047130E+02	 8.3018924E+00	 1.4214294E-01	 3.1015621E-03	 4.6461515E-04	 1.0137913E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2145119E+00	 1.4159230E-01	 8.0302011E-05	 6.4484130E-09	 3.4044493E-08	 7.7567445E-10	 2.7338413E-12	 6.2288218E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4717544E+02	 7.9100933E+00	 1.2970370E-01	 2.9551871E-03	 4.2395568E-04	 9.6594648E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.7429412E+00	 1.3284366E-01	 8.3553046E-05	 6.9811114E-09	 3.2734830E-08	 7.5721036E-10	 2.7350947E-12	 6.3267231E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2083101E+02	 7.4213480E+00	 1.1986150E-01	 2.7725934E-03	 3.9178500E-04	 9.0626302E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3754772E+00	 1.3067336E-01	 8.6868590E-05	 7.5461519E-09	 3.1856146E-08	 7.7439629E-10	 2.7672985E-12	 6.7270714E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0030253E+02	 7.3001037E+00	 1.1219213E-01	 2.7272969E-03	 3.6671650E-04	 8.9145719E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0456318E+00	 1.2552204E-01	 9.0248644E-05	 8.1448178E-09	 3.1064880E-08	 7.7281245E-10	 2.8035633E-12	 6.9745276E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8187563E+02	 7.0123238E+00	 1.0530789E-01	 2.6197832E-03	 3.4421436E-04	 8.5631475E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7475258E+00	 1.2007759E-01	 9.3693208E-05	 8.7784173E-09	 3.0345121E-08	 7.6750907E-10	 2.8431318E-12	 7.1910387E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6522185E+02	 6.7081682E+00	 9.9086090E-02	 2.5061515E-03	 3.2387749E-04	 8.1917258E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4934424E+00	 1.1808740E-01	 9.7202282E-05	 9.4482837E-09	 2.9796762E-08	 7.8305711E-10	 2.8963133E-12	 7.6114938E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5102741E+02	 6.5969853E+00	 9.3783089E-02	 2.4646139E-03	 3.0654385E-04	 8.0559540E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2145478E+00	 1.1155427E-01	 1.0077587E-04	 1.0155775E-08	 2.8974834E-08	 7.6693077E-10	 2.9199639E-12	 7.7288112E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3544688E+02	 6.2320103E+00	 8.7962251E-02	 2.3282604E-03	 2.8751758E-04	 7.6102623E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0244976E+00	 1.1070909E-01	 1.0441396E-04	 1.0902275E-08	 2.8667094E-08	 7.8859730E-10	 2.9932448E-12	 8.2340566E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2482968E+02	 6.1847943E+00	 8.3995695E-02	 2.3106206E-03	 2.7455231E-04	 7.5526041E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8309460E+00	 1.0616088E-01	 1.0811656E-04	 1.1689191E-08	 2.8256066E-08	 7.8301514E-10	 3.0549487E-12	 8.4656906E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1401687E+02	 5.9307070E+00	 7.9956061E-02	 2.2156944E-03	 2.6134817E-04	 7.2423237E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5298438E+00	 1.0192427E-01	 1.1188368E-04	 1.2517957E-08	 2.6942361E-08	 7.7796092E-10	 3.0144104E-12	 8.7041127E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9719571E+02	 5.6940279E+00	 7.3671726E-02	 2.1272718E-03	 2.4080690E-04	 6.9533014E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4307343E+00	 1.0224937E-01	 1.1571530E-04	 1.3390030E-08	 2.7082659E-08	 8.0716968E-10	 3.1338780E-12	 9.3401881E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9165893E+02	 5.7121894E+00	 7.1603201E-02	 2.1340568E-03	 2.3404562E-04	 6.9754794E-06	 1.2000000E+02
