# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0525.txt
# SPEC date/time stamp	Sat Apr 01 11:49:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367765.356
# Rayonix Save date/time stamp	04/01 11:49:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269441 411740 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.4905 23.595 90.424 123.107 624.906 1525.79 2.39 3998.87 2179.01 99.9561 99.1272 99.1701 25.8921 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0525.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.41000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823480.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.2868194E+01	 1.3003624E+00	 1.8418069E-05	 3.3922528E-10	 1.1668755E-07	 1.6338867E-09	 2.1491595E-12	 3.0093038E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.2166299E+03	 7.3044484E+01	 1.9368117E+00	 2.7119695E-02	 6.3354932E-03	 8.8711072E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2043002E+01	 1.0309833E+00	 1.9991848E-05	 3.9967398E-10	 9.8255794E-08	 1.4061058E-09	 1.9643149E-12	 2.8110652E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0468288E+03	 5.7912811E+01	 1.5024921E+00	 2.1501661E-02	 4.9147930E-03	 7.0333957E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1486989E+01	 9.0260891E-01	 2.1630136E-05	 4.6786278E-10	 9.0731044E-08	 1.3319021E-09	 1.9625248E-12	 2.8809223E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4538721E+03	 5.0701714E+01	 1.2823413E+00	 1.8824351E-02	 4.1946590E-03	 6.1576223E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6097904E+01	 7.1721411E-01	 2.3332934E-05	 5.4442581E-10	 8.9295468E-08	 1.1416464E-09	 2.0835253E-12	 2.6637960E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1511542E+03	 4.0287642E+01	 1.1699493E+00	 1.4957852E-02	 3.8270141E-03	 4.8928540E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1353935E+01	 6.4687232E-01	 2.5100242E-05	 6.3002215E-10	 8.7935668E-08	 1.1076688E-09	 2.2072066E-12	 2.7802754E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8846741E+03	 3.6336375E+01	 1.0710115E+00	 1.3490839E-02	 3.5033793E-03	 4.4129804E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6112527E+01	 5.2828512E-01	 2.6932060E-05	 7.2533585E-10	 8.4723118E-08	 9.7062480E-10	 2.2817681E-12	 2.6140925E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5902516E+03	 2.9675047E+01	 9.6169936E-01	 1.1017645E-02	 3.1458091E-03	 3.6039753E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2157394E+01	 4.4263120E-01	 2.8828388E-05	 8.3107593E-10	 8.2910118E-08	 8.7051410E-10	 2.3901650E-12	 2.5095518E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3680822E+03	 2.4863660E+01	 8.7921310E-01	 9.2312907E-03	 2.8759888E-03	 3.0196420E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0089404E+01	 4.3507737E-01	 3.0789225E-05	 9.4797638E-10	 8.4205758E-08	 9.1385793E-10	 2.5926300E-12	 2.8136977E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2519183E+03	 2.4439343E+01	 8.3608417E-01	 9.0737517E-03	 2.7349100E-03	 2.9681095E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8590978E+01	 3.8769001E-01	 3.2814573E-05	 1.0767962E-09	 8.6390496E-08	 8.6789023E-10	 2.8348672E-12	 2.8479447E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1677481E+03	 2.1777481E+01	 8.0483376E-01	 8.0854652E-03	 2.6326869E-03	 2.6448317E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6500838E+01	 3.6678861E-01	 3.4904430E-05	 1.2183192E-09	 8.6915415E-08	 8.7339323E-10	 3.0337330E-12	 3.0485293E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0503399E+03	 2.0603399E+01	 7.6124285E-01	 7.6495562E-03	 2.4900970E-03	 2.5022418E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2677417E+01	 3.2855440E-01	 3.7058797E-05	 1.3733544E-09	 8.2613774E-08	 8.3063846E-10	 3.0615671E-12	 3.0782462E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8355691E+03	 1.8455691E+01	 6.8150354E-01	 6.8521630E-03	 2.2292622E-03	 2.2414070E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7927376E+01	 2.8105399E-01	 3.9277674E-05	 1.5427357E-09	 7.4832340E-08	 7.5309360E-10	 2.9392402E-12	 2.9579765E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5687479E+03	 1.5787479E+01	 5.8243911E-01	 5.8615188E-03	 1.9052131E-03	 1.9173579E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3994645E+01	 2.4172668E-01	 4.1561061E-05	 1.7273218E-09	 6.8032179E-08	 6.8536930E-10	 2.8274895E-12	 2.8484675E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3478369E+03	 1.3578369E+01	 5.0042008E-01	 5.0413284E-03	 1.6369211E-03	 1.6490659E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0842996E+01	 2.1021019E-01	 4.3908957E-05	 1.9279965E-09	 6.2434795E-08	 6.2968061E-10	 2.7414468E-12	 2.7648619E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1708012E+03	 1.1808012E+01	 4.3469089E-01	 4.3840365E-03	 1.4219148E-03	 1.4340596E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8420582E+01	 2.0245357E-01	 4.6321364E-05	 2.1456688E-09	 5.8210070E-08	 6.3976461E-10	 2.6963699E-12	 2.9634769E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0347284E+03	 1.1372304E+01	 3.8417027E-01	 4.2222684E-03	 1.2566571E-03	 1.3811437E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6872907E+01	 1.9473939E-01	 4.8798280E-05	 2.3812722E-09	 5.6170446E-08	 6.4829364E-10	 2.7410212E-12	 3.1635615E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.4779180E+02	 1.0938980E+01	 3.5189275E-01	 4.0613854E-03	 1.1510743E-03	 1.3285174E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5648712E+01	 1.9286428E-01	 5.1339707E-05	 2.6357655E-09	 5.4808182E-08	 6.7548953E-10	 2.8138360E-12	 3.4679434E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7902578E+02	 1.0833651E+01	 3.2636155E-01	 4.0222791E-03	 1.0675593E-03	 1.3157253E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4393514E+01	 1.8866872E-01	 5.3945643E-05	 2.9101324E-09	 5.2970811E-08	 6.9433603E-10	 2.8575445E-12	 3.7456403E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0851829E+02	 1.0597976E+01	 3.0018378E-01	 3.9347785E-03	 9.8192938E-04	 1.2871031E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3271974E+01	 1.9113894E-01	 5.6616089E-05	 3.2053815E-09	 5.1261206E-08	 7.3824833E-10	 2.9022090E-12	 4.1796733E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.4551872E+02	 1.0736734E+01	 2.7679352E-01	 3.9862963E-03	 9.0541765E-04	 1.3039550E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2141409E+01	 1.8645890E-01	 5.9351045E-05	 3.5225465E-09	 4.9159887E-08	 7.5496170E-10	 2.9176906E-12	 4.4807765E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.8201214E+02	 1.0473845E+01	 2.5321503E-01	 3.8886917E-03	 8.2829017E-04	 1.2720276E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1177072E+01	 1.7832212E-01	 6.2150510E-05	 3.8626859E-09	 4.7389944E-08	 7.5607234E-10	 2.9453092E-12	 4.6990282E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2784305E+02	 1.0016783E+01	 2.3310332E-01	 3.7189952E-03	 7.6250289E-04	 1.2165183E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0527775E+01	 1.7696353E-01	 6.5014486E-05	 4.2268834E-09	 4.6693902E-08	 7.8488735E-10	 3.0357800E-12	 5.1029047E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.9137047E+02	 9.9404671E+00	 2.1956191E-01	 3.6906611E-03	 7.1820766E-04	 1.2072500E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.9950991E+00	 1.7140693E-01	 6.7942971E-05	 4.6162473E-09	 4.6328162E-08	 7.9448616E-10	 3.1476730E-12	 5.3979750E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.6144877E+02	 9.6283396E+00	 2.0845269E-01	 3.5747755E-03	 6.8186835E-04	 1.1693427E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.2333133E+00	 1.6644305E-01	 7.0935966E-05	 5.0319113E-09	 4.4682503E-08	 8.0546297E-10	 3.1695965E-12	 5.7136294E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1865743E+02	 9.3495064E+00	 1.9256527E-01	 3.4712513E-03	 6.2989912E-04	 1.1354789E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.2730646E+00	 1.6201636E-01	 7.3993471E-05	 5.4750338E-09	 4.1761227E-08	 8.1783501E-10	 3.0900581E-12	 6.0514452E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6471795E+02	 9.1008487E+00	 1.7253882E-01	 3.3789305E-03	 5.6439070E-04	 1.1052800E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.5527418E+00	 1.5296400E-01	 7.7115486E-05	 5.9467982E-09	 3.9733761E-08	 8.0471901E-10	 3.0640883E-12	 6.2056298E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2425568E+02	 8.5923559E+00	 1.5751613E-01	 3.1901391E-03	 5.1525008E-04	 1.0435245E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.8872701E+00	 1.4734887E-01	 8.0302011E-05	 6.4484130E-09	 3.7730014E-08	 8.0721021E-10	 3.0297960E-12	 6.4820604E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8687453E+02	 8.2769403E+00	 1.4363739E-01	 3.0730328E-03	 4.6985142E-04	 1.0052179E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.3535389E+00	 1.3589565E-01	 8.3553046E-05	 6.9811114E-09	 3.6215244E-08	 7.7460673E-10	 3.0258939E-12	 6.4720751E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5689357E+02	 7.6335856E+00	 1.3250617E-01	 2.8341703E-03	 4.3344014E-04	 9.2708378E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.9063570E+00	 1.3724351E-01	 8.6868590E-05	 7.5461519E-09	 3.5002245E-08	 8.1333231E-10	 3.0405956E-12	 7.0653031E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.3177428E+02	 7.7092983E+00	 1.2317997E-01	 2.8622807E-03	 4.0293327E-04	 9.3627893E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4813828E+00	 1.2873969E-01	 9.0248644E-05	 8.1448178E-09	 3.3747705E-08	 7.9262283E-10	 3.0456846E-12	 7.1533135E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0790246E+02	 7.2316181E+00	 1.1431692E-01	 2.6849293E-03	 3.7394141E-04	 8.7826563E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2526461E+00	 1.2618150E-01	 9.3693208E-05	 8.7784173E-09	 3.3573737E-08	 8.0652390E-10	 3.1456311E-12	 7.5565812E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9505377E+02	 7.0879187E+00	 1.0954651E-01	 2.6315771E-03	 3.5833693E-04	 8.6081363E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8536914E+00	 1.2116921E-01	 9.7202282E-05	 9.4482837E-09	 3.2185633E-08	 8.0349314E-10	 3.1285170E-12	 7.8101367E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7264352E+02	 6.8063661E+00	 1.0122611E-01	 2.5270433E-03	 3.3112013E-04	 8.2661962E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5413724E+00	 1.1437284E-01	 1.0077587E-04	 1.0155775E-08	 3.1221739E-08	 7.8630835E-10	 3.1463978E-12	 7.9240905E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5509982E+02	 6.4245978E+00	 9.4712547E-02	 2.3853017E-03	 3.0981365E-04	 7.8025462E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3516937E+00	 1.1341084E-01	 1.0441396E-04	 1.0902275E-08	 3.0997760E-08	 8.0784226E-10	 3.2365989E-12	 8.4350009E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4444511E+02	 6.3705598E+00	 9.0756704E-02	 2.3652387E-03	 2.9687372E-04	 7.7369181E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1754549E+00	 1.0836977E-01	 1.0811656E-04	 1.1689191E-08	 3.0797075E-08	 7.9930740E-10	 3.3296738E-12	 8.6418369E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3454535E+02	 6.0873910E+00	 8.7081159E-02	 2.2601048E-03	 2.8485066E-04	 7.3930153E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9447484E+00	 1.0739205E-01	 1.1188368E-04	 1.2517957E-08	 3.0109217E-08	 8.1969502E-10	 3.3687299E-12	 9.1710492E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2158601E+02	 6.0324700E+00	 8.2269660E-02	 2.2397139E-03	 2.6911180E-04	 7.3263147E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7101662E+00	 1.0610153E-01	 1.1571530E-04	 1.3390030E-08	 2.9288531E-08	 8.3757917E-10	 3.3891311E-12	 9.6920725E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0840897E+02	 5.9599784E+00	 7.7377335E-02	 2.2127994E-03	 2.5310854E-04	 7.2382751E-06	 1.2000000E+02
